Date,Average pressure [Pa]
2015-09-07_12,100402.44
2015-09-07_18,100423.31
2015-09-08_00,100333.42
2015-09-08_06,100354.91
2015-09-08_12,100250.586
2015-09-08_18,100337.984
2015-09-09_00,100355.375
2015-09-09_06,100487.89
2015-09-09_12,100407.81
2015-09-09_18,100559.72
2015-09-10_00,100595.266
2015-09-10_06,100723.31
2015-09-10_12,100653.49
2015-09-10_18,100778.64
2015-09-11_00,100768.73
2015-09-11_06,100857.984
2015-09-11_12,100723.195
2015-09-11_18,100777.805
2015-09-12_00,100768.41
2015-09-12_06,100823.56
2015-09-12_12,100650.805
2015-09-12_18,100709.42
2015-09-13_00,100722.98
2015-09-13_06,100835.25
2015-09-13_12,100735.87
2015-09-13_18,100841.92
2015-09-14_00,100832.49
2015-09-14_06,100942.555
2015-09-14_12,100810.984
2015-09-14_18,100835.62
2015-09-15_00,100802.86
2015-09-15_06,100868.14
2015-09-15_12,100731.94
2015-09-15_18,100775.71
2015-09-16_00,100719.016
2015-09-16_06,100795.12
2015-09-16_12,100617.45
2015-09-16_18,100660.67
2015-09-17_00,100590.695
2015-09-17_06,100693.21
2015-09-17_12,100586.625
2015-09-17_18,100600.78
2015-09-18_00,100602.93
2015-09-18_06,100762.13
2015-09-18_12,100673.34
2015-09-18_18,100761.55
2015-09-19_00,100766.38
2015-09-19_06,100861.234
2015-09-19_12,100704.23
2015-09-19_18,100678.91
2015-09-20_00,100644.31
2015-09-20_06,100633.13
2015-09-20_12,100457.664
2015-09-20_18,100665.28
2015-09-21_00,100671.22
2015-09-21_06,100794.85
2015-09-21_12,100618.36
2015-09-21_18,100630.81
2015-09-22_00,100526.76
2015-09-22_06,100607.516
2015-09-22_12,100384.305
2015-09-22_18,100385.79
2015-09-23_00,100484.23
2015-09-23_06,100789.55
2015-09-23_12,100779.93
2015-09-23_18,100940.6
2015-09-24_00,100977.734
2015-09-24_06,101107.01
2015-09-24_12,100903.586
2015-09-24_18,101012.52
2015-09-25_00,100883.2
2015-09-25_06,100945.14
2015-09-25_12,100732.49
2015-09-25_18,100739.97
2015-09-26_00,100675.44
2015-09-26_06,100760.45
2015-09-26_12,100603.98
2015-09-26_18,100790.945
2015-09-27_00,100805.64
2015-09-27_06,100926.08
2015-09-27_12,100813.234
2015-09-27_18,100969.85
2015-09-28_00,100930.62
2015-09-28_06,101006.27
2015-09-28_12,100875.09
2015-09-28_18,100977.37
2015-09-29_00,100898.98
2015-09-29_06,100987.375
2015-09-29_12,100831.2
2015-09-29_18,100885.35
2015-09-30_00,100759.94
2015-09-30_06,100873.56
2015-09-30_12,100801.586
2015-09-30_18,100905.69
2015-10-01_00,100908.766
2015-10-01_06,101024.484
2015-10-01_12,100961.59
2015-10-01_18,101131.984
2015-10-02_00,101111.87
2015-10-02_06,101307.94
2015-10-02_12,101293.41
2015-10-02_18,101380.47
2015-10-03_00,101417.875
2015-10-03_06,101543.82
2015-10-03_12,101418.31
2015-10-03_18,101458.914
2015-10-04_00,101451.02
2015-10-04_06,101439.72
2015-10-04_12,101292.58
2015-10-04_18,101301.63
2015-10-05_00,101193.234
2015-10-05_06,101168.38
2015-10-05_12,100873.734
2015-10-05_18,100797.17
2015-10-06_00,100686.84
2015-10-06_06,100696.414
2015-10-06_12,100445.945
2015-10-06_18,100497.92
2015-10-07_00,100423.92
2015-10-07_06,100561.06
2015-10-07_12,100467.555
2015-10-07_18,100678.98
2015-10-08_00,100752.414
2015-10-08_06,100952.88
2015-10-08_12,100859.984
2015-10-08_18,100949.195
2015-10-09_00,100888.89
2015-10-09_06,101040.48
2015-10-09_12,100918.97
2015-10-09_18,101070.14
2015-10-10_00,101046.875
2015-10-10_06,101159.18
2015-10-10_12,100924.15
2015-10-10_18,101086.086
2015-10-11_00,100982.35
2015-10-11_06,101025.0
2015-10-11_12,100794.555
2015-10-11_18,100881.125
2015-10-12_00,100875.78
2015-10-12_06,101016.75
2015-10-12_12,100930.56
2015-10-12_18,101071.266
2015-10-13_00,101012.74
2015-10-13_06,101089.75
2015-10-13_12,100950.56
2015-10-13_18,101039.21
2015-10-14_00,101005.59
2015-10-14_06,101112.74
2015-10-14_12,100923.12
2015-10-14_18,101020.83
2015-10-15_00,101052.25
2015-10-15_06,101108.62
2015-10-15_12,100984.5
2015-10-15_18,101031.27
2015-10-16_00,100957.4
2015-10-16_06,101020.266
2015-10-16_12,100895.68
2015-10-16_18,101001.17
2015-10-17_00,101000.805
2015-10-17_06,101120.61
2015-10-17_12,100972.53
2015-10-17_18,101117.6
2015-10-18_00,101038.28
2015-10-18_06,101159.5
2015-10-18_12,101005.93
2015-10-18_18,101024.0
2015-10-19_00,100970.41
2015-10-19_06,101089.75
2015-10-19_12,100989.99
2015-10-19_18,101097.53
2015-10-20_00,101041.945
2015-10-20_06,101167.625
2015-10-20_12,101012.086
2015-10-20_18,101086.766
2015-10-21_00,101041.31
2015-10-21_06,101083.33
2015-10-21_12,100835.81
2015-10-21_18,100984.74
2015-10-22_00,100876.05
2015-10-22_06,100932.86
2015-10-22_12,100728.81
2015-10-22_18,100758.79
2015-10-23_00,100643.12
2015-10-23_06,100718.77
2015-10-23_12,100677.15
2015-10-23_18,100801.95
2015-10-24_00,100858.16
2015-10-24_06,100870.29
2015-10-24_12,100642.09
2015-10-24_18,100752.664
2015-10-25_00,100496.75
2015-10-25_06,100576.88
2015-10-25_12,100550.586
2015-10-25_18,100594.625
2015-10-26_00,100631.55
2015-10-26_06,100759.055
2015-10-26_12,100730.69
2015-10-26_18,100846.24
2015-10-27_00,100836.28
2015-10-27_06,100988.84
2015-10-27_12,100847.0
2015-10-27_18,100877.3
2015-10-28_00,100742.41
2015-10-28_06,100754.71
2015-10-28_12,100560.84
2015-10-28_18,100668.484
2015-10-29_00,100653.3
2015-10-29_06,100758.74
2015-10-29_12,100701.02
2015-10-29_18,100890.234
2015-10-30_00,100963.84
2015-10-30_06,101170.41
2015-10-30_12,101067.84
2015-10-30_18,101239.6
2015-10-31_00,101242.31
2015-10-31_06,101362.94
2015-10-31_12,101287.28
2015-10-31_18,101407.08
2015-11-01_00,101386.59
2015-11-01_06,101406.2
2015-11-01_12,101304.734
2015-11-01_18,101381.49
2015-11-02_00,101253.445
2015-11-02_06,101206.03
2015-11-02_12,101029.69
2015-11-02_18,101143.77
2015-11-03_00,101034.5
2015-11-03_06,100956.664
2015-11-03_12,100752.88
2015-11-03_18,100784.01
2015-11-04_00,100634.5
2015-11-04_06,100642.12
2015-11-04_12,100573.92
2015-11-04_18,100676.0
2015-11-05_00,100704.64
2015-11-05_06,100820.05
2015-11-05_12,100785.01
2015-11-05_18,100912.766
2015-11-06_00,100891.36
2015-11-06_06,101047.44
2015-11-06_12,101007.79
2015-11-06_18,101198.7
2015-11-07_00,101193.19
2015-11-07_06,101391.8
2015-11-07_12,101307.91
2015-11-07_18,101478.78
2015-11-08_00,101455.984
2015-11-08_06,101574.22
2015-11-08_12,101452.83
2015-11-08_18,101530.375
2015-11-09_00,101352.56
2015-11-09_06,101368.164
2015-11-09_12,101171.78
2015-11-09_18,101239.72
2015-11-10_00,101087.87
2015-11-10_06,101094.336
2015-11-10_12,100946.58
2015-11-10_18,101059.47
2015-11-11_00,101060.72
2015-11-11_06,101227.56
2015-11-11_12,101235.25
2015-11-11_18,101441.67
2015-11-12_00,101508.89
2015-11-12_06,101656.734
2015-11-12_12,101541.14
2015-11-12_18,101649.39
2015-11-13_00,101595.97
2015-11-13_06,101702.64
2015-11-13_12,101557.47
2015-11-13_18,101626.47
2015-11-14_00,101509.55
2015-11-14_06,101450.09
2015-11-14_12,101180.34
2015-11-14_18,101107.445
2015-11-15_00,100847.22
2015-11-15_06,100732.3
2015-11-15_12,100533.25
2015-11-15_18,100537.305
2015-11-16_00,100458.5
2015-11-16_06,100535.2
2015-11-16_12,100410.96
2015-11-16_18,100589.97
2015-11-17_00,100676.49
2015-11-17_06,100889.36
2015-11-17_12,100869.73
2015-11-17_18,101048.9
2015-11-18_00,101109.74
2015-11-18_06,101290.87
2015-11-18_12,101163.016
2015-11-18_18,101332.88
2015-11-19_00,101341.82
2015-11-19_06,101526.15
2015-11-19_12,101452.27
2015-11-19_18,101609.52
2015-11-20_00,101539.234
2015-11-20_06,101601.414
2015-11-20_12,101413.016
2015-11-20_18,101411.87
2015-11-21_00,101166.14
2015-11-21_06,101081.86
2015-11-21_12,100819.41
2015-11-21_18,100867.8
2015-11-22_00,100828.91
2015-11-22_06,100946.22
2015-11-22_12,100862.234
2015-11-22_18,101091.97
2015-11-23_00,101136.52
2015-11-23_06,101362.11
2015-11-23_12,101323.95
2015-11-23_18,101499.516
2015-11-24_00,101475.32
2015-11-24_06,101576.586
2015-11-24_12,101417.73
2015-11-24_18,101451.66
2015-11-25_00,101387.16
2015-11-25_06,101282.08
2015-11-25_12,100984.4
2015-11-25_18,100865.53
2015-11-26_00,100776.15
2015-11-26_06,100895.555
2015-11-26_12,100773.266
2015-11-26_18,100925.61
2015-11-27_00,101040.82
2015-11-27_06,101206.71
2015-11-27_12,101166.31
2015-11-27_18,101347.29
2015-11-28_00,101400.09
2015-11-28_06,101500.71
2015-11-28_12,101372.75
2015-11-28_18,101425.78
2015-11-29_00,101382.08
2015-11-29_06,101516.31
2015-11-29_12,101370.66
2015-11-29_18,101441.43
2015-11-30_00,101381.42
2015-11-30_06,101389.89
2015-11-30_12,101190.58
2015-11-30_18,101329.37
2015-12-01_00,101356.62
2015-12-01_06,101571.07
2015-12-01_12,101498.95
2015-12-01_18,101671.555
2015-12-02_00,101685.914
2015-12-02_06,101845.38
2015-12-02_12,101698.61
2015-12-02_18,101743.6
2015-12-03_00,101643.77
2015-12-03_06,101759.2
2015-12-03_12,101713.305
2015-12-03_18,101933.55
2015-12-04_00,101936.45
2015-12-04_06,102100.95
2015-12-04_12,101961.94
2015-12-04_18,102038.6
2015-12-05_00,101923.68
2015-12-05_06,102065.8
2015-12-05_12,102056.766
2015-12-05_18,102329.86
2015-12-06_00,102331.86
2015-12-06_06,102508.4
2015-12-06_12,102395.14
2015-12-06_18,102452.734
2015-12-07_00,102391.945
2015-12-07_06,102377.02
2015-12-07_12,102251.76
2015-12-07_18,102293.484
2015-12-08_00,102231.03
2015-12-08_06,102181.71
2015-12-08_12,102000.734
2015-12-08_18,101980.734
2015-12-09_00,101810.96
2015-12-09_06,101840.305
2015-12-09_12,101619.77
2015-12-09_18,101711.06
2015-12-10_00,101644.85
2015-12-10_06,101720.97
2015-12-10_12,101605.2
2015-12-10_18,101677.516
2015-12-11_00,101637.695
2015-12-11_06,101688.28
2015-12-11_12,101482.23
2015-12-11_18,101482.72
2015-12-12_00,101373.83
2015-12-12_06,101290.48
2015-12-12_12,101027.61
2015-12-12_18,100877.91
2015-12-13_00,100709.55
2015-12-13_06,100780.27
2015-12-13_12,100846.09
2015-12-13_18,101152.734
2015-12-14_00,101305.34
2015-12-14_06,101533.47
2015-12-14_12,101478.37
2015-12-14_18,101743.45
2015-12-15_00,101823.17
2015-12-15_06,101944.31
2015-12-15_12,101805.125
2015-12-15_18,101877.86
2015-12-16_00,101797.14
2015-12-16_06,101781.445
2015-12-16_12,101479.27
2015-12-16_18,101425.586
2015-12-17_00,101218.016
2015-12-17_06,101250.61
2015-12-17_12,101088.82
2015-12-17_18,101309.81
2015-12-18_00,101395.85
2015-12-18_06,101581.71
2015-12-18_12,101489.21
2015-12-18_18,101634.89
2015-12-19_00,101596.75
2015-12-19_06,101717.555
2015-12-19_12,101601.93
2015-12-19_18,101755.69
2015-12-20_00,101768.99
2015-12-20_06,101983.445
2015-12-20_12,101906.445
2015-12-20_18,102032.984
2015-12-21_00,102061.086
2015-12-21_06,102149.805
2015-12-21_12,102012.11
2015-12-21_18,102062.48
2015-12-22_00,102009.01
2015-12-22_06,102023.12
2015-12-22_12,101858.33
2015-12-22_18,101917.336
2015-12-23_00,101754.93
2015-12-23_06,101803.734
2015-12-23_12,101769.51
2015-12-23_18,101941.73
2015-12-24_00,101973.51
2015-12-24_06,102078.516
2015-12-24_12,101976.15
2015-12-24_18,102157.59
2015-12-25_00,102205.95
2015-12-25_06,102404.95
2015-12-25_12,102273.14
2015-12-25_18,102323.92
2015-12-26_00,102281.49
2015-12-26_06,102282.96
2015-12-26_12,102033.055
2015-12-26_18,102089.695
2015-12-27_00,102023.24
2015-12-27_06,102103.27
2015-12-27_12,101987.87
2015-12-27_18,102026.266
2015-12-28_00,101935.695
2015-12-28_06,101904.64
2015-12-28_12,101646.336
2015-12-28_18,101480.59
2015-12-29_00,101242.625
2015-12-29_06,101200.95
2015-12-29_12,100901.125
2015-12-29_18,101017.484
2015-12-30_00,101130.125
2015-12-30_06,101237.65
2015-12-30_12,101057.81
2015-12-30_18,101146.78
2015-12-31_00,101118.875
2015-12-31_06,101211.06
2015-12-31_12,101006.984
2015-12-31_18,101125.266
