Date,Average pressure [Pa]
2015-09-07_12,98891.89
2015-09-07_18,98847.14
2015-09-08_00,98833.42
2015-09-08_06,98871.31
2015-09-08_12,98725.586
2015-09-08_18,98781.34
2015-09-09_00,98849.516
2015-09-09_06,98996.875
2015-09-09_12,98867.19
2015-09-09_18,98981.2
2015-09-10_00,99093.31
2015-09-10_06,99230.734
2015-09-10_12,99114.04
2015-09-10_18,99207.94
2015-09-11_00,99237.086
2015-09-11_06,99351.734
2015-09-11_12,99202.88
2015-09-11_18,99202.02
2015-09-12_00,99249.266
2015-09-12_06,99345.44
2015-09-12_12,99138.695
2015-09-12_18,99163.72
2015-09-13_00,99221.02
2015-09-13_06,99336.03
2015-09-13_12,99178.055
2015-09-13_18,99226.69
2015-09-14_00,99305.15
2015-09-14_06,99431.62
2015-09-14_12,99274.266
2015-09-14_18,99238.74
2015-09-15_00,99243.09
2015-09-15_06,99374.0
2015-09-15_12,99203.81
2015-09-15_18,99182.35
2015-09-16_00,99184.64
2015-09-16_06,99248.63
2015-09-16_12,99055.734
2015-09-16_18,99029.03
2015-09-17_00,99027.414
2015-09-17_06,99132.27
2015-09-17_12,98978.81
2015-09-17_18,98956.25
2015-09-18_00,99041.99
2015-09-18_06,99215.26
2015-09-18_12,99119.44
2015-09-18_18,99142.41
2015-09-19_00,99194.51
2015-09-19_06,99306.55
2015-09-19_12,99136.65
2015-09-19_18,99128.516
2015-09-20_00,99126.34
2015-09-20_06,99175.71
2015-09-20_12,99033.445
2015-09-20_18,99207.08
2015-09-21_00,99191.14
2015-09-21_06,99300.71
2015-09-21_12,99072.266
2015-09-21_18,99056.984
2015-09-22_00,98974.414
2015-09-22_06,99071.97
2015-09-22_12,98877.664
2015-09-22_18,98945.555
2015-09-23_00,99073.68
2015-09-23_06,99340.33
2015-09-23_12,99260.01
2015-09-23_18,99369.12
2015-09-24_00,99408.984
2015-09-24_06,99535.52
2015-09-24_12,99343.43
2015-09-24_18,99409.4
2015-09-25_00,99276.17
2015-09-25_06,99377.17
2015-09-25_12,99134.445
2015-09-25_18,99106.375
2015-09-26_00,99070.36
2015-09-26_06,99212.016
2015-09-26_12,99016.086
2015-09-26_18,99153.836
2015-09-27_00,99256.03
2015-09-27_06,99397.17
2015-09-27_12,99265.58
2015-09-27_18,99391.73
2015-09-28_00,99429.055
2015-09-28_06,99473.46
2015-09-28_12,99343.45
2015-09-28_18,99383.23
2015-09-29_00,99326.32
2015-09-29_06,99436.59
2015-09-29_12,99263.234
2015-09-29_18,99260.74
2015-09-30_00,99147.83
2015-09-30_06,99310.67
2015-09-30_12,99195.336
2015-09-30_18,99358.03
2015-10-01_00,99405.64
2015-10-01_06,99504.56
2015-10-01_12,99364.72
2015-10-01_18,99535.11
2015-10-02_00,99586.48
2015-10-02_06,99782.94
2015-10-02_12,99698.875
2015-10-02_18,99772.266
2015-10-03_00,99833.89
2015-10-03_06,100001.63
2015-10-03_12,99821.44
2015-10-03_18,99879.23
2015-10-04_00,99905.32
2015-10-04_06,99938.55
2015-10-04_12,99726.17
2015-10-04_18,99724.29
2015-10-05_00,99658.47
2015-10-05_06,99678.54
2015-10-05_12,99367.875
2015-10-05_18,99287.016
2015-10-06_00,99228.64
2015-10-06_06,99249.93
2015-10-06_12,99005.71
2015-10-06_18,99049.09
2015-10-07_00,99016.89
2015-10-07_06,99164.97
2015-10-07_12,99034.74
2015-10-07_18,99204.37
2015-10-08_00,99283.27
2015-10-08_06,99487.65
2015-10-08_12,99384.2
2015-10-08_18,99472.63
2015-10-09_00,99399.05
2015-10-09_06,99568.6
2015-10-09_12,99392.016
2015-10-09_18,99509.2
2015-10-10_00,99545.31
2015-10-10_06,99654.49
2015-10-10_12,99371.02
2015-10-10_18,99490.77
2015-10-11_00,99451.1
2015-10-11_06,99487.5
2015-10-11_12,99264.87
2015-10-11_18,99322.14
2015-10-12_00,99362.89
2015-10-12_06,99528.86
2015-10-12_12,99403.22
2015-10-12_18,99487.28
2015-10-13_00,99467.43
2015-10-13_06,99540.92
2015-10-13_12,99372.83
2015-10-13_18,99446.24
2015-10-14_00,99456.375
2015-10-14_06,99569.77
2015-10-14_12,99385.62
2015-10-14_18,99420.83
2015-10-15_00,99487.016
2015-10-15_06,99563.305
2015-10-15_12,99418.484
2015-10-15_18,99426.195
2015-10-16_00,99389.82
2015-10-16_06,99500.34
2015-10-16_12,99345.68
2015-10-16_18,99417.19
2015-10-17_00,99447.29
2015-10-17_06,99597.17
2015-10-17_12,99425.66
2015-10-17_18,99530.88
2015-10-18_00,99478.125
2015-10-18_06,99621.61
2015-10-18_12,99423.12
2015-10-18_18,99421.66
2015-10-19_00,99431.34
2015-10-19_06,99582.33
2015-10-19_12,99411.87
2015-10-19_18,99514.33
2015-10-20_00,99480.23
2015-10-20_06,99616.84
2015-10-20_12,99442.164
2015-10-20_18,99480.516
2015-10-21_00,99464.36
2015-10-21_06,99519.266
2015-10-21_12,99250.266
2015-10-21_18,99388.26
2015-10-22_00,99311.59
2015-10-22_06,99414.11
2015-10-22_12,99213.58
2015-10-22_18,99237.305
2015-10-23_00,99142.73
2015-10-23_06,99235.57
2015-10-23_12,99144.73
2015-10-23_18,99236.33
2015-10-24_00,99178.47
2015-10-24_06,99265.6
2015-10-24_12,98991.31
2015-10-24_18,99045.63
2015-10-25_00,98890.11
2015-10-25_06,99007.74
2015-10-25_12,98966.6
2015-10-25_18,99077.44
2015-10-26_00,99189.75
2015-10-26_06,99324.68
2015-10-26_12,99230.3
2015-10-26_18,99370.46
2015-10-27_00,99390.97
2015-10-27_06,99532.2
2015-10-27_12,99358.33
2015-10-27_18,99379.25
2015-10-28_00,99283.03
2015-10-28_06,99323.85
2015-10-28_12,99097.95
2015-10-28_18,99208.33
2015-10-29_00,99178.3
2015-10-29_06,99291.555
2015-10-29_12,99199.46
2015-10-29_18,99389.45
2015-10-30_00,99447.44
2015-10-30_06,99674.7
2015-10-30_12,99517.06
2015-10-30_18,99688.43
2015-10-31_00,99700.125
2015-10-31_06,99815.67
2015-10-31_12,99707.984
2015-10-31_18,99826.22
2015-11-01_00,99801.83
2015-11-01_06,99856.59
2015-11-01_12,99679.734
2015-11-01_18,99812.35
2015-11-02_00,99706.96
2015-11-02_06,99670.875
2015-11-02_12,99458.2
2015-11-02_18,99628.54
2015-11-03_00,99537.625
2015-11-03_06,99455.1
2015-11-03_12,99179.055
2015-11-03_18,99266.82
2015-11-04_00,99124.734
2015-11-04_06,99174.93
2015-11-04_12,99063.375
2015-11-04_18,99185.766
2015-11-05_00,99223.0
2015-11-05_06,99338.41
2015-11-05_12,99304.54
2015-11-05_18,99452.22
2015-11-06_00,99428.08
2015-11-06_06,99622.44
2015-11-06_12,99558.96
2015-11-06_18,99727.22
2015-11-07_00,99715.45
2015-11-07_06,99906.64
2015-11-07_12,99763.766
2015-11-07_18,99940.11
2015-11-08_00,99914.58
2015-11-08_06,100051.56
2015-11-08_12,99908.69
2015-11-08_18,99997.56
2015-11-09_00,99875.22
2015-11-09_06,99923.24
2015-11-09_12,99695.61
2015-11-09_18,99795.97
2015-11-10_00,99675.37
2015-11-10_06,99675.195
2015-11-10_12,99473.92
2015-11-10_18,99607.516
2015-11-11_00,99631.81
2015-11-11_06,99781.47
2015-11-11_12,99717.28
2015-11-11_18,99899.09
2015-11-12_00,99962.016
2015-11-12_06,100087.59
2015-11-12_12,99948.95
2015-11-12_18,100042.36
2015-11-13_00,99990.5
2015-11-13_06,100121.39
2015-11-13_12,99954.34
2015-11-13_18,100022.95
2015-11-14_00,99893.53
2015-11-14_06,99864.16
2015-11-14_12,99587.375
2015-11-14_18,99519.164
2015-11-15_00,99320.266
2015-11-15_06,99226.05
2015-11-15_12,99047.31
2015-11-15_18,99056.836
2015-11-16_00,99011.625
2015-11-16_06,99137.55
2015-11-16_12,98951.586
2015-11-16_18,99136.45
2015-11-17_00,99229.62
2015-11-17_06,99469.44
2015-11-17_12,99415.82
2015-11-17_18,99568.04
2015-11-18_00,99640.99
2015-11-18_06,99796.336
2015-11-18_12,99645.44
2015-11-18_18,99800.85
2015-11-19_00,99805.49
2015-11-19_06,99998.414
2015-11-19_12,99877.27
2015-11-19_18,100024.37
2015-11-20_00,99953.3
2015-11-20_06,100004.15
2015-11-20_12,99787.625
2015-11-20_18,99777.49
2015-11-21_00,99576.69
2015-11-21_06,99531.47
2015-11-21_12,99254.56
2015-11-21_18,99320.53
2015-11-22_00,99328.125
2015-11-22_06,99458.72
2015-11-22_12,99343.484
2015-11-22_18,99540.41
2015-11-23_00,99609.18
2015-11-23_06,99833.2
2015-11-23_12,99702.47
2015-11-23_18,99895.22
2015-11-24_00,99865.164
2015-11-24_06,99971.9
2015-11-24_12,99752.1
2015-11-24_18,99818.84
2015-11-25_00,99707.08
2015-11-25_06,99648.09
2015-11-25_12,99380.88
2015-11-25_18,99340.14
2015-11-26_00,99259.74
2015-11-26_06,99379.15
2015-11-26_12,99251.0
2015-11-26_18,99415.84
2015-11-27_00,99491.6
2015-11-27_06,99662.18
2015-11-27_12,99620.22
2015-11-27_18,99784.01
2015-11-28_00,99829.39
2015-11-28_06,99922.195
2015-11-28_12,99796.97
2015-11-28_18,99838.28
2015-11-29_00,99819.19
2015-11-29_06,99958.11
2015-11-29_12,99800.734
2015-11-29_18,99873.85
2015-11-30_00,99854.47
2015-11-30_06,99914.11
2015-11-30_12,99717.92
2015-11-30_18,99832.1
2015-12-01_00,99886.305
2015-12-01_06,100134.74
2015-12-01_12,100018.875
2015-12-01_18,100180.15
2015-12-02_00,100190.21
2015-12-02_06,100340.305
2015-12-02_12,100196.66
2015-12-02_18,100238.52
2015-12-03_00,100187.52
2015-12-03_06,100315.45
2015-12-03_12,100224.63
2015-12-03_18,100374.95
2015-12-04_00,100353.64
2015-12-04_06,100446.266
2015-12-04_12,100304.91
2015-12-04_18,100392.12
2015-12-05_00,100277.98
2015-12-05_06,100418.53
2015-12-05_12,100331.766
2015-12-05_18,100643.53
2015-12-06_00,100647.875
2015-12-06_06,100818.164
2015-12-06_12,100711.94
2015-12-06_18,100853.516
2015-12-07_00,100785.695
2015-12-07_06,100800.46
2015-12-07_12,100636.52
2015-12-07_18,100698.95
2015-12-08_00,100614.625
2015-12-08_06,100586.01
2015-12-08_12,100383.55
2015-12-08_18,100379.17
2015-12-09_00,100235.96
2015-12-09_06,100298.9
2015-12-09_12,100063.13
2015-12-09_18,100175.125
2015-12-10_00,100124.54
2015-12-10_06,100210.81
2015-12-10_12,100055.984
2015-12-10_18,100149.39
2015-12-11_00,100119.336
2015-12-11_06,100174.22
2015-12-11_12,99936.914
2015-12-11_18,99954.984
2015-12-12_00,99851.17
2015-12-12_06,99770.945
2015-12-12_12,99478.39
2015-12-12_18,99379.47
2015-12-13_00,99238.84
2015-12-13_06,99186.914
2015-12-13_12,99226.17
2015-12-13_18,99616.016
2015-12-14_00,99808.86
2015-12-14_06,100057.3
2015-12-14_12,99998.68
2015-12-14_18,100265.72
2015-12-15_00,100304.03
2015-12-15_06,100422.83
2015-12-15_12,100263.72
2015-12-15_18,100315.75
2015-12-16_00,100230.734
2015-12-16_06,100215.43
2015-12-16_12,99932.79
2015-12-16_18,99894.73
2015-12-17_00,99740.28
2015-12-17_06,99777.95
2015-12-17_12,99629.055
2015-12-17_18,99818.8
2015-12-18_00,99886.48
2015-12-18_06,100059.445
2015-12-18_12,99938.04
2015-12-18_18,100089.19
2015-12-19_00,100028.0
2015-12-19_06,100149.195
2015-12-19_12,100028.49
2015-12-19_18,100218.58
2015-12-20_00,100240.48
2015-12-20_06,100455.32
2015-12-20_12,100347.85
2015-12-20_18,100480.25
2015-12-21_00,100502.49
2015-12-21_06,100557.62
2015-12-21_12,100394.14
2015-12-21_18,100446.07
2015-12-22_00,100400.805
2015-12-22_06,100432.88
2015-12-22_12,100245.05
2015-12-22_18,100314.99
2015-12-23_00,100206.1
2015-12-23_06,100286.55
2015-12-23_12,100206.23
2015-12-23_18,100388.99
2015-12-24_00,100443.43
2015-12-24_06,100562.5
2015-12-24_12,100423.414
2015-12-24_18,100579.08
2015-12-25_00,100623.92
2015-12-25_06,100826.83
2015-12-25_12,100685.64
2015-12-25_18,100733.69
2015-12-26_00,100693.6
2015-12-26_06,100698.586
2015-12-26_12,100452.195
2015-12-26_18,100491.65
2015-12-27_00,100420.12
2015-12-27_06,100498.98
2015-12-27_12,100339.82
2015-12-27_18,100359.86
2015-12-28_00,100289.99
2015-12-28_06,100234.33
2015-12-28_12,99993.99
2015-12-28_18,99893.484
2015-12-29_00,99695.75
2015-12-29_06,99686.11
2015-12-29_12,99443.7
2015-12-29_18,99633.89
2015-12-30_00,99737.16
2015-12-30_06,99827.49
2015-12-30_12,99646.875
2015-12-30_18,99717.484
2015-12-31_00,99695.05
2015-12-31_06,99770.44
2015-12-31_12,99546.83
2015-12-31_18,99659.25
