Date,Average pressure [Pa]
2015-09-07_12,91638.766
2015-09-07_18,91674.09
2015-09-08_00,91604.125
2015-09-08_06,91684.984
2015-09-08_12,91567.38
2015-09-08_18,91644.234
2015-09-09_00,91646.39
2015-09-09_06,91792.58
2015-09-09_12,91707.03
2015-09-09_18,91828.08
2015-09-10_00,91865.97
2015-09-10_06,92005.734
2015-09-10_12,91885.52
2015-09-10_18,91932.94
2015-09-11_00,91996.07
2015-09-11_06,92108.375
2015-09-11_12,91994.29
2015-09-11_18,92071.945
2015-09-12_00,91998.09
2015-09-12_06,92022.0
2015-09-12_12,91909.01
2015-09-12_18,91986.375
2015-09-13_00,91946.414
2015-09-13_06,92093.84
2015-09-13_12,92006.96
2015-09-13_18,92104.42
2015-09-14_00,92084.836
2015-09-14_06,92114.04
2015-09-14_12,92030.516
2015-09-14_18,92009.836
2015-09-15_00,91984.11
2015-09-15_06,92040.016
2015-09-15_12,91972.17
2015-09-15_18,92023.76
2015-09-16_00,91921.36
2015-09-16_06,92008.79
2015-09-16_12,91908.08
2015-09-16_18,91907.55
2015-09-17_00,91860.23
2015-09-17_06,91925.24
2015-09-17_12,91806.55
2015-09-17_18,91837.5
2015-09-18_00,91810.74
2015-09-18_06,91983.62
2015-09-18_12,91874.91
2015-09-18_18,92002.95
2015-09-19_00,92020.68
2015-09-19_06,92128.03
2015-09-19_12,92041.336
2015-09-19_18,92061.72
2015-09-20_00,91964.234
2015-09-20_06,92027.664
2015-09-20_12,91848.68
2015-09-20_18,91842.234
2015-09-21_00,91825.91
2015-09-21_06,91956.57
2015-09-21_12,91873.44
2015-09-21_18,91954.64
2015-09-22_00,91866.21
2015-09-22_06,92018.45
2015-09-22_12,91865.555
2015-09-22_18,91927.586
2015-09-23_00,91971.73
2015-09-23_06,92174.31
2015-09-23_12,92123.29
2015-09-23_18,92202.71
2015-09-24_00,92225.0
2015-09-24_06,92348.414
2015-09-24_12,92175.46
2015-09-24_18,92250.02
2015-09-25_00,92178.516
2015-09-25_06,92217.016
2015-09-25_12,92025.07
2015-09-25_18,92060.28
2015-09-26_00,91942.625
2015-09-26_06,91976.08
2015-09-26_12,91851.24
2015-09-26_18,91990.945
2015-09-27_00,91959.94
2015-09-27_06,92062.41
2015-09-27_12,91955.42
2015-09-27_18,92067.9
2015-09-28_00,92024.37
2015-09-28_06,92164.086
2015-09-28_12,92037.2
2015-09-28_18,92059.79
2015-09-29_00,92034.52
2015-09-29_06,92128.78
2015-09-29_12,92007.766
2015-09-29_18,92078.71
2015-09-30_00,92037.28
2015-09-30_06,92085.28
2015-09-30_12,92000.805
2015-09-30_18,92067.8
2015-10-01_00,92042.36
2015-10-01_06,92197.92
2015-10-01_12,92060.42
2015-10-01_18,92194.09
2015-10-02_00,92225.15
2015-10-02_06,92431.375
2015-10-02_12,92397.7
2015-10-02_18,92485.94
2015-10-03_00,92517.09
2015-10-03_06,92673.9
2015-10-03_12,92527.3
2015-10-03_18,92588.6
2015-10-04_00,92535.79
2015-10-04_06,92594.41
2015-10-04_12,92411.72
2015-10-04_18,92362.57
2015-10-05_00,92249.484
2015-10-05_06,92260.96
2015-10-05_12,92024.125
2015-10-05_18,91924.91
2015-10-06_00,91761.06
2015-10-06_06,91804.62
2015-10-06_12,91601.414
2015-10-06_18,91704.95
2015-10-07_00,91617.67
2015-10-07_06,91697.0
2015-10-07_12,91656.62
2015-10-07_18,91890.305
2015-10-08_00,91917.65
2015-10-08_06,92081.4
2015-10-08_12,92022.484
2015-10-08_18,92180.836
2015-10-09_00,92104.91
2015-10-09_06,92177.98
2015-10-09_12,92040.84
2015-10-09_18,92168.19
2015-10-10_00,92162.5
2015-10-10_06,92268.945
2015-10-10_12,92050.71
2015-10-10_18,92171.63
2015-10-11_00,92115.945
2015-10-11_06,92201.95
2015-10-11_12,91986.35
2015-10-11_18,91993.234
2015-10-12_00,91983.2
2015-10-12_06,92152.69
2015-10-12_12,92069.625
2015-10-12_18,92168.53
2015-10-13_00,92148.68
2015-10-13_06,92230.766
2015-10-13_12,92102.91
2015-10-13_18,92172.414
2015-10-14_00,92148.56
2015-10-14_06,92251.02
2015-10-14_12,92078.195
2015-10-14_18,92165.36
2015-10-15_00,92186.625
2015-10-15_06,92278.93
2015-10-15_12,92098.95
2015-10-15_18,92143.77
2015-10-16_00,92080.055
2015-10-16_06,92143.31
2015-10-16_12,92060.13
2015-10-16_18,92167.19
2015-10-17_00,92177.37
2015-10-17_06,92285.06
2015-10-17_12,92169.8
2015-10-17_18,92287.13
2015-10-18_00,92274.61
2015-10-18_06,92361.06
2015-10-18_12,92269.21
2015-10-18_18,92268.14
2015-10-19_00,92155.95
2015-10-19_06,92246.78
2015-10-19_12,92120.46
2015-10-19_18,92195.19
2015-10-20_00,92135.695
2015-10-20_06,92218.8
2015-10-20_12,92104.27
2015-10-20_18,92164.89
2015-10-21_00,92137.016
2015-10-21_06,92198.95
2015-10-21_12,92015.5
2015-10-21_18,92112.87
2015-10-22_00,92034.25
2015-10-22_06,92184.03
2015-10-22_12,91998.34
2015-10-22_18,92123.63
2015-10-23_00,92078.27
2015-10-23_06,92196.9
2015-10-23_12,92053.32
2015-10-23_18,92133.59
2015-10-24_00,92034.72
2015-10-24_06,92139.43
2015-10-24_12,91904.2
2015-10-24_18,91997.98
2015-10-25_00,91900.66
2015-10-25_06,91880.01
2015-10-25_12,91803.32
2015-10-25_18,91943.06
2015-10-26_00,91893.66
2015-10-26_06,91905.15
2015-10-26_12,91781.47
2015-10-26_18,91913.82
2015-10-27_00,91893.31
2015-10-27_06,92070.09
2015-10-27_12,91870.44
2015-10-27_18,91911.67
2015-10-28_00,91829.516
2015-10-28_06,91812.52
2015-10-28_12,91648.34
2015-10-28_18,91716.14
2015-10-29_00,91690.8
2015-10-29_06,91784.13
2015-10-29_12,91713.52
2015-10-29_18,91946.484
2015-10-30_00,91998.61
2015-10-30_06,92204.39
2015-10-30_12,92162.375
2015-10-30_18,92319.68
2015-10-31_00,92289.58
2015-10-31_06,92434.81
2015-10-31_12,92327.125
2015-10-31_18,92444.19
2015-11-01_00,92430.734
2015-11-01_06,92496.44
2015-11-01_12,92357.86
2015-11-01_18,92390.87
2015-11-02_00,92293.29
2015-11-02_06,92318.53
2015-11-02_12,92099.22
2015-11-02_18,92172.68
2015-11-03_00,92158.72
2015-11-03_06,92247.68
2015-11-03_12,92004.055
2015-11-03_18,92072.68
2015-11-04_00,91970.44
2015-11-04_06,92023.76
2015-11-04_12,91848.92
2015-11-04_18,91896.31
2015-11-05_00,91828.08
2015-11-05_06,91923.95
2015-11-05_12,91917.43
2015-11-05_18,92043.625
2015-11-06_00,92007.375
2015-11-06_06,92166.58
2015-11-06_12,92063.26
2015-11-06_18,92204.56
2015-11-07_00,92222.484
2015-11-07_06,92369.92
2015-11-07_12,92244.234
2015-11-07_18,92432.3
2015-11-08_00,92387.625
2015-11-08_06,92513.67
2015-11-08_12,92358.69
2015-11-08_18,92433.11
2015-11-09_00,92291.625
2015-11-09_06,92302.93
2015-11-09_12,92050.69
2015-11-09_18,92134.64
2015-11-10_00,92005.445
2015-11-10_06,91995.51
2015-11-10_12,91837.59
2015-11-10_18,91968.45
2015-11-11_00,91986.89
2015-11-11_06,92149.44
2015-11-11_12,92157.516
2015-11-11_18,92417.06
2015-11-12_00,92495.22
2015-11-12_06,92695.8
2015-11-12_12,92596.22
2015-11-12_18,92716.97
2015-11-13_00,92666.28
2015-11-13_06,92812.016
2015-11-13_12,92663.33
2015-11-13_18,92704.984
2015-11-14_00,92639.625
2015-11-14_06,92678.61
2015-11-14_12,92464.72
2015-11-14_18,92412.914
2015-11-15_00,92243.31
2015-11-15_06,92178.78
2015-11-15_12,91859.03
2015-11-15_18,91833.4
2015-11-16_00,91698.34
2015-11-16_06,91687.16
2015-11-16_12,91515.65
2015-11-16_18,91618.875
2015-11-17_00,91599.54
2015-11-17_06,91785.45
2015-11-17_12,91756.055
2015-11-17_18,91994.6
2015-11-18_00,92033.18
2015-11-18_06,92243.99
2015-11-18_12,92149.34
2015-11-18_18,92325.85
2015-11-19_00,92352.37
2015-11-19_06,92510.914
2015-11-19_12,92438.99
2015-11-19_18,92591.945
2015-11-20_00,92552.91
2015-11-20_06,92630.71
2015-11-20_12,92455.59
2015-11-20_18,92506.79
2015-11-21_00,92340.75
2015-11-21_06,92331.08
2015-11-21_12,92048.31
2015-11-21_18,92139.67
2015-11-22_00,92085.94
2015-11-22_06,92125.91
2015-11-22_12,92026.69
2015-11-22_18,92220.875
2015-11-23_00,92234.96
2015-11-23_06,92427.34
2015-11-23_12,92346.61
2015-11-23_18,92519.44
2015-11-24_00,92550.32
2015-11-24_06,92614.086
2015-11-24_12,92504.445
2015-11-24_18,92598.92
2015-11-25_00,92578.56
2015-11-25_06,92597.31
2015-11-25_12,92342.99
2015-11-25_18,92362.8
2015-11-26_00,92237.48
2015-11-26_06,92243.21
2015-11-26_12,92079.516
2015-11-26_18,92188.5
2015-11-27_00,92176.37
2015-11-27_06,92354.37
2015-11-27_12,92281.94
2015-11-27_18,92442.21
2015-11-28_00,92505.17
2015-11-28_06,92599.54
2015-11-28_12,92477.83
2015-11-28_18,92482.81
2015-11-29_00,92375.44
2015-11-29_06,92463.97
2015-11-29_12,92334.72
2015-11-29_18,92409.79
2015-11-30_00,92322.83
2015-11-30_06,92298.484
2015-11-30_12,92081.59
2015-11-30_18,92187.96
2015-12-01_00,92186.305
2015-12-01_06,92374.98
2015-12-01_12,92297.78
2015-12-01_18,92486.01
2015-12-02_00,92532.4
2015-12-02_06,92612.96
2015-12-02_12,92491.58
2015-12-02_18,92612.35
2015-12-03_00,92498.85
2015-12-03_06,92570.53
2015-12-03_12,92472.29
2015-12-03_18,92710.5
2015-12-04_00,92775.91
2015-12-04_06,92890.8
2015-12-04_12,92692.016
2015-12-04_18,92758.914
2015-12-05_00,92670.945
2015-12-05_06,92763.45
2015-12-05_12,92627.86
2015-12-05_18,92948.22
2015-12-06_00,92994.75
2015-12-06_06,93161.914
2015-12-06_12,93063.11
2015-12-06_18,93142.19
2015-12-07_00,93084.914
2015-12-07_06,93129.76
2015-12-07_12,93037.305
2015-12-07_18,93120.44
2015-12-08_00,93091.58
2015-12-08_06,93093.43
2015-12-08_12,92899.17
2015-12-08_18,92912.766
2015-12-09_00,92730.49
2015-12-09_06,92753.586
2015-12-09_12,92513.13
2015-12-09_18,92610.28
2015-12-10_00,92558.13
2015-12-10_06,92585.03
2015-12-10_12,92428.64
2015-12-10_18,92519.7
2015-12-11_00,92453.71
2015-12-11_06,92533.59
2015-12-11_12,92347.46
2015-12-11_18,92383.11
2015-12-12_00,92261.33
2015-12-12_06,92212.35
2015-12-12_12,91999.09
2015-12-12_18,92002.516
2015-12-13_00,91772.83
2015-12-13_06,91770.9
2015-12-13_12,91699.22
2015-12-13_18,91964.84
2015-12-14_00,91996.75
2015-12-14_06,92179.17
2015-12-14_12,92163.13
2015-12-14_18,92480.56
2015-12-15_00,92596.61
2015-12-15_06,92797.44
2015-12-15_12,92684.03
2015-12-15_18,92788.016
2015-12-16_00,92711.59
2015-12-16_06,92704.88
2015-12-16_12,92412.87
2015-12-16_18,92381.055
2015-12-17_00,92168.41
2015-12-17_06,92082.64
2015-12-17_12,92037.65
2015-12-17_18,92281.3
2015-12-18_00,92293.51
2015-12-18_06,92461.4
2015-12-18_12,92413.82
2015-12-18_18,92568.484
2015-12-19_00,92555.734
2015-12-19_06,92621.46
2015-12-19_12,92520.68
2015-12-19_18,92638.5
2015-12-20_00,92649.85
2015-12-20_06,92817.04
2015-12-20_12,92781.445
2015-12-20_18,92950.56
2015-12-21_00,92951.71
2015-12-21_06,93015.82
2015-12-21_12,92872.66
2015-12-21_18,92962.87
2015-12-22_00,92892.6
2015-12-22_06,92937.96
2015-12-22_12,92731.766
2015-12-22_18,92783.35
2015-12-23_00,92619.38
2015-12-23_06,92597.09
2015-12-23_12,92482.4
2015-12-23_18,92665.945
2015-12-24_00,92609.836
2015-12-24_06,92751.95
2015-12-24_12,92698.414
2015-12-24_18,92937.67
2015-12-25_00,92962.59
2015-12-25_06,93137.766
2015-12-25_12,93043.45
2015-12-25_18,93097.75
2015-12-26_00,93043.99
2015-12-26_06,93088.04
2015-12-26_12,92872.51
2015-12-26_18,92934.23
2015-12-27_00,92845.51
2015-12-27_06,92935.695
2015-12-27_12,92838.65
2015-12-27_18,92961.03
2015-12-28_00,92947.805
2015-12-28_06,93000.734
2015-12-28_12,92799.46
2015-12-28_18,92744.66
2015-12-29_00,92560.2
2015-12-29_06,92353.69
2015-12-29_12,91886.28
2015-12-29_18,91910.45
2015-12-30_00,91837.55
2015-12-30_06,91890.77
2015-12-30_12,91791.41
2015-12-30_18,91990.53
2015-12-31_00,91877.47
2015-12-31_06,91948.17
2015-12-31_12,91846.83
2015-12-31_18,91919.41
