Date,Average pressure [Pa]
2015-09-07_12,100979.0
2015-09-07_18,100961.2
2015-09-08_00,100840.84
2015-09-08_06,100875.61
2015-09-08_12,100861.13
2015-09-08_18,100879.39
2015-09-09_00,100832.33
2015-09-09_06,100919.92
2015-09-09_12,100968.75
2015-09-09_18,101107.375
2015-09-10_00,101119.09
2015-09-10_06,101215.5
2015-09-10_12,101303.1
2015-09-10_18,101313.41
2015-09-11_00,101249.98
2015-09-11_06,101375.95
2015-09-11_12,101330.23
2015-09-11_18,101286.4
2015-09-12_00,101164.5
2015-09-12_06,101191.14
2015-09-12_12,101175.805
2015-09-12_18,101115.67
2015-09-13_00,101082.35
2015-09-13_06,101194.625
2015-09-13_12,101254.62
2015-09-13_18,101311.06
2015-09-14_00,101334.055
2015-09-14_06,101448.805
2015-09-14_12,101432.47
2015-09-14_18,101401.24
2015-09-15_00,101306.766
2015-09-15_06,101373.22
2015-09-15_12,101336.625
2015-09-15_18,101236.26
2015-09-16_00,101139.33
2015-09-16_06,101191.6
2015-09-16_12,101183.08
2015-09-16_18,101172.78
2015-09-17_00,101075.07
2015-09-17_06,101183.055
2015-09-17_12,101158.89
2015-09-17_18,101125.78
2015-09-18_00,101076.37
2015-09-18_06,101184.01
2015-09-18_12,101201.47
2015-09-18_18,101243.58
2015-09-19_00,101217.945
2015-09-19_06,101306.94
2015-09-19_12,101323.76
2015-09-19_18,101305.08
2015-09-20_00,101221.66
2015-09-20_06,101188.6
2015-09-20_12,101079.93
2015-09-20_18,101052.0
2015-09-21_00,100987.234
2015-09-21_06,101062.82
2015-09-21_12,101038.28
2015-09-21_18,101035.5
2015-09-22_00,100912.305
2015-09-22_06,100968.84
2015-09-22_12,100881.96
2015-09-22_18,100917.43
2015-09-23_00,100976.805
2015-09-23_06,101152.05
2015-09-23_12,101322.9
2015-09-23_18,101473.414
2015-09-24_00,101467.19
2015-09-24_06,101592.164
2015-09-24_12,101572.336
2015-09-24_18,101602.76
2015-09-25_00,101482.42
2015-09-25_06,101508.81
2015-09-25_12,101408.27
2015-09-25_18,101328.25
2015-09-26_00,101226.22
2015-09-26_06,101240.92
2015-09-26_12,101223.51
2015-09-26_18,101251.88
2015-09-27_00,101227.516
2015-09-27_06,101359.67
2015-09-27_12,101377.69
2015-09-27_18,101436.65
2015-09-28_00,101381.79
2015-09-28_06,101442.21
2015-09-28_12,101441.89
2015-09-28_18,101434.4
2015-09-29_00,101323.98
2015-09-29_06,101376.05
2015-09-29_12,101334.72
2015-09-29_18,101315.82
2015-09-30_00,101199.39
2015-09-30_06,101280.59
2015-09-30_12,101333.23
2015-09-30_18,101427.95
2015-10-01_00,101427.516
2015-10-01_06,101539.33
2015-10-01_12,101531.125
2015-10-01_18,101641.36
2015-10-02_00,101646.63
2015-10-02_06,101813.016
2015-10-02_12,101862.16
2015-10-02_18,101902.34
2015-10-03_00,101958.5
2015-10-03_06,102091.87
2015-10-03_12,102057.375
2015-10-03_18,102017.9
2015-10-04_00,101957.664
2015-10-04_06,102022.53
2015-10-04_12,101927.734
2015-10-04_18,101791.87
2015-10-05_00,101611.984
2015-10-05_06,101559.4
2015-10-05_12,101382.33
2015-10-05_18,101213.97
2015-10-06_00,101037.234
2015-10-06_06,100993.68
2015-10-06_12,100818.21
2015-10-06_18,100757.69
2015-10-07_00,100640.72
2015-10-07_06,100736.06
2015-10-07_12,100765.6
2015-10-07_18,100962.57
2015-10-08_00,101005.15
2015-10-08_06,101188.82
2015-10-08_12,101182.25
2015-10-08_18,101229.664
2015-10-09_00,101232.25
2015-10-09_06,101408.445
2015-10-09_12,101443.58
2015-10-09_18,101501.0
2015-10-10_00,101488.67
2015-10-10_06,101608.4
2015-10-10_12,101521.805
2015-10-10_18,101614.21
2015-10-11_00,101581.96
2015-10-11_06,101612.5
2015-10-11_12,101549.24
2015-10-11_18,101461.2
2015-10-12_00,101444.14
2015-10-12_06,101516.36
2015-10-12_12,101533.3
2015-10-12_18,101540.41
2015-10-13_00,101430.71
2015-10-13_06,101452.64
2015-10-13_12,101431.42
2015-10-13_18,101474.76
2015-10-14_00,101459.89
2015-10-14_06,101538.914
2015-10-14_12,101472.336
2015-10-14_18,101541.14
2015-10-15_00,101551.08
2015-10-15_06,101637.52
2015-10-15_12,101593.09
2015-10-15_18,101580.1
2015-10-16_00,101496.85
2015-10-16_06,101571.44
2015-10-16_12,101539.04
2015-10-16_18,101532.03
2015-10-17_00,101565.26
2015-10-17_06,101645.61
2015-10-17_12,101623.7
2015-10-17_18,101672.29
2015-10-18_00,101585.55
2015-10-18_06,101677.08
2015-10-18_12,101639.13
2015-10-18_18,101552.91
2015-10-19_00,101481.34
2015-10-19_06,101572.17
2015-10-19_12,101534.52
2015-10-19_18,101571.75
2015-10-20_00,101493.51
2015-10-20_06,101587.55
2015-10-20_12,101553.1
2015-10-20_18,101567.234
2015-10-21_00,101498.734
2015-10-21_06,101547.39
2015-10-21_12,101388.55
2015-10-21_18,101414.43
2015-10-22_00,101228.78
2015-10-22_06,101278.95
2015-10-22_12,101120.22
2015-10-22_18,101102.15
2015-10-23_00,100919.29
2015-10-23_06,100959.01
2015-10-23_12,101095.12
2015-10-23_18,101239.45
2015-10-24_00,101321.05
2015-10-24_06,101361.695
2015-10-24_12,101312.41
2015-10-24_18,101380.79
2015-10-25_00,101199.875
2015-10-25_06,101311.65
2015-10-25_12,101149.02
2015-10-25_18,101143.06
2015-10-26_00,101146.39
2015-10-26_06,101202.02
2015-10-26_12,101198.266
2015-10-26_18,101254.836
2015-10-27_00,101250.734
2015-10-27_06,101324.0
2015-10-27_12,101247.78
2015-10-27_18,101219.875
2015-10-28_00,101122.484
2015-10-28_06,101117.99
2015-10-28_12,101062.016
2015-10-28_18,101118.484
2015-10-29_00,101091.97
2015-10-29_06,101114.99
2015-10-29_12,101202.98
2015-10-29_18,101351.95
2015-10-30_00,101384.55
2015-10-30_06,101555.56
2015-10-30_12,101601.83
2015-10-30_18,101745.85
2015-10-31_00,101784.5
2015-10-31_06,101948.484
2015-10-31_12,101950.56
2015-10-31_18,102048.484
2015-11-01_00,102065.11
2015-11-01_06,102059.33
2015-11-01_12,102091.84
2015-11-01_18,102096.73
2015-11-02_00,101992.51
2015-11-02_06,101973.22
2015-11-02_12,101901.95
2015-11-02_18,101953.15
2015-11-03_00,101889.97
2015-11-03_06,101813.305
2015-11-03_12,101650.54
2015-11-03_18,101691.04
2015-11-04_00,101547.0
2015-11-04_06,101447.586
2015-11-04_12,101367.67
2015-11-04_18,101369.36
2015-11-05_00,101288.625
2015-11-05_06,101360.28
2015-11-05_12,101349.46
2015-11-05_18,101416.67
2015-11-06_00,101420.266
2015-11-06_06,101542.75
2015-11-06_12,101559.35
2015-11-06_18,101662.766
2015-11-07_00,101682.64
2015-11-07_06,101852.34
2015-11-07_12,101859.08
2015-11-07_18,101968.234
2015-11-08_00,101934.11
2015-11-08_06,101984.375
2015-11-08_12,101895.41
2015-11-08_18,101844.44
2015-11-09_00,101680.3
2015-11-09_06,101631.055
2015-11-09_12,101493.266
2015-11-09_18,101516.28
2015-11-10_00,101411.695
2015-11-10_06,101445.51
2015-11-10_12,101440.33
2015-11-10_18,101541.5
2015-11-11_00,101531.42
2015-11-11_06,101642.016
2015-11-11_12,101722.36
2015-11-11_18,101910.03
2015-11-12_00,102017.484
2015-11-12_06,102215.72
2015-11-12_12,102191.14
2015-11-12_18,102287.28
2015-11-13_00,102259.25
2015-11-13_06,102374.516
2015-11-13_12,102298.484
2015-11-13_18,102335.45
2015-11-14_00,102215.016
2015-11-14_06,102152.05
2015-11-14_12,101970.58
2015-11-14_18,101801.195
2015-11-15_00,101595.266
2015-11-15_06,101444.8
2015-11-15_12,101172.7
2015-11-15_18,101083.01
2015-11-16_00,100944.83
2015-11-16_06,100914.11
2015-11-16_12,100834.4
2015-11-16_18,100929.81
2015-11-17_00,101033.914
2015-11-17_06,101199.516
2015-11-17_12,101284.96
2015-11-17_18,101447.73
2015-11-18_00,101490.99
2015-11-18_06,101617.43
2015-11-18_12,101605.2
2015-11-18_18,101701.63
2015-11-19_00,101741.04
2015-11-19_06,101891.77
2015-11-19_12,101954.23
2015-11-19_18,102086.086
2015-11-20_00,102069.7
2015-11-20_06,102139.695
2015-11-20_12,102021.61
2015-11-20_18,101978.664
2015-11-21_00,101766.53
2015-11-21_06,101697.09
2015-11-21_12,101485.42
2015-11-21_18,101550.61
2015-11-22_00,101537.11
2015-11-22_06,101642.31
2015-11-22_12,101593.875
2015-11-22_18,101773.22
2015-11-23_00,101879.1
2015-11-23_06,102080.08
2015-11-23_12,102108.72
2015-11-23_18,102215.14
2015-11-24_00,102177.664
2015-11-24_06,102228.15
2015-11-24_12,102073.98
2015-11-24_18,102097.36
2015-11-25_00,101982.47
2015-11-25_06,101888.33
2015-11-25_12,101598.07
2015-11-25_18,101422.17
2015-11-26_00,101168.73
2015-11-26_06,101154.93
2015-11-26_12,101068.19
2015-11-26_18,101269.36
2015-11-27_00,101338.086
2015-11-27_06,101448.12
2015-11-27_12,101509.28
2015-11-27_18,101760.96
2015-11-28_00,101811.03
2015-11-28_06,101914.38
2015-11-28_12,101771.97
2015-11-28_18,101773.05
2015-11-29_00,101751.61
2015-11-29_06,101876.47
2015-11-29_12,101808.94
2015-11-29_18,101795.73
2015-11-30_00,101690.41
2015-11-30_06,101671.53
2015-11-30_12,101530.03
2015-11-30_18,101661.01
2015-12-01_00,101665.21
2015-12-01_06,101853.1
2015-12-01_12,101922.39
2015-12-01_18,102080.54
2015-12-02_00,102048.02
2015-12-02_06,102148.9
2015-12-02_12,102025.95
2015-12-02_18,101997.12
2015-12-03_00,101936.35
2015-12-03_06,102212.72
2015-12-03_12,102349.63
2015-12-03_18,102576.516
2015-12-04_00,102572.39
2015-12-04_06,102717.36
2015-12-04_12,102677.56
2015-12-04_18,102722.195
2015-12-05_00,102721.73
2015-12-05_06,102940.016
2015-12-05_12,102969.66
2015-12-05_18,103101.734
2015-12-06_00,103065.45
2015-12-06_06,103060.74
2015-12-06_12,102943.58
2015-12-06_18,102887.89
2015-12-07_00,102849.37
2015-12-07_06,102815.695
2015-12-07_12,102781.445
2015-12-07_18,102779.42
2015-12-08_00,102756.42
2015-12-08_06,102689.13
2015-12-08_12,102581.2
2015-12-08_18,102512.766
2015-12-09_00,102356.27
2015-12-09_06,102312.96
2015-12-09_12,102181.49
2015-12-09_18,102187.234
2015-12-10_00,102111.26
2015-12-10_06,102133.47
2015-12-10_12,102079.42
2015-12-10_18,102121.266
2015-12-11_00,102060.35
2015-12-11_06,102077.34
2015-12-11_12,101937.695
2015-12-11_18,101887.41
2015-12-12_00,101742.19
2015-12-12_06,101588.52
2015-12-12_12,101353.0
2015-12-12_18,101225.95
2015-12-13_00,101182.984
2015-12-13_06,101403.32
2015-12-13_12,101559.375
2015-12-13_18,101714.84
2015-12-14_00,101798.7
2015-12-14_06,101944.41
2015-12-14_12,101886.57
2015-12-14_18,102061.42
2015-12-15_00,102139.19
2015-12-15_06,102191.58
2015-12-15_12,102144.97
2015-12-15_18,102245.83
2015-12-16_00,102165.5
2015-12-16_06,102136.13
2015-12-16_12,101954.27
2015-12-16_18,101900.195
2015-12-17_00,101651.61
2015-12-17_06,101498.66
2015-12-17_12,101403.664
2015-12-17_18,101616.45
2015-12-18_00,101644.29
2015-12-18_06,101722.73
2015-12-18_12,101768.12
2015-12-18_18,101929.81
2015-12-19_00,101950.266
2015-12-19_06,102020.68
2015-12-19_12,101986.305
2015-12-19_18,102129.125
2015-12-20_00,102175.63
2015-12-20_06,102370.945
2015-12-20_12,102409.18
2015-12-20_18,102575.56
2015-12-21_00,102602.88
2015-12-21_06,102708.01
2015-12-21_12,102644.92
2015-12-21_18,102675.37
2015-12-22_00,102625.805
2015-12-22_06,102633.27
2015-12-22_12,102536.45
2015-12-22_18,102562.26
2015-12-23_00,102446.336
2015-12-23_06,102427.95
2015-12-23_12,102394.12
2015-12-23_18,102474.54
2015-12-24_00,102482.49
2015-12-24_06,102557.03
2015-12-24_12,102600.76
2015-12-24_18,102721.66
2015-12-25_00,102751.66
2015-12-25_06,102856.125
2015-12-25_12,102715.33
2015-12-25_18,102714.94
2015-12-26_00,102655.32
2015-12-26_06,102640.77
2015-12-26_12,102480.32
2015-12-26_18,102502.586
2015-12-27_00,102547.46
2015-12-27_06,102674.76
2015-12-27_12,102683.18
2015-12-27_18,102697.75
2015-12-28_00,102685.695
2015-12-28_06,102623.78
2015-12-28_12,102415.87
2015-12-28_18,102285.67
2015-12-29_00,101994.97
2015-12-29_06,101807.59
2015-12-29_12,101501.516
2015-12-29_18,101561.625
2015-12-30_00,101576.22
2015-12-30_06,101512.26
2015-12-30_12,101277.734
2015-12-30_18,101240.14
2015-12-31_00,101307.94
2015-12-31_06,101427.86
2015-12-31_12,101344.09
2015-12-31_18,101421.36
