Date,Average pressure [Pa]
2015-09-07_12,100932.91
2015-09-07_18,100908.86
2015-09-08_00,100797.875
2015-09-08_06,100823.66
2015-09-08_12,100791.99
2015-09-08_18,100836.03
2015-09-09_00,100819.05
2015-09-09_06,100923.44
2015-09-09_12,100947.266
2015-09-09_18,101076.91
2015-09-10_00,101074.95
2015-09-10_06,101181.516
2015-09-10_12,101225.76
2015-09-10_18,101262.625
2015-09-11_00,101215.21
2015-09-11_06,101317.36
2015-09-11_12,101270.85
2015-09-11_18,101267.26
2015-09-12_00,101228.95
2015-09-12_06,101254.03
2015-09-12_12,101209.79
2015-09-12_18,101187.55
2015-09-13_00,101173.37
2015-09-13_06,101277.05
2015-09-13_12,101287.43
2015-09-13_18,101324.734
2015-09-14_00,101296.945
2015-09-14_06,101400.37
2015-09-14_12,101361.766
2015-09-14_18,101338.35
2015-09-15_00,101260.28
2015-09-15_06,101324.0
2015-09-15_12,101271.0
2015-09-15_18,101247.195
2015-09-16_00,101116.67
2015-09-16_06,101204.88
2015-09-16_12,101124.875
2015-09-16_18,101143.484
2015-09-17_00,101050.85
2015-09-17_06,101142.43
2015-09-17_12,101104.984
2015-09-17_18,101098.05
2015-09-18_00,101049.805
2015-09-18_06,101162.13
2015-09-18_12,101163.19
2015-09-18_18,101222.484
2015-09-19_00,101174.98
2015-09-19_06,101253.03
2015-09-19_12,101185.086
2015-09-19_18,101158.59
2015-09-20_00,101143.92
2015-09-20_06,101105.4
2015-09-20_12,101016.26
2015-09-20_18,101114.89
2015-09-21_00,101048.56
2015-09-21_06,101141.73
2015-09-21_12,101057.42
2015-09-21_18,101065.19
2015-09-22_00,100908.01
2015-09-22_06,100931.34
2015-09-22_12,100726.88
2015-09-22_18,100843.6
2015-09-23_00,100966.26
2015-09-23_06,101182.125
2015-09-23_12,101273.29
2015-09-23_18,101412.87
2015-09-24_00,101384.766
2015-09-24_06,101498.805
2015-09-24_12,101363.35
2015-09-24_18,101432.836
2015-09-25_00,101323.05
2015-09-25_06,101401.0
2015-09-25_12,101250.07
2015-09-25_18,101209.11
2015-09-26_00,101141.45
2015-09-26_06,101218.266
2015-09-26_12,101149.29
2015-09-26_18,101261.26
2015-09-27_00,101235.72
2015-09-27_06,101349.125
2015-09-27_12,101345.266
2015-09-27_18,101431.96
2015-09-28_00,101360.305
2015-09-28_06,101435.18
2015-09-28_12,101405.95
2015-09-28_18,101435.57
2015-09-29_00,101323.98
2015-09-29_06,101410.03
2015-09-29_12,101333.16
2015-09-29_18,101340.82
2015-09-30_00,101220.875
2015-09-30_06,101299.34
2015-09-30_12,101318.38
2015-09-30_18,101403.734
2015-10-01_00,101382.984
2015-10-01_06,101473.7
2015-10-01_12,101444.41
2015-10-01_18,101587.06
2015-10-02_00,101557.57
2015-10-02_06,101746.61
2015-10-02_12,101777.39
2015-10-02_18,101843.36
2015-10-03_00,101883.5
2015-10-03_06,102011.79
2015-10-03_12,101962.45
2015-10-03_18,101967.9
2015-10-04_00,101930.71
2015-10-04_06,101947.14
2015-10-04_12,101871.875
2015-10-04_18,101811.01
2015-10-05_00,101626.44
2015-10-05_06,101580.88
2015-10-05_12,101367.09
2015-10-05_18,101263.58
2015-10-06_00,101091.14
2015-10-06_06,101042.51
2015-10-06_12,100889.695
2015-10-06_18,100904.95
2015-10-07_00,100781.734
2015-10-07_06,100899.34
2015-10-07_12,100922.63
2015-10-07_18,101089.914
2015-10-08_00,101110.62
2015-10-08_06,101296.63
2015-10-08_12,101274.05
2015-10-08_18,101351.54
2015-10-09_00,101286.94
2015-10-09_06,101438.13
2015-10-09_12,101448.266
2015-10-09_18,101528.734
2015-10-10_00,101497.266
2015-10-10_06,101609.96
2015-10-10_12,101467.12
2015-10-10_18,101566.164
2015-10-11_00,101479.23
2015-10-11_06,101514.06
2015-10-11_12,101375.414
2015-10-11_18,101378.78
2015-10-12_00,101367.58
2015-10-12_06,101471.83
2015-10-12_12,101449.7
2015-10-12_18,101530.64
2015-10-13_00,101446.73
2015-10-13_06,101512.41
2015-10-13_12,101438.45
2015-10-13_18,101488.82
2015-10-14_00,101448.95
2015-10-14_06,101527.586
2015-10-14_12,101435.62
2015-10-14_18,101509.11
2015-10-15_00,101503.03
2015-10-15_06,101557.445
2015-10-15_12,101504.42
2015-10-15_18,101514.87
2015-10-16_00,101419.51
2015-10-16_06,101480.42
2015-10-16_12,101421.46
2015-10-16_18,101482.81
2015-10-17_00,101471.12
2015-10-17_06,101566.31
2015-10-17_12,101504.17
2015-10-17_18,101617.21
2015-10-18_00,101515.234
2015-10-18_06,101630.2
2015-10-18_12,101545.77
2015-10-18_18,101513.45
2015-10-19_00,101432.516
2015-10-19_06,101543.266
2015-10-19_12,101501.32
2015-10-19_18,101599.875
2015-10-20_00,101491.164
2015-10-20_06,101600.44
2015-10-20_12,101527.32
2015-10-20_18,101566.45
2015-10-21_00,101464.75
2015-10-21_06,101530.59
2015-10-21_12,101320.19
2015-10-21_18,101434.35
2015-10-22_00,101245.19
2015-10-22_06,101292.625
2015-10-22_12,101116.7
2015-10-22_18,101108.79
2015-10-23_00,100922.02
2015-10-23_06,101016.82
2015-10-23_12,101128.71
2015-10-23_18,101251.56
2015-10-24_00,101221.83
2015-10-24_06,101314.82
2015-10-24_12,101150.3
2015-10-24_18,101235.086
2015-10-25_00,100967.84
2015-10-25_06,101082.35
2015-10-25_12,101025.98
2015-10-25_18,101053.22
2015-10-26_00,101075.69
2015-10-26_06,101188.35
2015-10-26_12,101187.72
2015-10-26_18,101259.914
2015-10-27_00,101235.11
2015-10-27_06,101394.7
2015-10-27_12,101297.39
2015-10-27_18,101259.72
2015-10-28_00,101112.33
2015-10-28_06,101121.9
2015-10-28_12,101027.64
2015-10-28_18,101079.03
2015-10-29_00,101061.11
2015-10-29_06,101156.79
2015-10-29_12,101168.21
2015-10-29_18,101326.56
2015-10-30_00,101358.766
2015-10-30_06,101557.516
2015-10-30_12,101527.61
2015-10-30_18,101694.29
2015-10-31_00,101681.375
2015-10-31_06,101810.2
2015-10-31_12,101791.97
2015-10-31_18,101909.81
2015-11-01_00,101904.17
2015-11-01_06,101944.09
2015-11-01_12,101891.45
2015-11-01_18,101928.37
2015-11-02_00,101814.38
2015-11-02_06,101776.734
2015-11-02_12,101660.16
2015-11-02_18,101727.76
2015-11-03_00,101646.22
2015-11-03_06,101534.01
2015-11-03_12,101338.04
2015-11-03_18,101358.62
2015-11-04_00,101225.91
2015-11-04_06,101180.4
2015-11-04_12,101091.5
2015-11-04_18,101147.484
2015-11-05_00,101099.17
2015-11-05_06,101184.5
2015-11-05_12,101192.43
2015-11-05_18,101298.7
2015-11-06_00,101288.625
2015-11-06_06,101444.7
2015-11-06_12,101457.01
2015-11-06_18,101620.19
2015-11-07_00,101625.22
2015-11-07_06,101828.91
2015-11-07_12,101796.19
2015-11-07_18,101947.53
2015-11-08_00,101918.875
2015-11-08_06,102013.28
2015-11-08_12,101936.03
2015-11-08_18,101965.92
2015-11-09_00,101754.516
2015-11-09_06,101723.63
2015-11-09_12,101615.53
2015-11-09_18,101621.75
2015-11-10_00,101451.54
2015-11-10_06,101469.73
2015-11-10_12,101405.95
2015-11-10_18,101502.05
2015-11-11_00,101488.45
2015-11-11_06,101647.875
2015-11-11_12,101698.92
2015-11-11_18,101860.42
2015-11-12_00,101937.8
2015-11-12_06,102089.94
2015-11-12_12,102025.516
2015-11-12_18,102129.08
2015-11-13_00,102091.28
2015-11-13_06,102203.03
2015-11-13_12,102095.75
2015-11-13_18,102153.03
2015-11-14_00,102039.234
2015-11-14_06,101970.8
2015-11-14_12,101737.766
2015-11-14_18,101611.35
2015-11-15_00,101382.375
2015-11-15_06,101199.484
2015-11-15_12,100984.42
2015-11-15_18,100973.63
2015-11-16_00,100855.375
2015-11-16_06,100902.39
2015-11-16_12,100863.695
2015-11-16_18,101009.89
2015-11-17_00,101090.555
2015-11-17_06,101273.34
2015-11-17_12,101320.51
2015-11-17_18,101462.96
2015-11-18_00,101501.15
2015-11-18_06,101658.836
2015-11-18_12,101593.09
2015-11-18_18,101758.27
2015-11-19_00,101773.07
2015-11-19_06,101938.26
2015-11-19_12,101938.21
2015-11-19_18,102079.055
2015-11-20_00,102020.875
2015-11-20_06,102077.195
2015-11-20_12,101916.53
2015-11-20_18,101880.23
2015-11-21_00,101639.58
2015-11-21_06,101539.67
2015-11-21_12,101304.95
2015-11-21_18,101359.2
2015-11-22_00,101328.125
2015-11-22_06,101422.0
2015-11-22_12,101379.03
2015-11-22_18,101590.41
2015-11-23_00,101657.62
2015-11-23_06,101870.7
2015-11-23_12,101870.44
2015-11-23_18,102027.25
2015-11-24_00,102007.35
2015-11-24_06,102080.49
2015-11-24_12,101918.51
2015-11-24_18,101968.06
2015-11-25_00,101853.17
2015-11-25_06,101715.28
2015-11-25_12,101404.71
2015-11-25_18,101284.67
2015-11-26_00,101145.29
2015-11-26_06,101218.99
2015-11-26_12,101130.69
2015-11-26_18,101317.016
2015-11-27_00,101386.914
2015-11-27_06,101550.85
2015-11-27_12,101565.92
2015-11-27_18,101780.88
2015-11-28_00,101821.19
2015-11-28_06,101923.76
2015-11-28_12,101794.625
2015-11-28_18,101879.3
2015-11-29_00,101825.83
2015-11-29_06,101937.016
2015-11-29_12,101855.03
2015-11-29_18,101873.85
2015-11-30_00,101782.59
2015-11-30_06,101760.984
2015-11-30_12,101665.97
2015-11-30_18,101754.76
2015-12-01_00,101770.29
2015-12-01_06,101945.29
2015-12-01_12,101948.56
2015-12-01_18,102124.68
2015-12-02_00,102088.26
2015-12-02_06,102229.76
2015-12-02_12,102146.266
2015-12-02_18,102140.87
2015-12-03_00,102010.18
2015-12-03_06,102182.25
2015-12-03_12,102221.51
2015-12-03_18,102403.08
2015-12-04_00,102403.25
2015-12-04_06,102554.86
2015-12-04_12,102481.86
2015-12-04_18,102541.336
2015-12-05_00,102477.195
2015-12-05_06,102654.47
2015-12-05_12,102668.875
2015-12-05_18,102893.53
2015-12-06_00,102893.97
2015-12-06_06,103003.32
2015-12-06_12,102904.91
2015-12-06_18,102918.75
2015-12-07_00,102838.04
2015-12-07_06,102805.15
2015-12-07_12,102737.695
2015-12-07_18,102768.875
2015-12-08_00,102694.31
2015-12-08_06,102609.836
2015-12-08_12,102485.5
2015-12-08_18,102443.625
2015-12-09_00,102278.93
2015-12-09_06,102278.195
2015-12-09_12,102122.9
2015-12-09_18,102205.984
2015-12-10_00,102124.15
2015-12-10_06,102148.31
2015-12-10_12,102062.625
2015-12-10_18,102115.016
2015-12-11_00,102061.52
2015-12-11_06,102080.86
2015-12-11_12,101934.96
2015-12-11_18,101914.75
2015-12-12_00,101762.11
2015-12-12_06,101658.836
2015-12-12_12,101349.875
2015-12-12_18,101141.97
2015-12-13_00,100904.86
2015-12-13_06,101104.1
2015-12-13_12,101335.94
2015-12-13_18,101613.28
2015-12-14_00,101753.0
2015-12-14_06,101959.64
2015-12-14_12,101925.24
2015-12-14_18,102158.3
2015-12-15_00,102210.28
2015-12-15_06,102288.06
2015-12-15_12,102195.75
2015-12-15_18,102279.42
2015-12-16_00,102193.625
2015-12-16_06,102168.555
2015-12-16_12,101915.21
2015-12-16_18,101846.29
2015-12-17_00,101605.91
2015-12-17_06,101530.3
2015-12-17_12,101477.1
2015-12-17_18,101690.67
2015-12-18_00,101714.99
2015-12-18_06,101857.49
2015-12-18_12,101854.055
2015-12-18_18,102005.984
2015-12-19_00,101943.234
2015-12-19_06,102054.27
2015-12-19_12,101958.18
2015-12-19_18,102111.94
2015-12-20_00,102113.52
2015-12-20_06,102308.836
2015-12-20_12,102305.27
2015-12-20_18,102449.39
2015-12-21_00,102474.37
2015-12-21_06,102581.836
2015-12-21_12,102494.14
2015-12-21_18,102558.18
2015-12-22_00,102521.9
2015-12-22_06,102514.914
2015-12-22_12,102396.22
2015-12-22_18,102450.93
2015-12-23_00,102300.24
2015-12-23_06,102322.484
2015-12-23_12,102297.63
2015-12-23_18,102426.1
2015-12-24_00,102444.6
2015-12-24_06,102532.03
2015-12-24_12,102493.336
2015-12-24_18,102629.86
2015-12-25_00,102677.05
2015-12-25_06,102853.0
2015-12-25_12,102735.64
2015-12-25_18,102772.36
2015-12-26_00,102710.4
2015-12-26_06,102683.35
2015-12-26_12,102480.71
2015-12-26_18,102515.87
2015-12-27_00,102476.76
2015-12-27_06,102562.65
2015-12-27_12,102492.555
2015-12-27_18,102512.2
2015-12-28_00,102470.85
2015-12-28_06,102377.69
2015-12-28_12,102148.29
2015-12-28_18,102014.19
2015-12-29_00,101688.33
2015-12-29_06,101565.41
2015-12-29_12,101318.7
2015-12-29_18,101523.34
2015-12-30_00,101592.625
2015-12-30_06,101655.62
2015-12-30_12,101501.17
2015-12-30_18,101528.03
2015-12-31_00,101483.33
2015-12-31_06,101568.484
2015-12-31_12,101466.36
2015-12-31_18,101572.53
