Date,Average temperature [K]
2013-09-08_00,296.76422
2013-09-08_06,298.72754
2013-09-08_12,302.01865
2013-09-08_18,298.612
2013-09-09_00,297.1999
2013-09-09_06,297.247
2013-09-09_12,300.25577
2013-09-09_18,295.63873
2013-09-10_00,295.79288
2013-09-10_06,295.6576
2013-09-10_12,300.71863
2013-09-10_18,297.61642
2013-09-11_00,296.35547
2013-09-11_06,297.63483
2013-09-11_12,302.0927
2013-09-11_18,299.15656
2013-09-12_00,296.9596
2013-09-12_06,298.6571
2013-09-12_12,305.1322
2013-09-12_18,296.22208
2013-09-13_00,294.80362
2013-09-13_06,297.44748
2013-09-13_12,302.59033
2013-09-13_18,298.91208
2013-09-14_00,295.61713
2013-09-14_06,298.3166
2013-09-14_12,308.00165
2013-09-14_18,300.56458
2013-09-15_00,297.21274
2013-09-15_06,299.2008
2013-09-15_12,309.6437
2013-09-15_18,302.30078
2013-09-16_00,296.2182
2013-09-16_06,297.8161
2013-09-16_12,306.2012
2013-09-16_18,304.10416
2013-09-17_00,297.14322
2013-09-17_06,298.2104
2013-09-17_12,304.0687
2013-09-17_18,295.94
2013-09-18_00,295.13495
2013-09-18_06,295.84406
2013-09-18_12,302.80264
2013-09-18_18,300.34543
2013-09-19_00,298.2231
2013-09-19_06,297.7447
2013-09-19_12,306.47864
2013-09-19_18,296.34692
2013-09-20_00,294.00677
2013-09-20_06,294.85327
2013-09-20_12,299.84625
2013-09-20_18,298.9953
2013-09-21_00,295.77377
2013-09-21_06,297.59692
2013-09-21_12,305.63467
2013-09-21_18,299.86627
2013-09-22_00,295.42844
2013-09-22_06,298.03082
2013-09-22_12,308.0015
2013-09-22_18,299.40656
2013-09-23_00,295.11102
2013-09-23_06,296.21106
2013-09-23_12,305.8528
2013-09-23_18,297.42734
2013-09-24_00,295.7569
2013-09-24_06,295.33398
2013-09-24_12,300.80658
2013-09-24_18,296.5795
2013-09-25_00,293.21143
2013-09-25_06,297.09494
2013-09-25_12,299.60498
2013-09-25_18,296.1897
2013-09-26_00,294.09622
2013-09-26_06,296.1958
2013-09-26_12,300.61325
2013-09-26_18,296.84256
2013-09-27_00,292.84406
2013-09-27_06,295.94537
2013-09-27_12,303.37955
2013-09-27_18,296.90845
2013-09-28_00,295.09152
2013-09-28_06,297.52386
2013-09-28_12,304.1819
2013-09-28_18,298.85724
2013-09-29_00,294.2091
2013-09-29_06,297.29355
2013-09-29_12,302.03656
2013-09-29_18,294.38885
2013-09-30_00,294.4593
2013-09-30_06,296.0536
2013-09-30_12,303.91162
2013-09-30_18,298.6631
2013-10-01_00,292.91467
2013-10-01_06,294.62906
2013-10-01_12,300.17188
2013-10-01_18,295.50775
2013-10-02_00,293.83752
2013-10-02_06,295.61346
2013-10-02_12,301.22736
2013-10-02_18,293.76862
2013-10-03_00,294.1433
2013-10-03_06,295.21033
2013-10-03_12,305.98108
2013-10-03_18,296.86548
2013-10-04_00,292.47012
2013-10-04_06,295.00238
2013-10-04_12,305.0108
2013-10-04_18,302.5189
2013-10-05_00,295.37976
2013-10-05_06,296.1773
2013-10-05_12,309.9054
2013-10-05_18,300.8283
2013-10-06_00,294.03622
2013-10-06_06,295.10294
2013-10-06_12,306.01605
2013-10-06_18,294.17456
2013-10-07_00,293.8825
2013-10-07_06,296.7647
2013-10-07_12,304.2163
2013-10-07_18,295.63245
2013-10-08_00,294.5146
2013-10-08_06,295.7566
2013-10-08_12,301.4795
2013-10-08_18,299.42447
2013-10-09_00,293.502
2013-10-09_06,296.1929
2013-10-09_12,297.76
2013-10-09_18,298.06757
2013-10-10_00,294.84317
2013-10-10_06,295.20618
2013-10-10_12,303.08325
2013-10-10_18,298.8369
2013-10-11_00,294.4677
2013-10-11_06,297.34186
2013-10-11_12,304.67343
2013-10-11_18,298.4301
2013-10-12_00,297.1259
2013-10-12_06,297.94476
2013-10-12_12,308.2953
2013-10-12_18,296.534
2013-10-13_00,294.3348
2013-10-13_06,295.5489
2013-10-13_12,299.64056
2013-10-13_18,296.75757
2013-10-14_00,294.92444
2013-10-14_06,296.72437
2013-10-14_12,303.11914
2013-10-14_18,297.0926
2013-10-15_00,294.88614
2013-10-15_06,296.81378
2013-10-15_12,308.07275
2013-10-15_18,297.9257
2013-10-16_00,295.59518
2013-10-16_06,295.68243
2013-10-16_12,308.35587
2013-10-16_18,299.32117
2013-10-17_00,295.17255
2013-10-17_06,297.28717
2013-10-17_12,309.82178
2013-10-17_18,302.43338
2013-10-18_00,293.97406
2013-10-18_06,299.5462
2013-10-18_12,309.00946
2013-10-18_18,299.85925
2013-10-19_00,294.18158
2013-10-19_06,295.73328
2013-10-19_12,310.76337
2013-10-19_18,301.38776
2013-10-20_00,296.1884
2013-10-20_06,297.6544
2013-10-20_12,309.63666
2013-10-20_18,305.37018
2013-10-21_00,297.81982
2013-10-21_06,299.27045
2013-10-21_12,312.21262
2013-10-21_18,303.87866
2013-10-22_00,298.49042
2013-10-22_06,300.0664
2013-10-22_12,311.73944
2013-10-22_18,304.68832
2013-10-23_00,297.52975
2013-10-23_06,300.38773
2013-10-23_12,310.23352
2013-10-23_18,300.19965
2013-10-24_00,293.50122
2013-10-24_06,297.68634
2013-10-24_12,306.60614
2013-10-24_18,294.40106
2013-10-25_00,291.88672
2013-10-25_06,296.52512
2013-10-25_12,305.19354
2013-10-25_18,298.98474
2013-10-26_00,294.58286
2013-10-26_06,298.37402
2013-10-26_12,307.76294
2013-10-26_18,299.86285
2013-10-27_00,296.13306
2013-10-27_06,298.00232
2013-10-27_12,308.4131
2013-10-27_18,302.09473
2013-10-28_00,298.1127
2013-10-28_06,299.18658
2013-10-28_12,308.23785
2013-10-28_18,301.85486
2013-10-29_00,298.75745
2013-10-29_06,297.70746
2013-10-29_12,307.79047
2013-10-29_18,301.1051
2013-10-30_00,297.16592
2013-10-30_06,298.2239
2013-10-30_12,310.08643
2013-10-30_18,300.74982
2013-10-31_00,299.052
2013-10-31_06,298.80038
2013-10-31_12,307.42392
2013-10-31_18,301.03738
2013-11-01_00,299.29645
2013-11-01_06,297.93665
2013-11-01_12,310.0822
2013-11-01_18,300.90887
2013-11-02_00,295.03546
2013-11-02_06,298.09406
2013-11-02_12,308.18732
2013-11-02_18,301.0091
2013-11-03_00,295.29648
2013-11-03_06,299.07654
2013-11-03_12,311.93347
2013-11-03_18,303.40247
2013-11-04_00,298.6656
2013-11-04_06,299.92938
2013-11-04_12,310.34497
2013-11-04_18,302.9674
2013-11-05_00,300.76752
2013-11-05_06,303.33527
2013-11-05_12,309.57764
2013-11-05_18,303.86407
2013-11-06_00,298.6746
2013-11-06_06,298.82462
2013-11-06_12,310.5114
2013-11-06_18,303.49878
2013-11-07_00,298.9458
2013-11-07_06,300.98523
2013-11-07_12,311.15076
2013-11-07_18,303.9754
2013-11-08_00,299.47482
2013-11-08_06,301.88684
2013-11-08_12,304.95404
2013-11-08_18,298.67212
2013-11-09_00,295.75146
2013-11-09_06,297.133
2013-11-09_12,307.9557
2013-11-09_18,303.22858
2013-11-10_00,298.22693
2013-11-10_06,297.0815
2013-11-10_12,309.54962
2013-11-10_18,302.40576
2013-11-11_00,298.16174
2013-11-11_06,298.60938
2013-11-11_12,309.20782
2013-11-11_18,303.117
2013-11-12_00,296.26776
2013-11-12_06,299.42218
2013-11-12_12,310.99286
2013-11-12_18,304.15952
2013-11-13_00,299.77914
2013-11-13_06,297.14423
2013-11-13_12,308.69305
2013-11-13_18,303.55853
2013-11-14_00,296.60675
2013-11-14_06,297.06122
2013-11-14_12,310.15182
2013-11-14_18,304.48627
2013-11-15_00,298.1645
2013-11-15_06,302.49957
2013-11-15_12,311.92477
2013-11-15_18,305.1838
2013-11-16_00,299.1498
2013-11-16_06,296.78516
2013-11-16_12,309.77725
2013-11-16_18,303.88208
2013-11-17_00,298.35773
2013-11-17_06,298.6961
2013-11-17_12,308.88174
2013-11-17_18,302.5062
2013-11-18_00,299.5959
2013-11-18_06,298.6305
2013-11-18_12,309.90146
2013-11-18_18,302.27454
2013-11-19_00,296.17017
2013-11-19_06,296.98718
2013-11-19_12,307.94473
2013-11-19_18,300.90503
2013-11-20_00,294.0897
2013-11-20_06,296.47137
2013-11-20_12,306.0108
2013-11-20_18,299.47687
2013-11-21_00,292.365
2013-11-21_06,292.29645
2013-11-21_12,307.99854
2013-11-21_18,300.69598
2013-11-22_00,294.0922
2013-11-22_06,296.85547
2013-11-22_12,309.1954
2013-11-22_18,304.17456
2013-11-23_00,295.81628
2013-11-23_06,297.04745
2013-11-23_12,309.18735
2013-11-23_18,302.95795
2013-11-24_00,298.32907
2013-11-24_06,296.4427
2013-11-24_12,312.6628
2013-11-24_18,303.58347
2013-11-25_00,297.73218
2013-11-25_06,299.8894
2013-11-25_12,309.85275
2013-11-25_18,304.7634
2013-11-26_00,299.1175
2013-11-26_06,300.2131
2013-11-26_12,310.2729
2013-11-26_18,305.8805
2013-11-27_00,298.8152
2013-11-27_06,300.41812
2013-11-27_12,310.51392
2013-11-27_18,305.00174
2013-11-28_00,299.10388
2013-11-28_06,300.0863
2013-11-28_12,310.79364
2013-11-28_18,304.82632
2013-11-29_00,298.11545
2013-11-29_06,299.5736
2013-11-29_12,312.38074
2013-11-29_18,304.05914
2013-11-30_00,299.39093
2013-11-30_06,297.34918
2013-11-30_12,310.7317
2013-11-30_18,302.03693
2013-12-01_00,298.71094
2013-12-01_06,300.92975
2013-12-01_12,312.32086
2013-12-01_18,307.68555
2013-12-02_00,298.0713
2013-12-02_06,300.4565
2013-12-02_12,312.17804
2013-12-02_18,304.8514
2013-12-03_00,299.79498
2013-12-03_06,300.55444
2013-12-03_12,313.0102
2013-12-03_18,303.0674
2013-12-04_00,297.21945
2013-12-04_06,298.95364
2013-12-04_12,313.32794
2013-12-04_18,301.7671
2013-12-05_00,299.25427
2013-12-05_06,298.3045
2013-12-05_12,313.819
2013-12-05_18,304.85226
2013-12-06_00,297.19217
2013-12-06_06,297.61194
2013-12-06_12,311.4434
2013-12-06_18,305.04913
2013-12-07_00,297.1469
2013-12-07_06,298.6153
2013-12-07_12,309.9336
2013-12-07_18,303.22308
2013-12-08_00,296.4334
2013-12-08_06,298.5653
2013-12-08_12,310.61218
2013-12-08_18,303.00458
2013-12-09_00,296.83813
2013-12-09_06,297.97144
2013-12-09_12,309.58432
2013-12-09_18,302.13806
2013-12-10_00,296.57803
2013-12-10_06,296.8144
2013-12-10_12,309.62668
2013-12-10_18,302.6006
2013-12-11_00,297.51025
2013-12-11_06,295.83588
2013-12-11_12,307.22192
2013-12-11_18,300.22876
2013-12-12_00,294.95514
2013-12-12_06,294.0563
2013-12-12_12,303.89117
2013-12-12_18,297.06778
2013-12-13_00,291.49515
2013-12-13_06,290.2377
2013-12-13_12,298.26422
2013-12-13_18,293.37354
2013-12-14_00,289.43683
2013-12-14_06,289.34088
2013-12-14_12,299.12775
2013-12-14_18,292.6789
2013-12-15_00,290.09372
2013-12-15_06,289.1321
2013-12-15_12,301.17554
2013-12-15_18,294.31873
2013-12-16_00,290.02478
2013-12-16_06,290.03412
2013-12-16_12,301.17792
2013-12-16_18,297.05298
2013-12-17_00,290.9651
2013-12-17_06,291.23047
2013-12-17_12,301.10608
2013-12-17_18,296.2941
2013-12-18_00,291.19885
2013-12-18_06,290.48224
2013-12-18_12,300.75232
2013-12-18_18,297.17084
2013-12-19_00,292.57513
2013-12-19_06,292.30624
2013-12-19_12,302.69525
2013-12-19_18,297.7021
2013-12-20_00,293.51
2013-12-20_06,294.58218
2013-12-20_12,305.88138
2013-12-20_18,300.11578
2013-12-21_00,294.01764
2013-12-21_06,293.48224
2013-12-21_12,307.42328
2013-12-21_18,303.0279
2013-12-22_00,296.0728
2013-12-22_06,296.47012
2013-12-22_12,308.6939
2013-12-22_18,302.25598
2013-12-23_00,296.30945
2013-12-23_06,295.4212
2013-12-23_12,308.19556
2013-12-23_18,304.29843
2013-12-24_00,295.22525
2013-12-24_06,295.45837
2013-12-24_12,310.6136
2013-12-24_18,303.1239
2013-12-25_00,295.65363
2013-12-25_06,296.8244
2013-12-25_12,309.13593
2013-12-25_18,302.44086
2013-12-26_00,296.08057
2013-12-26_06,295.95267
2013-12-26_12,308.37302
2013-12-26_18,302.9458
2013-12-27_00,296.25623
2013-12-27_06,297.77673
2013-12-27_12,309.29724
2013-12-27_18,303.64832
2013-12-28_00,296.23004
2013-12-28_06,296.64026
2013-12-28_12,309.62183
2013-12-28_18,303.21387
2013-12-29_00,298.46143
2013-12-29_06,296.40787
2013-12-29_12,309.5083
2013-12-29_18,303.50073
2013-12-30_00,295.72894
2013-12-30_06,292.69858
2013-12-30_12,304.52716
2013-12-30_18,298.10675
2013-12-31_00,293.17126
2013-12-31_06,290.28412
2013-12-31_12,304.03027
2013-12-31_18,297.21283
