Date,Average temperature [K]
2013-09-08_00,295.3487
2013-09-08_06,298.69678
2013-09-08_12,304.41367
2013-09-08_18,298.5661
2013-09-09_00,298.1833
2013-09-09_06,301.12982
2013-09-09_12,303.9213
2013-09-09_18,297.72174
2013-09-10_00,296.49844
2013-09-10_06,298.98523
2013-09-10_12,304.91052
2013-09-10_18,299.30832
2013-09-11_00,297.72168
2013-09-11_06,298.77838
2013-09-11_12,302.7851
2013-09-11_18,296.4422
2013-09-12_00,297.1593
2013-09-12_06,299.16687
2013-09-12_12,306.42175
2013-09-12_18,299.5966
2013-09-13_00,296.89688
2013-09-13_06,299.43137
2013-09-13_12,308.24463
2013-09-13_18,300.29538
2013-09-14_00,297.53607
2013-09-14_06,299.65887
2013-09-14_12,307.65936
2013-09-14_18,300.02942
2013-09-15_00,298.05014
2013-09-15_06,299.73938
2013-09-15_12,303.84537
2013-09-15_18,298.31006
2013-09-16_00,294.93988
2013-09-16_06,298.32587
2013-09-16_12,304.1636
2013-09-16_18,297.27603
2013-09-17_00,294.8068
2013-09-17_06,296.8642
2013-09-17_12,306.40414
2013-09-17_18,301.71393
2013-09-18_00,298.2033
2013-09-18_06,300.76984
2013-09-18_12,305.309
2013-09-18_18,299.47775
2013-09-19_00,297.14157
2013-09-19_06,302.60406
2013-09-19_12,311.90198
2013-09-19_18,299.18433
2013-09-20_00,296.51117
2013-09-20_06,299.93823
2013-09-20_12,304.45514
2013-09-20_18,298.4001
2013-09-21_00,296.0814
2013-09-21_06,299.55444
2013-09-21_12,303.75333
2013-09-21_18,299.13727
2013-09-22_00,297.33517
2013-09-22_06,300.15778
2013-09-22_12,303.85208
2013-09-22_18,297.13312
2013-09-23_00,295.52606
2013-09-23_06,297.83313
2013-09-23_12,301.44412
2013-09-23_18,295.6202
2013-09-24_00,295.37067
2013-09-24_06,298.54932
2013-09-24_12,301.6176
2013-09-24_18,296.0424
2013-09-25_00,294.66797
2013-09-25_06,297.7463
2013-09-25_12,301.37744
2013-09-25_18,296.23022
2013-09-26_00,294.70364
2013-09-26_06,297.3369
2013-09-26_12,303.35544
2013-09-26_18,296.88846
2013-09-27_00,294.96027
2013-09-27_06,297.37506
2013-09-27_12,301.75406
2013-09-27_18,296.9431
2013-09-28_00,295.94894
2013-09-28_06,299.34027
2013-09-28_12,302.7688
2013-09-28_18,297.89532
2013-09-29_00,295.23596
2013-09-29_06,297.6158
2013-09-29_12,302.89838
2013-09-29_18,297.22968
2013-09-30_00,294.347
2013-09-30_06,296.62048
2013-09-30_12,301.8623
2013-09-30_18,295.97168
2013-10-01_00,294.19592
2013-10-01_06,296.04312
2013-10-01_12,303.26416
2013-10-01_18,298.25482
2013-10-02_00,296.44836
2013-10-02_06,298.82928
2013-10-02_12,304.21124
2013-10-02_18,297.09235
2013-10-03_00,296.75464
2013-10-03_06,298.78064
2013-10-03_12,302.75305
2013-10-03_18,296.78247
2013-10-04_00,294.46768
2013-10-04_06,297.47113
2013-10-04_12,299.69928
2013-10-04_18,291.78305
2013-10-05_00,293.52332
2013-10-05_06,293.23932
2013-10-05_12,296.8805
2013-10-05_18,292.1911
2013-10-06_00,291.6241
2013-10-06_06,294.82217
2013-10-06_12,300.39056
2013-10-06_18,293.03882
2013-10-07_00,291.46503
2013-10-07_06,294.3233
2013-10-07_12,298.9585
2013-10-07_18,294.14124
2013-10-08_00,291.48383
2013-10-08_06,293.97827
2013-10-08_12,299.71045
2013-10-08_18,295.37857
2013-10-09_00,293.41168
2013-10-09_06,295.47366
2013-10-09_12,302.09106
2013-10-09_18,296.9406
2013-10-10_00,293.3627
2013-10-10_06,295.1588
2013-10-10_12,301.78052
2013-10-10_18,295.0996
2013-10-11_00,292.6601
2013-10-11_06,294.49615
2013-10-11_12,300.48056
2013-10-11_18,295.65765
2013-10-12_00,294.7333
2013-10-12_06,297.47455
2013-10-12_12,304.412
2013-10-12_18,297.79913
2013-10-13_00,295.1429
2013-10-13_06,297.9107
2013-10-13_12,301.68256
2013-10-13_18,294.93628
2013-10-14_00,295.53528
2013-10-14_06,296.63794
2013-10-14_12,301.89404
2013-10-14_18,296.09747
2013-10-15_00,294.48087
2013-10-15_06,295.9793
2013-10-15_12,301.68555
2013-10-15_18,296.7465
2013-10-16_00,293.42624
2013-10-16_06,294.67804
2013-10-16_12,301.3915
2013-10-16_18,295.78796
2013-10-17_00,292.38788
2013-10-17_06,294.51227
2013-10-17_12,304.98535
2013-10-17_18,300.55057
2013-10-18_00,295.28607
2013-10-18_06,296.55157
2013-10-18_12,299.29462
2013-10-18_18,295.22107
2013-10-19_00,292.96918
2013-10-19_06,295.93494
2013-10-19_12,298.77997
2013-10-19_18,293.9146
2013-10-20_00,292.08926
2013-10-20_06,294.4288
2013-10-20_12,298.2226
2013-10-20_18,295.4815
2013-10-21_00,292.39258
2013-10-21_06,294.89154
2013-10-21_12,300.15353
2013-10-21_18,294.52466
2013-10-22_00,292.65887
2013-10-22_06,294.66064
2013-10-22_12,299.91376
2013-10-22_18,294.3851
2013-10-23_00,293.04294
2013-10-23_06,294.3882
2013-10-23_12,299.57043
2013-10-23_18,293.24017
2013-10-24_00,291.6775
2013-10-24_06,293.02618
2013-10-24_12,298.89325
2013-10-24_18,292.61298
2013-10-25_00,291.03174
2013-10-25_06,292.22287
2013-10-25_12,299.54803
2013-10-25_18,295.61804
2013-10-26_00,292.42368
2013-10-26_06,295.49805
2013-10-26_12,297.9724
2013-10-26_18,293.086
2013-10-27_00,291.83374
2013-10-27_06,293.4237
2013-10-27_12,300.43994
2013-10-27_18,293.6084
2013-10-28_00,291.41397
2013-10-28_06,292.88336
2013-10-28_12,298.52496
2013-10-28_18,294.17322
2013-10-29_00,291.48596
2013-10-29_06,293.54193
2013-10-29_12,297.1718
2013-10-29_18,292.40442
2013-10-30_00,291.16055
2013-10-30_06,292.92117
2013-10-30_12,299.0503
2013-10-30_18,293.17365
2013-10-31_00,293.29468
2013-10-31_06,295.22324
2013-10-31_12,299.88974
2013-10-31_18,295.6121
2013-11-01_00,293.08698
2013-11-01_06,293.6891
2013-11-01_12,298.195
2013-11-01_18,294.18964
2013-11-02_00,292.9334
2013-11-02_06,295.2254
2013-11-02_12,297.54913
2013-11-02_18,294.7708
2013-11-03_00,293.84872
2013-11-03_06,294.6073
2013-11-03_12,303.3988
2013-11-03_18,296.8717
2013-11-04_00,294.7359
2013-11-04_06,294.01678
2013-11-04_12,300.99976
2013-11-04_18,294.32043
2013-11-05_00,291.41986
2013-11-05_06,293.12823
2013-11-05_12,297.24512
2013-11-05_18,293.35626
2013-11-06_00,290.53397
2013-11-06_06,292.3793
2013-11-06_12,300.35077
2013-11-06_18,295.85913
2013-11-07_00,293.85107
2013-11-07_06,293.75427
2013-11-07_12,298.96667
2013-11-07_18,294.08234
2013-11-08_00,292.04855
2013-11-08_06,292.95325
2013-11-08_12,298.35834
2013-11-08_18,293.4817
2013-11-09_00,291.79883
2013-11-09_06,293.57343
2013-11-09_12,297.8512
2013-11-09_18,293.60895
2013-11-10_00,291.8319
2013-11-10_06,292.58932
2013-11-10_12,298.8382
2013-11-10_18,293.89893
2013-11-11_00,291.83606
2013-11-11_06,292.188
2013-11-11_12,299.17365
2013-11-11_18,294.5667
2013-11-12_00,292.26337
2013-11-12_06,292.96808
2013-11-12_12,299.31464
2013-11-12_18,294.16
2013-11-13_00,292.52182
2013-11-13_06,293.69403
2013-11-13_12,299.90253
2013-11-13_18,293.9184
2013-11-14_00,291.3338
2013-11-14_06,291.73602
2013-11-14_12,300.14938
2013-11-14_18,294.48627
2013-11-15_00,291.71576
2013-11-15_06,291.64948
2013-11-15_12,299.17136
2013-11-15_18,294.66672
2013-11-16_00,291.40225
2013-11-16_06,292.55615
2013-11-16_12,298.82364
2013-11-16_18,293.26294
2013-11-17_00,290.5052
2013-11-17_06,290.87433
2013-11-17_12,295.68546
2013-11-17_18,290.2933
2013-11-18_00,289.47186
2013-11-18_06,290.6388
2013-11-18_12,295.10068
2013-11-18_18,292.2887
2013-11-19_00,290.29126
2013-11-19_06,291.1576
2013-11-19_12,297.2875
2013-11-19_18,292.97144
2013-11-20_00,291.02182
2013-11-20_06,291.52606
2013-11-20_12,297.53082
2013-11-20_18,292.55304
2013-11-21_00,290.26343
2013-11-21_06,291.03473
2013-11-21_12,297.29395
2013-11-21_18,292.6037
2013-11-22_00,292.13077
2013-11-22_06,292.20264
2013-11-22_12,300.9205
2013-11-22_18,296.1726
2013-11-23_00,293.47595
2013-11-23_06,291.56894
2013-11-23_12,296.23715
2013-11-23_18,291.27045
2013-11-24_00,289.48874
2013-11-24_06,290.03644
2013-11-24_12,298.18918
2013-11-24_18,292.75778
2013-11-25_00,289.4895
2013-11-25_06,290.1228
2013-11-25_12,300.45187
2013-11-25_18,296.28635
2013-11-26_00,294.78058
2013-11-26_06,295.1428
2013-11-26_12,304.31342
2013-11-26_18,299.41174
2013-11-27_00,297.61694
2013-11-27_06,294.56802
2013-11-27_12,301.10034
2013-11-27_18,291.4158
2013-11-28_00,291.6488
2013-11-28_06,291.74597
2013-11-28_12,296.93475
2013-11-28_18,291.67935
2013-11-29_00,289.71555
2013-11-29_06,290.58728
2013-11-29_12,293.99402
2013-11-29_18,289.9903
2013-11-30_00,287.5345
2013-11-30_06,288.42096
2013-11-30_12,295.719
2013-11-30_18,292.56232
2013-12-01_00,293.31055
2013-12-01_06,289.60455
2013-12-01_12,298.6407
2013-12-01_18,294.2544
2013-12-02_00,294.64355
2013-12-02_06,296.20358
2013-12-02_12,302.70587
2013-12-02_18,297.868
2013-12-03_00,296.72028
2013-12-03_06,293.93677
2013-12-03_12,295.47162
2013-12-03_18,292.29593
2013-12-04_00,292.25998
2013-12-04_06,292.01956
2013-12-04_12,295.41876
2013-12-04_18,289.54834
2013-12-05_00,289.32263
2013-12-05_06,288.7508
2013-12-05_12,293.19986
2013-12-05_18,289.74387
2013-12-06_00,287.32254
2013-12-06_06,288.16028
2013-12-06_12,293.95755
2013-12-06_18,288.74347
2013-12-07_00,287.78265
2013-12-07_06,289.18658
2013-12-07_12,294.58203
2013-12-07_18,290.2138
2013-12-08_00,289.76984
2013-12-08_06,288.31628
2013-12-08_12,292.9652
2013-12-08_18,289.05536
2013-12-09_00,286.9807
2013-12-09_06,287.78784
2013-12-09_12,291.66147
2013-12-09_18,288.53845
2013-12-10_00,287.05997
2013-12-10_06,288.81
2013-12-10_12,291.41232
2013-12-10_18,288.03516
2013-12-11_00,289.23926
2013-12-11_06,287.56927
2013-12-11_12,286.45386
2013-12-11_18,283.08228
2013-12-12_00,282.8985
2013-12-12_06,283.19595
2013-12-12_12,283.6861
2013-12-12_18,282.05606
2013-12-13_00,280.35648
2013-12-13_06,280.48184
2013-12-13_12,283.04547
2013-12-13_18,282.74854
2013-12-14_00,282.05646
2013-12-14_06,284.8941
2013-12-14_12,287.54474
2013-12-14_18,286.41815
2013-12-15_00,283.65817
2013-12-15_06,283.7957
2013-12-15_12,289.97437
2013-12-15_18,286.11072
2013-12-16_00,284.20544
2013-12-16_06,283.63324
2013-12-16_12,290.81903
2013-12-16_18,286.74878
2013-12-17_00,284.8562
2013-12-17_06,284.583
2013-12-17_12,291.00793
2013-12-17_18,287.1818
2013-12-18_00,284.37952
2013-12-18_06,284.55597
2013-12-18_12,292.412
2013-12-18_18,286.66937
2013-12-19_00,284.36566
2013-12-19_06,284.54257
2013-12-19_12,291.44525
2013-12-19_18,287.456
2013-12-20_00,285.64722
2013-12-20_06,285.59586
2013-12-20_12,291.89847
2013-12-20_18,288.1187
2013-12-21_00,286.80865
2013-12-21_06,286.6424
2013-12-21_12,292.50726
2013-12-21_18,288.4395
2013-12-22_00,286.74518
2013-12-22_06,286.31778
2013-12-22_12,292.8316
2013-12-22_18,288.17834
2013-12-23_00,286.40076
2013-12-23_06,285.42023
2013-12-23_12,293.7224
2013-12-23_18,287.6036
2013-12-24_00,284.71793
2013-12-24_06,284.6737
2013-12-24_12,292.41632
2013-12-24_18,287.59314
2013-12-25_00,285.01447
2013-12-25_06,286.5163
2013-12-25_12,295.48505
2013-12-25_18,289.34564
2013-12-26_00,286.94287
2013-12-26_06,286.53616
2013-12-26_12,293.08298
2013-12-26_18,288.39355
2013-12-27_00,286.42566
2013-12-27_06,285.97888
2013-12-27_12,292.67224
2013-12-27_18,288.61072
2013-12-28_00,286.1236
2013-12-28_06,285.45618
2013-12-28_12,294.11597
2013-12-28_18,290.3999
2013-12-29_00,285.33008
2013-12-29_06,284.9396
2013-12-29_12,290.43555
2013-12-29_18,288.1311
2013-12-30_00,286.0976
2013-12-30_06,287.60483
2013-12-30_12,292.03693
2013-12-30_18,288.0584
2013-12-31_00,287.03943
2013-12-31_06,285.44525
2013-12-31_12,291.94238
2013-12-31_18,288.47992
