Date,Average temperature [K]
2013-09-08_00,302.919
2013-09-08_06,300.79834
2013-09-08_12,311.9576
2013-09-08_18,308.73505
2013-09-09_00,300.17108
2013-09-09_06,294.89154
2013-09-09_12,303.4091
2013-09-09_18,302.95612
2013-09-10_00,297.5502
2013-09-10_06,294.34412
2013-09-10_12,305.34656
2013-09-10_18,304.91135
2013-09-11_00,299.45947
2013-09-11_06,293.94196
2013-09-11_12,305.88715
2013-09-11_18,305.99786
2013-09-12_00,299.0216
2013-09-12_06,294.81677
2013-09-12_12,305.72742
2013-09-12_18,305.6586
2013-09-13_00,299.7875
2013-09-13_06,296.69162
2013-09-13_12,308.2041
2013-09-13_18,306.70016
2013-09-14_00,298.91986
2013-09-14_06,294.5041
2013-09-14_12,305.44257
2013-09-14_18,305.5382
2013-09-15_00,299.23325
2013-09-15_06,296.5968
2013-09-15_12,308.85757
2013-09-15_18,307.21973
2013-09-16_00,302.0971
2013-09-16_06,298.8957
2013-09-16_12,310.33792
2013-09-16_18,308.70328
2013-09-17_00,303.75552
2013-09-17_06,298.4765
2013-09-17_12,312.6185
2013-09-17_18,309.3233
2013-09-18_00,300.61688
2013-09-18_06,298.61456
2013-09-18_12,306.8539
2013-09-18_18,305.10275
2013-09-19_00,298.68747
2013-09-19_06,296.07477
2013-09-19_12,305.57043
2013-09-19_18,304.1599
2013-09-20_00,296.6435
2013-09-20_06,294.76245
2013-09-20_12,303.77692
2013-09-20_18,301.82147
2013-09-21_00,295.72153
2013-09-21_06,294.35034
2013-09-21_12,301.06143
2013-09-21_18,301.57184
2013-09-22_00,295.79562
2013-09-22_06,292.5694
2013-09-22_12,300.814
2013-09-22_18,298.98663
2013-09-23_00,293.04803
2013-09-23_06,290.48303
2013-09-23_12,299.52908
2013-09-23_18,298.18466
2013-09-24_00,293.87653
2013-09-24_06,291.99072
2013-09-24_12,303.07758
2013-09-24_18,301.52188
2013-09-25_00,296.5171
2013-09-25_06,292.41623
2013-09-25_12,297.2793
2013-09-25_18,294.7444
2013-09-26_00,292.54153
2013-09-26_06,292.47168
2013-09-26_12,301.81247
2013-09-26_18,302.2864
2013-09-27_00,297.61993
2013-09-27_06,294.77594
2013-09-27_12,305.20084
2013-09-27_18,304.14966
2013-09-28_00,299.8879
2013-09-28_06,295.7807
2013-09-28_12,307.97534
2013-09-28_18,306.1961
2013-09-29_00,301.59436
2013-09-29_06,299.14658
2013-09-29_12,308.74652
2013-09-29_18,306.4284
2013-09-30_00,301.46222
2013-09-30_06,297.5448
2013-09-30_12,309.22705
2013-09-30_18,306.1372
2013-10-01_00,300.47034
2013-10-01_06,296.69644
2013-10-01_12,305.82178
2013-10-01_18,302.72455
2013-10-02_00,297.87903
2013-10-02_06,294.26874
2013-10-02_12,305.98077
2013-10-02_18,304.25787
2013-10-03_00,301.39722
2013-10-03_06,296.72888
2013-10-03_12,306.6676
2013-10-03_18,305.14233
2013-10-04_00,301.07608
2013-10-04_06,296.2177
2013-10-04_12,305.4693
2013-10-04_18,303.59604
2013-10-05_00,298.85632
2013-10-05_06,293.61383
2013-10-05_12,304.19446
2013-10-05_18,302.78632
2013-10-06_00,298.00156
2013-10-06_06,294.0458
2013-10-06_12,304.57367
2013-10-06_18,303.79858
2013-10-07_00,298.7282
2013-10-07_06,295.38385
2013-10-07_12,305.45654
2013-10-07_18,302.87952
2013-10-08_00,299.60052
2013-10-08_06,295.31665
2013-10-08_12,305.54932
2013-10-08_18,301.95816
2013-10-09_00,299.8521
2013-10-09_06,295.56497
2013-10-09_12,304.82837
2013-10-09_18,301.62225
2013-10-10_00,296.38272
2013-10-10_06,293.8722
2013-10-10_12,304.46265
2013-10-10_18,302.1958
2013-10-11_00,296.13666
2013-10-11_06,292.93365
2013-10-11_12,305.26767
2013-10-11_18,301.97015
2013-10-12_00,297.33145
2013-10-12_06,294.34027
2013-10-12_12,305.09607
2013-10-12_18,302.2835
2013-10-13_00,297.35336
2013-10-13_06,293.2198
2013-10-13_12,304.48383
2013-10-13_18,301.20825
2013-10-14_00,297.05774
2013-10-14_06,293.77515
2013-10-14_12,304.99023
2013-10-14_18,302.52765
2013-10-15_00,297.8007
2013-10-15_06,294.32355
2013-10-15_12,305.66846
2013-10-15_18,302.59854
2013-10-16_00,296.69577
2013-10-16_06,295.35284
2013-10-16_12,305.6127
2013-10-16_18,301.99304
2013-10-17_00,296.96796
2013-10-17_06,293.14655
2013-10-17_12,303.8423
2013-10-17_18,301.4246
2013-10-18_00,295.01263
2013-10-18_06,291.91046
2013-10-18_12,303.35223
2013-10-18_18,301.10095
2013-10-19_00,297.22113
2013-10-19_06,292.74744
2013-10-19_12,303.3449
2013-10-19_18,302.20367
2013-10-20_00,297.5297
2013-10-20_06,292.42538
2013-10-20_12,301.61517
2013-10-20_18,298.7647
2013-10-21_00,292.16113
2013-10-21_06,288.32806
2013-10-21_12,298.5627
2013-10-21_18,296.24292
2013-10-22_00,291.65253
2013-10-22_06,287.9536
2013-10-22_12,298.6579
2013-10-22_18,295.95053
2013-10-23_00,292.67038
2013-10-23_06,287.7969
2013-10-23_12,298.5138
2013-10-23_18,296.47748
2013-10-24_00,292.2898
2013-10-24_06,288.08673
2013-10-24_12,299.01678
2013-10-24_18,296.0915
2013-10-25_00,292.6504
2013-10-25_06,288.57834
2013-10-25_12,299.4875
2013-10-25_18,296.94714
2013-10-26_00,292.7728
2013-10-26_06,289.87744
2013-10-26_12,300.156
2013-10-26_18,296.9112
2013-10-27_00,291.95483
2013-10-27_06,288.71912
2013-10-27_12,299.6372
2013-10-27_18,298.05127
2013-10-28_00,292.70206
2013-10-28_06,289.47662
2013-10-28_12,298.40338
2013-10-28_18,296.81384
2013-10-29_00,294.1554
2013-10-29_06,289.2099
2013-10-29_12,300.05267
2013-10-29_18,296.75403
2013-10-30_00,293.28018
2013-10-30_06,290.36893
2013-10-30_12,299.43408
2013-10-30_18,296.7923
2013-10-31_00,293.24487
2013-10-31_06,289.7242
2013-10-31_12,300.14755
2013-10-31_18,297.0281
2013-11-01_00,293.97418
2013-11-01_06,289.27356
2013-11-01_12,300.7331
2013-11-01_18,297.0954
2013-11-02_00,293.2713
2013-11-02_06,290.18488
2013-11-02_12,300.70197
2013-11-02_18,296.81183
2013-11-03_00,291.41806
2013-11-03_06,287.94324
2013-11-03_12,297.33093
2013-11-03_18,294.63342
2013-11-04_00,289.20612
2013-11-04_06,286.39227
2013-11-04_12,296.6858
2013-11-04_18,293.12268
2013-11-05_00,290.06195
2013-11-05_06,288.04425
2013-11-05_12,295.67383
2013-11-05_18,292.24298
2013-11-06_00,289.72098
2013-11-06_06,288.2006
2013-11-06_12,296.4162
2013-11-06_18,294.32397
2013-11-07_00,291.187
2013-11-07_06,287.14
2013-11-07_12,294.6361
2013-11-07_18,293.70343
2013-11-08_00,289.91183
2013-11-08_06,286.9713
2013-11-08_12,296.5595
2013-11-08_18,293.75806
2013-11-09_00,290.4702
2013-11-09_06,286.99628
2013-11-09_12,296.63586
2013-11-09_18,293.85162
2013-11-10_00,290.1859
2013-11-10_06,287.6157
2013-11-10_12,296.7923
2013-11-10_18,294.4214
2013-11-11_00,289.6881
2013-11-11_06,286.3711
2013-11-11_12,295.62628
2013-11-11_18,291.83624
2013-11-12_00,286.72284
2013-11-12_06,283.54816
2013-11-12_12,289.87128
2013-11-12_18,286.84164
2013-11-13_00,283.79477
2013-11-13_06,281.3542
2013-11-13_12,290.44257
2013-11-13_18,288.3554
2013-11-14_00,284.49982
2013-11-14_06,282.69257
2013-11-14_12,292.7861
2013-11-14_18,290.18988
2013-11-15_00,285.8022
2013-11-15_06,283.77008
2013-11-15_12,293.09372
2013-11-15_18,290.52658
2013-11-16_00,287.08096
2013-11-16_06,283.70947
2013-11-16_12,295.69083
2013-11-16_18,292.07593
2013-11-17_00,289.10382
2013-11-17_06,284.0838
2013-11-17_12,295.36026
2013-11-17_18,292.36703
2013-11-18_00,287.3786
2013-11-18_06,287.18518
2013-11-18_12,295.98788
2013-11-18_18,292.76086
2013-11-19_00,287.1731
2013-11-19_06,282.73816
2013-11-19_12,290.70938
2013-11-19_18,288.65747
2013-11-20_00,286.7977
2013-11-20_06,285.68817
2013-11-20_12,292.2608
2013-11-20_18,290.22736
2013-11-21_00,286.88013
2013-11-21_06,282.72028
2013-11-21_12,291.55908
2013-11-21_18,287.31854
2013-11-22_00,282.18643
2013-11-22_06,279.90088
2013-11-22_12,289.3453
2013-11-22_18,287.82056
2013-11-23_00,283.54382
2013-11-23_06,282.73495
2013-11-23_12,291.67905
2013-11-23_18,289.6679
2013-11-24_00,286.92575
2013-11-24_06,283.59454
2013-11-24_12,292.01047
2013-11-24_18,286.7529
2013-11-25_00,284.6223
2013-11-25_06,282.90356
2013-11-25_12,287.78488
2013-11-25_18,284.5837
2013-11-26_00,282.74396
2013-11-26_06,280.6335
2013-11-26_12,285.82855
2013-11-26_18,283.86145
2013-11-27_00,281.8899
2013-11-27_06,280.67154
2013-11-27_12,288.4392
2013-11-27_18,286.91238
2013-11-28_00,283.4745
2013-11-28_06,282.14734
2013-11-28_12,289.89862
2013-11-28_18,288.09634
2013-11-29_00,285.66086
2013-11-29_06,284.40222
2013-11-29_12,288.24158
2013-11-29_18,286.33844
2013-11-30_00,283.88947
2013-11-30_06,282.4405
2013-11-30_12,282.26978
2013-11-30_18,279.74103
2013-12-01_00,278.646
2013-12-01_06,278.2818
2013-12-01_12,282.46637
2013-12-01_18,280.19092
2013-12-02_00,278.79688
2013-12-02_06,277.48337
2013-12-02_12,284.9627
2013-12-02_18,282.60727
2013-12-03_00,280.05817
2013-12-03_06,277.4768
2013-12-03_12,286.25433
2013-12-03_18,283.71634
2013-12-04_00,280.76486
2013-12-04_06,279.3882
2013-12-04_12,287.96075
2013-12-04_18,284.4214
2013-12-05_00,280.93445
2013-12-05_06,280.72443
2013-12-05_12,287.3815
2013-12-05_18,284.77707
2013-12-06_00,281.99686
2013-12-06_06,280.64026
2013-12-06_12,286.86624
2013-12-06_18,284.8128
2013-12-07_00,282.49408
2013-12-07_06,280.13092
2013-12-07_12,287.04297
2013-12-07_18,284.81097
2013-12-08_00,281.03937
2013-12-08_06,279.16736
2013-12-08_12,287.47888
2013-12-08_18,285.4782
2013-12-09_00,281.177
2013-12-09_06,280.1897
2013-12-09_12,288.3104
2013-12-09_18,286.72937
2013-12-10_00,285.6039
2013-12-10_06,284.49847
2013-12-10_12,289.946
2013-12-10_18,286.66016
2013-12-11_00,283.7744
2013-12-11_06,280.93256
2013-12-11_12,286.8357
2013-12-11_18,286.1057
2013-12-12_00,282.47906
2013-12-12_06,281.1188
2013-12-12_12,288.30035
2013-12-12_18,286.89444
2013-12-13_00,284.72318
2013-12-13_06,281.5624
2013-12-13_12,289.44244
2013-12-13_18,286.11865
2013-12-14_00,283.18585
2013-12-14_06,280.43365
2013-12-14_12,289.71124
2013-12-14_18,286.2536
2013-12-15_00,283.37302
2013-12-15_06,279.96756
2013-12-15_12,289.44604
2013-12-15_18,286.36707
2013-12-16_00,282.81482
2013-12-16_06,279.98383
2013-12-16_12,287.24677
2013-12-16_18,286.16626
2013-12-17_00,281.35474
2013-12-17_06,279.52832
2013-12-17_12,287.19104
2013-12-17_18,285.23648
2013-12-18_00,282.2838
2013-12-18_06,279.78937
2013-12-18_12,288.32214
2013-12-18_18,285.6098
2013-12-19_00,283.32904
2013-12-19_06,281.52988
2013-12-19_12,287.77826
2013-12-19_18,285.2187
2013-12-20_00,282.6682
2013-12-20_06,280.99283
2013-12-20_12,288.4927
2013-12-20_18,286.13678
2013-12-21_00,284.17438
2013-12-21_06,282.53497
2013-12-21_12,290.07806
2013-12-21_18,287.5401
2013-12-22_00,284.01227
2013-12-22_06,282.20157
2013-12-22_12,288.00006
2013-12-22_18,285.5548
2013-12-23_00,282.9574
2013-12-23_06,280.5877
2013-12-23_12,285.74487
2013-12-23_18,283.566
2013-12-24_00,281.32632
2013-12-24_06,281.11707
2013-12-24_12,285.1917
2013-12-24_18,284.662
2013-12-25_00,282.388
2013-12-25_06,280.10712
2013-12-25_12,287.44647
2013-12-25_18,284.94476
2013-12-26_00,281.65137
2013-12-26_06,279.13138
2013-12-26_12,288.51804
2013-12-26_18,286.40088
2013-12-27_00,282.94568
2013-12-27_06,279.45935
2013-12-27_12,284.54724
2013-12-27_18,282.79773
2013-12-28_00,279.6485
2013-12-28_06,278.0631
2013-12-28_12,286.6975
2013-12-28_18,285.08154
2013-12-29_00,282.01025
2013-12-29_06,282.37906
2013-12-29_12,287.46484
2013-12-29_18,287.37964
2013-12-30_00,284.79388
2013-12-30_06,280.27866
2013-12-30_12,289.72247
2013-12-30_18,286.8885
2013-12-31_00,282.6195
2013-12-31_06,280.82172
2013-12-31_12,285.62695
2013-12-31_18,283.87054
