Date,Average temperature [K]
2013-09-08_00,295.0523
2013-09-08_06,298.7544
2013-09-08_12,306.89658
2013-09-08_18,300.05927
2013-09-09_00,297.28583
2013-09-09_06,300.0019
2013-09-09_12,307.04678
2013-09-09_18,299.98444
2013-09-10_00,296.97794
2013-09-10_06,298.75867
2013-09-10_12,306.97546
2013-09-10_18,301.0847
2013-09-11_00,297.6494
2013-09-11_06,298.9771
2013-09-11_12,305.7685
2013-09-11_18,299.56183
2013-09-12_00,295.922
2013-09-12_06,297.75623
2013-09-12_12,308.17273
2013-09-12_18,300.98135
2013-09-13_00,296.8251
2013-09-13_06,299.83078
2013-09-13_12,310.9585
2013-09-13_18,301.8481
2013-09-14_00,297.10785
2013-09-14_06,299.37665
2013-09-14_12,310.2785
2013-09-14_18,301.06848
2013-09-15_00,297.9686
2013-09-15_06,299.29993
2013-09-15_12,307.1525
2013-09-15_18,299.562
2013-09-16_00,295.47162
2013-09-16_06,297.71405
2013-09-16_12,306.03958
2013-09-16_18,298.798
2013-09-17_00,294.70865
2013-09-17_06,296.6972
2013-09-17_12,308.4515
2013-09-17_18,303.26178
2013-09-18_00,298.51776
2013-09-18_06,302.38702
2013-09-18_12,308.33682
2013-09-18_18,301.50607
2013-09-19_00,296.8159
2013-09-19_06,302.36578
2013-09-19_12,314.1471
2013-09-19_18,302.42798
2013-09-20_00,297.48724
2013-09-20_06,299.84155
2013-09-20_12,306.54352
2013-09-20_18,300.55487
2013-09-21_00,296.58237
2013-09-21_06,299.37622
2013-09-21_12,306.24942
2013-09-21_18,300.70074
2013-09-22_00,297.44992
2013-09-22_06,299.37262
2013-09-22_12,306.01468
2013-09-22_18,299.1883
2013-09-23_00,295.71356
2013-09-23_06,297.35315
2013-09-23_12,304.13358
2013-09-23_18,296.59384
2013-09-24_00,294.93317
2013-09-24_06,297.88037
2013-09-24_12,303.5551
2013-09-24_18,297.41006
2013-09-25_00,294.48242
2013-09-25_06,297.28683
2013-09-25_12,303.03076
2013-09-25_18,297.80884
2013-09-26_00,294.09573
2013-09-26_06,296.9453
2013-09-26_12,305.02292
2013-09-26_18,298.35037
2013-09-27_00,294.60968
2013-09-27_06,297.54645
2013-09-27_12,303.215
2013-09-27_18,298.48853
2013-09-28_00,294.90842
2013-09-28_06,298.26508
2013-09-28_12,304.39282
2013-09-28_18,299.58868
2013-09-29_00,295.06897
2013-09-29_06,296.96738
2013-09-29_12,304.56146
2013-09-29_18,298.48212
2013-09-30_00,294.13458
2013-09-30_06,296.83435
2013-09-30_12,304.09863
2013-09-30_18,298.37207
2013-10-01_00,294.93567
2013-10-01_06,296.7526
2013-10-01_12,304.80127
2013-10-01_18,300.02972
2013-10-02_00,295.51184
2013-10-02_06,298.36005
2013-10-02_12,307.87384
2013-10-02_18,298.65485
2013-10-03_00,295.65845
2013-10-03_06,298.10242
2013-10-03_12,304.84924
2013-10-03_18,298.04272
2013-10-04_00,294.45792
2013-10-04_06,297.09515
2013-10-04_12,301.92438
2013-10-04_18,292.80405
2013-10-05_00,292.3661
2013-10-05_06,292.5313
2013-10-05_12,298.94836
2013-10-05_18,293.4992
2013-10-06_00,291.48788
2013-10-06_06,293.933
2013-10-06_12,301.00385
2013-10-06_18,293.69946
2013-10-07_00,291.0993
2013-10-07_06,294.20758
2013-10-07_12,300.1587
2013-10-07_18,294.21204
2013-10-08_00,291.08832
2013-10-08_06,294.364
2013-10-08_12,301.25732
2013-10-08_18,295.2604
2013-10-09_00,292.982
2013-10-09_06,295.51077
2013-10-09_12,304.65405
2013-10-09_18,297.2287
2013-10-10_00,292.205
2013-10-10_06,295.04065
2013-10-10_12,303.54712
2013-10-10_18,296.04346
2013-10-11_00,292.25092
2013-10-11_06,294.35162
2013-10-11_12,303.421
2013-10-11_18,296.31537
2013-10-12_00,292.955
2013-10-12_06,295.20795
2013-10-12_12,305.39978
2013-10-12_18,298.7464
2013-10-13_00,294.30795
2013-10-13_06,296.8531
2013-10-13_12,304.96088
2013-10-13_18,296.80542
2013-10-14_00,295.78723
2013-10-14_06,296.031
2013-10-14_12,304.3208
2013-10-14_18,297.76447
2013-10-15_00,293.82266
2013-10-15_06,294.77618
2013-10-15_12,303.51318
2013-10-15_18,297.82413
2013-10-16_00,292.6738
2013-10-16_06,294.14728
2013-10-16_12,302.01797
2013-10-16_18,296.2528
2013-10-17_00,291.62323
2013-10-17_06,293.4937
2013-10-17_12,304.8247
2013-10-17_18,300.29617
2013-10-18_00,296.08344
2013-10-18_06,296.8211
2013-10-18_12,301.70282
2013-10-18_18,296.26892
2013-10-19_00,292.3813
2013-10-19_06,294.44128
2013-10-19_12,300.37762
2013-10-19_18,294.3111
2013-10-20_00,291.36954
2013-10-20_06,293.3204
2013-10-20_12,299.84955
2013-10-20_18,295.8023
2013-10-21_00,291.6045
2013-10-21_06,294.8725
2013-10-21_12,302.26242
2013-10-21_18,295.1062
2013-10-22_00,292.487
2013-10-22_06,294.3838
2013-10-22_12,301.96405
2013-10-22_18,295.56772
2013-10-23_00,293.1069
2013-10-23_06,294.19388
2013-10-23_12,301.92737
2013-10-23_18,294.60345
2013-10-24_00,291.3103
2013-10-24_06,292.99054
2013-10-24_12,301.28046
2013-10-24_18,294.26093
2013-10-25_00,290.09473
2013-10-25_06,291.8044
2013-10-25_12,301.4001
2013-10-25_18,296.17273
2013-10-26_00,291.2728
2013-10-26_06,295.09424
2013-10-26_12,299.8606
2013-10-26_18,294.85992
2013-10-27_00,291.42798
2013-10-27_06,292.55017
2013-10-27_12,301.45508
2013-10-27_18,294.687
2013-10-28_00,290.72012
2013-10-28_06,292.15973
2013-10-28_12,300.50787
2013-10-28_18,295.76306
2013-10-29_00,291.37415
2013-10-29_06,293.8095
2013-10-29_12,299.3061
2013-10-29_18,294.04553
2013-10-30_00,291.5375
2013-10-30_06,293.59158
2013-10-30_12,300.61426
2013-10-30_18,294.70978
2013-10-31_00,292.89722
2013-10-31_06,295.11728
2013-10-31_12,300.78574
2013-10-31_18,296.14236
2013-11-01_00,292.2271
2013-11-01_06,293.4381
2013-11-01_12,300.21893
2013-11-01_18,295.24774
2013-11-02_00,292.1175
2013-11-02_06,294.1629
2013-11-02_12,298.9256
2013-11-02_18,295.09796
2013-11-03_00,292.98495
2013-11-03_06,294.29236
2013-11-03_12,305.24158
2013-11-03_18,297.09924
2013-11-04_00,293.95123
2013-11-04_06,293.56512
2013-11-04_12,302.43628
2013-11-04_18,296.11975
2013-11-05_00,292.66254
2013-11-05_06,292.91486
2013-11-05_12,300.2119
2013-11-05_18,295.3089
2013-11-06_00,291.24344
2013-11-06_06,293.0878
2013-11-06_12,302.33026
2013-11-06_18,296.76196
2013-11-07_00,293.23047
2013-11-07_06,292.74988
2013-11-07_12,300.29675
2013-11-07_18,294.67804
2013-11-08_00,292.19943
2013-11-08_06,293.25793
2013-11-08_12,300.95502
2013-11-08_18,294.99097
2013-11-09_00,291.51953
2013-11-09_06,292.98358
2013-11-09_12,299.71497
2013-11-09_18,294.97272
2013-11-10_00,291.8739
2013-11-10_06,292.26706
2013-11-10_12,300.18536
2013-11-10_18,295.07275
2013-11-11_00,291.74768
2013-11-11_06,292.5459
2013-11-11_12,300.66534
2013-11-11_18,295.61407
2013-11-12_00,292.2204
2013-11-12_06,293.64825
2013-11-12_12,301.37567
2013-11-12_18,295.92465
2013-11-13_00,292.4022
2013-11-13_06,293.24725
2013-11-13_12,300.71844
2013-11-13_18,294.41986
2013-11-14_00,290.66827
2013-11-14_06,291.48212
2013-11-14_12,300.7988
2013-11-14_18,294.84027
2013-11-15_00,291.40863
2013-11-15_06,291.33112
2013-11-15_12,300.05856
2013-11-15_18,295.25998
2013-11-16_00,291.29337
2013-11-16_06,291.89648
2013-11-16_12,300.65225
2013-11-16_18,294.54907
2013-11-17_00,290.31378
2013-11-17_06,290.82306
2013-11-17_12,296.94864
2013-11-17_18,291.71762
2013-11-18_00,289.445
2013-11-18_06,289.59045
2013-11-18_12,295.91855
2013-11-18_18,292.44202
2013-11-19_00,289.9807
2013-11-19_06,290.47986
2013-11-19_12,298.44717
2013-11-19_18,293.96313
2013-11-20_00,290.6766
2013-11-20_06,290.95966
2013-11-20_12,298.96637
2013-11-20_18,293.6375
2013-11-21_00,289.80347
2013-11-21_06,290.63434
2013-11-21_12,298.7036
2013-11-21_18,293.22528
2013-11-22_00,290.95645
2013-11-22_06,291.3086
2013-11-22_12,300.98837
2013-11-22_18,296.2556
2013-11-23_00,293.91345
2013-11-23_06,291.7164
2013-11-23_12,298.0814
2013-11-23_18,292.55804
2013-11-24_00,289.26266
2013-11-24_06,289.805
2013-11-24_12,298.78928
2013-11-24_18,292.50095
2013-11-25_00,288.87476
2013-11-25_06,290.19458
2013-11-25_12,301.86057
2013-11-25_18,296.7512
2013-11-26_00,295.1043
2013-11-26_06,295.78488
2013-11-26_12,306.43744
2013-11-26_18,300.11877
2013-11-27_00,299.01636
2013-11-27_06,295.7194
2013-11-27_12,304.03442
2013-11-27_18,293.2493
2013-11-28_00,291.70105
2013-11-28_06,292.51453
2013-11-28_12,298.21307
2013-11-28_18,292.56168
2013-11-29_00,289.7131
2013-11-29_06,290.1703
2013-11-29_12,294.79773
2013-11-29_18,290.18512
2013-11-30_00,286.81476
2013-11-30_06,287.58258
2013-11-30_12,296.44556
2013-11-30_18,292.12677
2013-12-01_00,293.87988
2013-12-01_06,290.25446
2013-12-01_12,300.01666
2013-12-01_18,295.17383
2013-12-02_00,295.3462
2013-12-02_06,296.39206
2013-12-02_12,304.86847
2013-12-02_18,298.54575
2013-12-03_00,296.60895
2013-12-03_06,296.5476
2013-12-03_12,299.3178
2013-12-03_18,293.7886
2013-12-04_00,292.71652
2013-12-04_06,292.41165
2013-12-04_12,297.34064
2013-12-04_18,291.0581
2013-12-05_00,288.8822
2013-12-05_06,288.86456
2013-12-05_12,293.1193
2013-12-05_18,289.7219
2013-12-06_00,286.2996
2013-12-06_06,286.77454
2013-12-06_12,295.19778
2013-12-06_18,289.8499
2013-12-07_00,287.5927
2013-12-07_06,288.3941
2013-12-07_12,295.94092
2013-12-07_18,291.00385
2013-12-08_00,288.87726
2013-12-08_06,287.8485
2013-12-08_12,294.13855
2013-12-08_18,289.9167
2013-12-09_00,286.62085
2013-12-09_06,286.5481
2013-12-09_12,292.23862
2013-12-09_18,288.69812
2013-12-10_00,286.51505
2013-12-10_06,287.44427
2013-12-10_12,292.30002
2013-12-10_18,287.88574
2013-12-11_00,287.8081
2013-12-11_06,286.23773
2013-12-11_12,287.92603
2013-12-11_18,282.1306
2013-12-12_00,281.13922
2013-12-12_06,281.48697
2013-12-12_12,284.2945
2013-12-12_18,280.89932
2013-12-13_00,278.98392
2013-12-13_06,278.78653
2013-12-13_12,282.1236
2013-12-13_18,280.75635
2013-12-14_00,279.33722
2013-12-14_06,281.4737
2013-12-14_12,286.53644
2013-12-14_18,284.90057
2013-12-15_00,281.853
2013-12-15_06,282.95877
2013-12-15_12,290.26392
2013-12-15_18,285.43103
2013-12-16_00,282.60193
2013-12-16_06,282.13763
2013-12-16_12,291.4167
2013-12-16_18,286.61157
2013-12-17_00,283.7107
2013-12-17_06,283.9048
2013-12-17_12,291.98938
2013-12-17_18,286.83414
2013-12-18_00,283.0758
2013-12-18_06,283.7215
2013-12-18_12,293.08386
2013-12-18_18,286.3349
2013-12-19_00,283.01068
2013-12-19_06,282.7501
2013-12-19_12,292.20502
2013-12-19_18,287.54193
2013-12-20_00,284.22876
2013-12-20_06,284.2936
2013-12-20_12,292.74466
2013-12-20_18,288.2398
2013-12-21_00,285.61725
2013-12-21_06,285.4749
2013-12-21_12,293.6723
2013-12-21_18,288.1949
2013-12-22_00,285.17877
2013-12-22_06,285.6088
2013-12-22_12,294.09186
2013-12-22_18,288.29065
2013-12-23_00,285.4442
2013-12-23_06,284.92853
2013-12-23_12,294.97485
2013-12-23_18,287.27744
2013-12-24_00,284.68423
2013-12-24_06,285.06824
2013-12-24_12,293.33038
2013-12-24_18,288.12146
2013-12-25_00,285.83917
2013-12-25_06,286.32782
2013-12-25_12,295.9538
2013-12-25_18,289.3178
2013-12-26_00,286.59277
2013-12-26_06,286.62943
2013-12-26_12,294.8149
2013-12-26_18,288.94336
2013-12-27_00,285.88904
2013-12-27_06,285.48865
2013-12-27_12,293.912
2013-12-27_18,288.96814
2013-12-28_00,286.58502
2013-12-28_06,285.75696
2013-12-28_12,295.16382
2013-12-28_18,291.27393
2013-12-29_00,285.50928
2013-12-29_06,283.86685
2013-12-29_12,291.6792
2013-12-29_18,288.3401
2013-12-30_00,285.6176
2013-12-30_06,286.53354
2013-12-30_12,291.8543
2013-12-30_18,287.98712
2013-12-31_00,285.61072
2013-12-31_06,283.623
2013-12-31_12,292.0786
2013-12-31_18,288.7353
