Date,Average temperature [K]
2013-09-08_00,295.89362
2013-09-08_06,298.3418
2013-09-08_12,302.71786
2013-09-08_18,297.4494
2013-09-09_00,297.24725
2013-09-09_06,298.77386
2013-09-09_12,302.15567
2013-09-09_18,297.55182
2013-09-10_00,296.51553
2013-09-10_06,299.92957
2013-09-10_12,302.64685
2013-09-10_18,297.39133
2013-09-11_00,297.01172
2013-09-11_06,297.42242
2013-09-11_12,301.82855
2013-09-11_18,295.04132
2013-09-12_00,297.82092
2013-09-12_06,299.83972
2013-09-12_12,305.1322
2013-09-12_18,299.00723
2013-09-13_00,297.21133
2013-09-13_06,299.71896
2013-09-13_12,306.37988
2013-09-13_18,299.87692
2013-09-14_00,297.93207
2013-09-14_06,299.5324
2013-09-14_12,306.59296
2013-09-14_18,299.67737
2013-09-15_00,296.98813
2013-09-15_06,299.87463
2013-09-15_12,303.04507
2013-09-15_18,298.70068
2013-09-16_00,294.10248
2013-09-16_06,297.7619
2013-09-16_12,304.0269
2013-09-16_18,297.69595
2013-09-17_00,295.10074
2013-09-17_06,296.76605
2013-09-17_12,306.71616
2013-09-17_18,301.60455
2013-09-18_00,297.30975
2013-09-18_06,298.846
2013-09-18_12,304.74844
2013-09-18_18,299.9216
2013-09-19_00,298.0117
2013-09-19_06,301.8609
2013-09-19_12,307.86145
2013-09-19_18,298.32935
2013-09-20_00,296.3178
2013-09-20_06,299.1272
2013-09-20_12,303.0772
2013-09-20_18,297.6501
2013-09-21_00,296.1434
2013-09-21_06,299.27075
2013-09-21_12,303.95694
2013-09-21_18,298.95856
2013-09-22_00,296.76974
2013-09-22_06,299.6983
2013-09-22_12,303.29495
2013-09-22_18,296.2757
2013-09-23_00,295.44598
2013-09-23_06,297.90637
2013-09-23_12,300.66727
2013-09-23_18,296.68124
2013-09-24_00,295.4522
2013-09-24_06,297.85645
2013-09-24_12,300.6938
2013-09-24_18,296.16446
2013-09-25_00,294.66943
2013-09-25_06,296.69992
2013-09-25_12,300.75293
2013-09-25_18,296.17798
2013-09-26_00,295.78372
2013-09-26_06,297.44482
2013-09-26_12,302.59567
2013-09-26_18,295.61697
2013-09-27_00,295.24884
2013-09-27_06,296.77545
2013-09-27_12,301.88687
2013-09-27_18,296.44507
2013-09-28_00,296.15207
2013-09-28_06,297.6391
2013-09-28_12,302.6023
2013-09-28_18,297.4505
2013-09-29_00,295.00696
2013-09-29_06,297.41318
2013-09-29_12,302.2519
2013-09-29_18,297.07977
2013-09-30_00,294.64825
2013-09-30_06,296.59802
2013-09-30_12,300.7661
2013-09-30_18,295.03076
2013-10-01_00,293.88
2013-10-01_06,295.1071
2013-10-01_12,302.49854
2013-10-01_18,299.37103
2013-10-02_00,298.54993
2013-10-02_06,298.86444
2013-10-02_12,302.7801
2013-10-02_18,297.62115
2013-10-03_00,297.27954
2013-10-03_06,298.06042
2013-10-03_12,301.85364
2013-10-03_18,296.59058
2013-10-04_00,294.59708
2013-10-04_06,297.4643
2013-10-04_12,298.13873
2013-10-04_18,291.37534
2013-10-05_00,294.1029
2013-10-05_06,293.60065
2013-10-05_12,295.78088
2013-10-05_18,291.8786
2013-10-06_00,291.1876
2013-10-06_06,295.1459
2013-10-06_12,299.51703
2013-10-06_18,292.32007
2013-10-07_00,291.92108
2013-10-07_06,294.55817
2013-10-07_12,297.2954
2013-10-07_18,293.14954
2013-10-08_00,292.06488
2013-10-08_06,294.4104
2013-10-08_12,297.11475
2013-10-08_18,294.38345
2013-10-09_00,293.8145
2013-10-09_06,295.79935
2013-10-09_12,298.90552
2013-10-09_18,295.2624
2013-10-10_00,293.51114
2013-10-10_06,295.31506
2013-10-10_12,299.93237
2013-10-10_18,294.44727
2013-10-11_00,292.93793
2013-10-11_06,295.03522
2013-10-11_12,298.4962
2013-10-11_18,295.75873
2013-10-12_00,296.03848
2013-10-12_06,297.81635
2013-10-12_12,303.18982
2013-10-12_18,297.1546
2013-10-13_00,295.84164
2013-10-13_06,297.7115
2013-10-13_12,301.1684
2013-10-13_18,295.0066
2013-10-14_00,294.90784
2013-10-14_06,296.08374
2013-10-14_12,300.61523
2013-10-14_18,295.29767
2013-10-15_00,294.2919
2013-10-15_06,295.1507
2013-10-15_12,300.2827
2013-10-15_18,296.05704
2013-10-16_00,294.0068
2013-10-16_06,295.51007
2013-10-16_12,301.22598
2013-10-16_18,295.9652
2013-10-17_00,293.01385
2013-10-17_06,295.59528
2013-10-17_12,304.59082
2013-10-17_18,298.46805
2013-10-18_00,294.88177
2013-10-18_06,294.39777
2013-10-18_12,298.77704
2013-10-18_18,295.19226
2013-10-19_00,292.83344
2013-10-19_06,295.78113
2013-10-19_12,298.2785
2013-10-19_18,293.9693
2013-10-20_00,292.77872
2013-10-20_06,295.52402
2013-10-20_12,296.8388
2013-10-20_18,294.22516
2013-10-21_00,292.76904
2013-10-21_06,295.33783
2013-10-21_12,297.54318
2013-10-21_18,293.4314
2013-10-22_00,292.88348
2013-10-22_06,294.94043
2013-10-22_12,297.70087
2013-10-22_18,292.9022
2013-10-23_00,292.39157
2013-10-23_06,294.4258
2013-10-23_12,297.81165
2013-10-23_18,292.12885
2013-10-24_00,291.8181
2013-10-24_06,293.07892
2013-10-24_12,297.8454
2013-10-24_18,291.68085
2013-10-25_00,292.10938
2013-10-25_06,292.81516
2013-10-25_12,296.91083
2013-10-25_18,293.2621
2013-10-26_00,292.9139
2013-10-26_06,294.68164
2013-10-26_12,296.65112
2013-10-26_18,291.25446
2013-10-27_00,291.49585
2013-10-27_06,293.10095
2013-10-27_12,299.83447
2013-10-27_18,293.48047
2013-10-28_00,291.96915
2013-10-28_06,294.09528
2013-10-28_12,297.5562
2013-10-28_18,293.81726
2013-10-29_00,291.19885
2013-10-29_06,292.69623
2013-10-29_12,296.12933
2013-10-29_18,292.0382
2013-10-30_00,290.74942
2013-10-30_06,291.95926
2013-10-30_12,298.6997
2013-10-30_18,292.38312
2013-10-31_00,292.10815
2013-10-31_06,293.025
2013-10-31_12,297.49667
2013-10-31_18,294.7703
2013-11-01_00,293.33405
2013-11-01_06,293.59924
2013-11-01_12,296.84686
2013-11-01_18,293.3703
2013-11-02_00,292.0501
2013-11-02_06,295.19806
2013-11-02_12,295.33527
2013-11-02_18,293.41046
2013-11-03_00,293.1544
2013-11-03_06,293.5653
2013-11-03_12,299.44714
2013-11-03_18,293.78333
2013-11-04_00,293.37653
2013-11-04_06,293.8708
2013-11-04_12,297.72778
2013-11-04_18,292.53333
2013-11-05_00,290.07123
2013-11-05_06,292.83282
2013-11-05_12,296.31836
2013-11-05_18,292.13702
2013-11-06_00,289.48172
2013-11-06_06,291.27676
2013-11-06_12,300.3874
2013-11-06_18,296.49146
2013-11-07_00,294.23047
2013-11-07_06,294.17078
2013-11-07_12,297.27087
2013-11-07_18,293.70148
2013-11-08_00,290.74045
2013-11-08_06,293.06116
2013-11-08_12,296.5395
2013-11-08_18,292.4685
2013-11-09_00,292.27148
2013-11-09_06,293.5739
2013-11-09_12,297.05334
2013-11-09_18,293.59967
2013-11-10_00,291.54968
2013-11-10_06,293.06784
2013-11-10_12,297.41534
2013-11-10_18,292.28613
2013-11-11_00,290.9879
2013-11-11_06,291.47412
2013-11-11_12,297.61066
2013-11-11_18,293.16046
2013-11-12_00,291.72235
2013-11-12_06,291.9505
2013-11-12_12,297.3747
2013-11-12_18,291.95444
2013-11-13_00,291.45737
2013-11-13_06,293.63788
2013-11-13_12,298.56903
2013-11-13_18,292.6479
2013-11-14_00,291.12775
2013-11-14_06,291.6989
2013-11-14_12,299.50778
2013-11-14_18,294.3808
2013-11-15_00,291.7094
2013-11-15_06,291.54498
2013-11-15_12,298.3076
2013-11-15_18,294.09787
2013-11-16_00,291.01163
2013-11-16_06,292.34912
2013-11-16_12,298.16934
2013-11-16_18,293.56372
2013-11-17_00,290.4422
2013-11-17_06,290.15753
2013-11-17_12,296.76456
2013-11-17_18,290.8143
2013-11-18_00,289.5202
2013-11-18_06,290.86
2013-11-18_12,294.59335
2013-11-18_18,292.1676
2013-11-19_00,290.0598
2013-11-19_06,291.8578
2013-11-19_12,296.72256
2013-11-19_18,291.56665
2013-11-20_00,289.75522
2013-11-20_06,290.88007
2013-11-20_12,296.25153
2013-11-20_18,291.64728
2013-11-21_00,290.25903
2013-11-21_06,290.773
2013-11-21_12,295.75684
2013-11-21_18,291.93817
2013-11-22_00,291.9418
2013-11-22_06,292.72705
2013-11-22_12,300.3087
2013-11-22_18,295.73853
2013-11-23_00,291.01062
2013-11-23_06,290.25742
2013-11-23_12,295.77377
2013-11-23_18,290.98676
2013-11-24_00,289.5898
2013-11-24_06,289.888
2013-11-24_12,297.34152
2013-11-24_18,293.33102
2013-11-25_00,290.21167
2013-11-25_06,290.34253
2013-11-25_12,300.05148
2013-11-25_18,295.72043
2013-11-26_00,294.00568
2013-11-26_06,292.59592
2013-11-26_12,301.8603
2013-11-26_18,298.20178
2013-11-27_00,294.77222
2013-11-27_06,292.29507
2013-11-27_12,298.1477
2013-11-27_18,290.50662
2013-11-28_00,291.57263
2013-11-28_06,291.0121
2013-11-28_12,295.34637
2013-11-28_18,291.11295
2013-11-29_00,289.78635
2013-11-29_06,290.36316
2013-11-29_12,293.63953
2013-11-29_18,290.30328
2013-11-30_00,288.36896
2013-11-30_06,289.7359
2013-11-30_12,294.64575
2013-11-30_18,292.56378
2013-12-01_00,291.50293
2013-12-01_06,289.83698
2013-12-01_12,297.18854
2013-12-01_18,293.19336
2013-12-02_00,293.6089
2013-12-02_06,294.8862
2013-12-02_12,300.52716
2013-12-02_18,296.57895
2013-12-03_00,293.16656
2013-12-03_06,292.21655
2013-12-03_12,294.6308
2013-12-03_18,291.94534
2013-12-04_00,290.2419
2013-12-04_06,289.5474
2013-12-04_12,294.24347
2013-12-04_18,289.67725
2013-12-05_00,289.11267
2013-12-05_06,287.7083
2013-12-05_12,294.20816
2013-12-05_18,289.62473
2013-12-06_00,287.31375
2013-12-06_06,287.3639
2013-12-06_12,294.13773
2013-12-06_18,288.0418
2013-12-07_00,287.98285
2013-12-07_06,288.5689
2013-12-07_12,293.583
2013-12-07_18,290.61517
2013-12-08_00,289.8299
2013-12-08_06,287.61072
2013-12-08_12,292.79675
2013-12-08_18,288.84003
2013-12-09_00,287.2976
2013-12-09_06,287.50366
2013-12-09_12,290.8304
2013-12-09_18,288.08044
2013-12-10_00,286.1581
2013-12-10_06,288.04486
2013-12-10_12,291.76144
2013-12-10_18,288.50342
2013-12-11_00,289.53857
2013-12-11_06,288.45502
2013-12-11_12,286.06177
2013-12-11_18,284.26587
2013-12-12_00,283.50983
2013-12-12_06,284.01382
2013-12-12_12,283.89948
2013-12-12_18,283.75528
2013-12-13_00,281.6143
2013-12-13_06,282.16885
2013-12-13_12,285.21637
2013-12-13_18,284.55713
2013-12-14_00,283.0999
2013-12-14_06,285.51324
2013-12-14_12,287.71906
2013-12-14_18,286.97772
2013-12-15_00,285.50143
2013-12-15_06,285.88943
2013-12-15_12,289.66284
2013-12-15_18,286.71667
2013-12-16_00,283.96863
2013-12-16_06,283.87347
2013-12-16_12,290.05438
2013-12-16_18,286.38794
2013-12-17_00,286.17456
2013-12-17_06,285.08594
2013-12-17_12,291.74084
2013-12-17_18,288.39566
2013-12-18_00,285.35657
2013-12-18_06,285.87238
2013-12-18_12,292.42468
2013-12-18_18,287.4472
2013-12-19_00,285.2016
2013-12-19_06,285.837
2013-12-19_12,292.16986
2013-12-19_18,287.60883
2013-12-20_00,285.8689
2013-12-20_06,285.31216
2013-12-20_12,292.22122
2013-12-20_18,288.33063
2013-12-21_00,288.08112
2013-12-21_06,287.67657
2013-12-21_12,292.54535
2013-12-21_18,289.04694
2013-12-22_00,288.69293
2013-12-22_06,287.83536
2013-12-22_12,292.98785
2013-12-22_18,288.85803
2013-12-23_00,287.52722
2013-12-23_06,286.61896
2013-12-23_12,293.573
2013-12-23_18,288.01376
2013-12-24_00,285.82047
2013-12-24_06,284.7694
2013-12-24_12,292.39874
2013-12-24_18,288.5536
2013-12-25_00,285.6126
2013-12-25_06,285.32928
2013-12-25_12,294.62665
2013-12-25_18,289.3222
2013-12-26_00,286.38574
2013-12-26_06,285.90726
2013-12-26_12,292.44577
2013-12-26_18,288.42773
2013-12-27_00,285.94128
2013-12-27_06,285.74597
2013-12-27_12,292.12683
2013-12-27_18,288.5614
2013-12-28_00,287.09576
2013-12-28_06,285.5973
2013-12-28_12,292.8855
2013-12-28_18,289.2461
2013-12-29_00,285.79248
2013-12-29_06,284.9987
2013-12-29_12,290.29883
2013-12-29_18,288.60278
2013-12-30_00,286.0517
2013-12-30_06,287.5267
2013-12-30_12,292.0999
2013-12-30_18,288.0008
2013-12-31_00,286.46472
2013-12-31_06,286.16644
2013-12-31_12,292.71875
2013-12-31_18,288.74066
