Date,Average temperature [K]
2013-09-08_00,284.90387
2013-09-08_06,288.24463
2013-09-08_12,292.5333
2013-09-08_18,289.41962
2013-09-09_00,287.12958
2013-09-09_06,287.37445
2013-09-09_12,288.75528
2013-09-09_18,286.7198
2013-09-10_00,285.6586
2013-09-10_06,286.16638
2013-09-10_12,287.76257
2013-09-10_18,286.36057
2013-09-11_00,284.54395
2013-09-11_06,285.35114
2013-09-11_12,288.95453
2013-09-11_18,286.01788
2013-09-12_00,284.50793
2013-09-12_06,285.67322
2013-09-12_12,290.2616
2013-09-12_18,287.76944
2013-09-13_00,285.79434
2013-09-13_06,286.84006
2013-09-13_12,289.27393
2013-09-13_18,286.33786
2013-09-14_00,285.38373
2013-09-14_06,285.6496
2013-09-14_12,289.32635
2013-09-14_18,286.34875
2013-09-15_00,284.82065
2013-09-15_06,285.17053
2013-09-15_12,288.53043
2013-09-15_18,287.41992
2013-09-16_00,286.4765
2013-09-16_06,285.90887
2013-09-16_12,286.74417
2013-09-16_18,286.4562
2013-09-17_00,284.94547
2013-09-17_06,286.14984
2013-09-17_12,288.1649
2013-09-17_18,287.82037
2013-09-18_00,287.25995
2013-09-18_06,287.3626
2013-09-18_12,289.34708
2013-09-18_18,288.39426
2013-09-19_00,287.20554
2013-09-19_06,287.3531
2013-09-19_12,288.9391
2013-09-19_18,287.59937
2013-09-20_00,286.74164
2013-09-20_06,287.0066
2013-09-20_12,287.51715
2013-09-20_18,287.1496
2013-09-21_00,286.6722
2013-09-21_06,286.2356
2013-09-21_12,287.49454
2013-09-21_18,286.1529
2013-09-22_00,285.8298
2013-09-22_06,285.83063
2013-09-22_12,287.0591
2013-09-22_18,284.5711
2013-09-23_00,283.3781
2013-09-23_06,283.61243
2013-09-23_12,284.62625
2013-09-23_18,283.8712
2013-09-24_00,282.61188
2013-09-24_06,281.85205
2013-09-24_12,281.72455
2013-09-24_18,280.80264
2013-09-25_00,279.6455
2013-09-25_06,279.12082
2013-09-25_12,279.2461
2013-09-25_18,278.96265
2013-09-26_00,279.03226
2013-09-26_06,278.8755
2013-09-26_12,280.4106
2013-09-26_18,278.8953
2013-09-27_00,278.48615
2013-09-27_06,279.40924
2013-09-27_12,280.92154
2013-09-27_18,280.26636
2013-09-28_00,280.66672
2013-09-28_06,281.7348
2013-09-28_12,282.17065
2013-09-28_18,281.44562
2013-09-29_00,279.4879
2013-09-29_06,279.26816
2013-09-29_12,279.25433
2013-09-29_18,278.43134
2013-09-30_00,278.31866
2013-09-30_06,278.91052
2013-09-30_12,279.12598
2013-09-30_18,279.01758
2013-10-01_00,278.66858
2013-10-01_06,279.19547
2013-10-01_12,279.51172
2013-10-01_18,279.10492
2013-10-02_00,279.15686
2013-10-02_06,279.25018
2013-10-02_12,279.9837
2013-10-02_18,278.11627
2013-10-03_00,278.43286
2013-10-03_06,280.2953
2013-10-03_12,283.59045
2013-10-03_18,280.36108
2013-10-04_00,280.10928
2013-10-04_06,279.67035
2013-10-04_12,284.81793
2013-10-04_18,280.8856
2013-10-05_00,281.04236
2013-10-05_06,281.22418
2013-10-05_12,285.10266
2013-10-05_18,281.43964
2013-10-06_00,280.8951
2013-10-06_06,280.58
2013-10-06_12,283.0219
2013-10-06_18,283.32886
2013-10-07_00,282.81805
2013-10-07_06,283.42828
2013-10-07_12,285.97852
2013-10-07_18,283.401
2013-10-08_00,282.6601
2013-10-08_06,282.54272
2013-10-08_12,284.6162
2013-10-08_18,283.87076
2013-10-09_00,284.42682
2013-10-09_06,285.2925
2013-10-09_12,284.58813
2013-10-09_18,283.94452
2013-10-10_00,284.16397
2013-10-10_06,283.91077
2013-10-10_12,285.52856
2013-10-10_18,283.3413
2013-10-11_00,282.123
2013-10-11_06,282.59088
2013-10-11_12,282.77255
2013-10-11_18,280.2431
2013-10-12_00,278.11124
2013-10-12_06,277.42426
2013-10-12_12,284.16248
2013-10-12_18,281.27618
2013-10-13_00,281.77573
2013-10-13_06,283.05573
2013-10-13_12,282.49554
2013-10-13_18,277.80054
2013-10-14_00,275.9303
2013-10-14_06,275.052
2013-10-14_12,279.69238
2013-10-14_18,277.513
2013-10-15_00,278.3173
2013-10-15_06,281.01886
2013-10-15_12,282.1787
2013-10-15_18,281.3837
2013-10-16_00,279.07126
2013-10-16_06,276.6546
2013-10-16_12,277.91006
2013-10-16_18,275.9364
2013-10-17_00,275.1447
2013-10-17_06,275.96344
2013-10-17_12,278.50195
2013-10-17_18,276.96512
2013-10-18_00,277.97455
2013-10-18_06,278.56476
2013-10-18_12,280.98407
2013-10-18_18,277.42078
2013-10-19_00,275.74115
2013-10-19_06,274.4784
2013-10-19_12,277.6491
2013-10-19_18,276.211
2013-10-20_00,274.41055
2013-10-20_06,274.58456
2013-10-20_12,278.2729
2013-10-20_18,274.65338
2013-10-21_00,273.53662
2013-10-21_06,273.49603
2013-10-21_12,276.42844
2013-10-21_18,275.22632
2013-10-22_00,274.45038
2013-10-22_06,274.20312
2013-10-22_12,277.8371
2013-10-22_18,275.13412
2013-10-23_00,275.44577
2013-10-23_06,275.3091
2013-10-23_12,278.2921
2013-10-23_18,281.1762
2013-10-24_00,282.43237
2013-10-24_06,282.8255
2013-10-24_12,283.716
2013-10-24_18,284.32098
2013-10-25_00,282.00244
2013-10-25_06,281.134
2013-10-25_12,281.78778
2013-10-25_18,280.28845
2013-10-26_00,279.74496
2013-10-26_06,278.0879
2013-10-26_12,280.24243
2013-10-26_18,279.86383
2013-10-27_00,281.09497
2013-10-27_06,283.22546
2013-10-27_12,284.11035
2013-10-27_18,282.2915
2013-10-28_00,283.46524
2013-10-28_06,283.0987
2013-10-28_12,284.30914
2013-10-28_18,282.75134
2013-10-29_00,282.27795
2013-10-29_06,283.41302
2013-10-29_12,282.92377
2013-10-29_18,281.93225
2013-10-30_00,281.62247
2013-10-30_06,281.40848
2013-10-30_12,281.90088
2013-10-30_18,279.00275
2013-10-31_00,277.0681
2013-10-31_06,276.5289
2013-10-31_12,279.46494
2013-10-31_18,277.1116
2013-11-01_00,279.03375
2013-11-01_06,281.03674
2013-11-01_12,280.8122
2013-11-01_18,280.00018
2013-11-02_00,280.16876
2013-11-02_06,280.66144
2013-11-02_12,281.18536
2013-11-02_18,280.33966
2013-11-03_00,280.1915
2013-11-03_06,280.0243
2013-11-03_12,279.3744
2013-11-03_18,277.4547
2013-11-04_00,277.25494
2013-11-04_06,278.5158
2013-11-04_12,279.09204
2013-11-04_18,279.76526
2013-11-05_00,279.15326
2013-11-05_06,278.46368
2013-11-05_12,279.71484
2013-11-05_18,280.73273
2013-11-06_00,279.83133
2013-11-06_06,279.3754
2013-11-06_12,279.61102
2013-11-06_18,279.23364
2013-11-07_00,279.02734
2013-11-07_06,277.77087
2013-11-07_12,278.89734
2013-11-07_18,278.34406
2013-11-08_00,277.9221
2013-11-08_06,277.9381
2013-11-08_12,278.42572
2013-11-08_18,278.80103
2013-11-09_00,277.7251
2013-11-09_06,279.3073
2013-11-09_12,279.84583
2013-11-09_18,277.8604
2013-11-10_00,277.1068
2013-11-10_06,280.22067
2013-11-10_12,280.65363
2013-11-10_18,278.92236
2013-11-11_00,278.5841
2013-11-11_06,277.96436
2013-11-11_12,278.62042
2013-11-11_18,275.25568
2013-11-12_00,273.67645
2013-11-12_06,274.8958
2013-11-12_12,277.5158
2013-11-12_18,278.4222
2013-11-13_00,278.3602
2013-11-13_06,278.4831
2013-11-13_12,279.50995
2013-11-13_18,278.8349
2013-11-14_00,277.84552
2013-11-14_06,276.8786
2013-11-14_12,277.69577
2013-11-14_18,276.4018
2013-11-15_00,275.80463
2013-11-15_06,275.94342
2013-11-15_12,277.17917
2013-11-15_18,277.55832
2013-11-16_00,278.73672
2013-11-16_06,278.47363
2013-11-16_12,279.8622
2013-11-16_18,278.9651
2013-11-17_00,280.18585
2013-11-17_06,280.60675
2013-11-17_12,279.67422
2013-11-17_18,277.06674
2013-11-18_00,275.7995
2013-11-18_06,274.0885
2013-11-18_12,278.11826
2013-11-18_18,276.15442
2013-11-19_00,276.11597
2013-11-19_06,276.13367
2013-11-19_12,276.05167
2013-11-19_18,277.4851
2013-11-20_00,278.5648
2013-11-20_06,278.68036
2013-11-20_12,278.39508
2013-11-20_18,278.01154
2013-11-21_00,277.89966
2013-11-21_06,277.97858
2013-11-21_12,278.54834
2013-11-21_18,278.00702
2013-11-22_00,277.58926
2013-11-22_06,277.83545
2013-11-22_12,278.72714
2013-11-22_18,278.9348
2013-11-23_00,278.74988
2013-11-23_06,278.43027
2013-11-23_12,278.04916
2013-11-23_18,276.3891
2013-11-24_00,275.4233
2013-11-24_06,276.3465
2013-11-24_12,276.15598
2013-11-24_18,273.57224
2013-11-25_00,271.65698
2013-11-25_06,273.15552
2013-11-25_12,273.89865
2013-11-25_18,273.34787
2013-11-26_00,272.0467
2013-11-26_06,270.7805
2013-11-26_12,271.58295
2013-11-26_18,269.8678
2013-11-27_00,272.21313
2013-11-27_06,273.78873
2013-11-27_12,276.42554
2013-11-27_18,276.59744
2013-11-28_00,277.74597
2013-11-28_06,276.76794
2013-11-28_12,276.58173
2013-11-28_18,274.72525
2013-11-29_00,274.9841
2013-11-29_06,273.8817
2013-11-29_12,272.3319
2013-11-29_18,270.4776
2013-11-30_00,269.03253
2013-11-30_06,268.02643
2013-11-30_12,271.14038
2013-11-30_18,271.3509
2013-12-01_00,271.9629
2013-12-01_06,270.3863
2013-12-01_12,272.5904
2013-12-01_18,274.5298
2013-12-02_00,270.51514
2013-12-02_06,268.68356
2013-12-02_12,269.3084
2013-12-02_18,267.67807
2013-12-03_00,270.5191
2013-12-03_06,275.65503
2013-12-03_12,276.6513
2013-12-03_18,276.6758
2013-12-04_00,274.85178
2013-12-04_06,272.07816
2013-12-04_12,273.1292
2013-12-04_18,271.34912
2013-12-05_00,269.71375
2013-12-05_06,269.55353
2013-12-05_12,271.4318
2013-12-05_18,273.5217
2013-12-06_00,273.75174
2013-12-06_06,274.839
2013-12-06_12,274.2808
2013-12-06_18,273.5916
2013-12-07_00,272.9682
2013-12-07_06,272.7901
2013-12-07_12,272.23682
2013-12-07_18,270.72845
2013-12-08_00,270.57404
2013-12-08_06,270.3285
2013-12-08_12,269.9442
2013-12-08_18,268.35272
2013-12-09_00,267.0515
2013-12-09_06,266.09302
2013-12-09_12,266.00473
2013-12-09_18,266.0985
2013-12-10_00,267.13663
2013-12-10_06,266.17816
2013-12-10_12,267.02805
2013-12-10_18,268.53076
2013-12-11_00,269.56104
2013-12-11_06,272.13226
2013-12-11_12,275.06714
2013-12-11_18,276.2312
2013-12-12_00,276.43658
2013-12-12_06,276.5861
2013-12-12_12,276.60455
2013-12-12_18,277.14297
2013-12-13_00,277.38284
2013-12-13_06,277.81094
2013-12-13_12,274.0899
2013-12-13_18,272.42676
2013-12-14_00,271.38263
2013-12-14_06,270.60016
2013-12-14_12,270.0467
2013-12-14_18,267.6618
2013-12-15_00,266.728
2013-12-15_06,268.21854
2013-12-15_12,269.43774
2013-12-15_18,270.3988
2013-12-16_00,270.95203
2013-12-16_06,272.52142
2013-12-16_12,274.47235
2013-12-16_18,275.7351
2013-12-17_00,276.30005
2013-12-17_06,278.13086
2013-12-17_12,278.30383
2013-12-17_18,276.1315
2013-12-18_00,275.12512
2013-12-18_06,274.47736
2013-12-18_12,274.9901
2013-12-18_18,273.52728
2013-12-19_00,273.0893
2013-12-19_06,273.73593
2013-12-19_12,273.89886
2013-12-19_18,273.78802
2013-12-20_00,273.07007
2013-12-20_06,273.78775
2013-12-20_12,274.07962
2013-12-20_18,276.12946
2013-12-21_00,275.3072
2013-12-21_06,275.02618
2013-12-21_12,275.6137
2013-12-21_18,275.88824
2013-12-22_00,275.7989
2013-12-22_06,278.3373
2013-12-22_12,278.2359
2013-12-22_18,276.82043
2013-12-23_00,277.19128
2013-12-23_06,277.60822
2013-12-23_12,277.83862
2013-12-23_18,276.47324
2013-12-24_00,276.13052
2013-12-24_06,275.9823
2013-12-24_12,276.18976
2013-12-24_18,275.5692
2013-12-25_00,276.43976
2013-12-25_06,277.12372
2013-12-25_12,277.56708
2013-12-25_18,276.3886
2013-12-26_00,275.83447
2013-12-26_06,274.97562
2013-12-26_12,276.19333
2013-12-26_18,276.26465
2013-12-27_00,275.5653
2013-12-27_06,275.5946
2013-12-27_12,275.3529
2013-12-27_18,275.33875
2013-12-28_00,276.28033
2013-12-28_06,275.74182
2013-12-28_12,276.3606
2013-12-28_18,275.71094
2013-12-29_00,276.63525
2013-12-29_06,277.01675
2013-12-29_12,276.35254
2013-12-29_18,276.0564
2013-12-30_00,276.38177
2013-12-30_06,276.2689
2013-12-30_12,277.1468
2013-12-30_18,276.4959
2013-12-31_00,275.96814
2013-12-31_06,274.46967
2013-12-31_12,275.9087
2013-12-31_18,275.69623
