Date,Average temperature [K]
2013-09-08_00,293.52057
2013-09-08_06,293.46826
2013-09-08_12,300.57773
2013-09-08_18,293.93915
2013-09-09_00,290.16425
2013-09-09_06,292.15424
2013-09-09_12,300.89346
2013-09-09_18,294.44928
2013-09-10_00,291.309
2013-09-10_06,292.80603
2013-09-10_12,299.51843
2013-09-10_18,296.30783
2013-09-11_00,290.16748
2013-09-11_06,294.15875
2013-09-11_12,301.12347
2013-09-11_18,295.88263
2013-09-12_00,291.71106
2013-09-12_06,293.97302
2013-09-12_12,301.16492
2013-09-12_18,295.86563
2013-09-13_00,290.85098
2013-09-13_06,292.90842
2013-09-13_12,302.05957
2013-09-13_18,297.1826
2013-09-14_00,292.92572
2013-09-14_06,295.47284
2013-09-14_12,303.3166
2013-09-14_18,295.83313
2013-09-15_00,291.71567
2013-09-15_06,294.74915
2013-09-15_12,307.45035
2013-09-15_18,299.6914
2013-09-16_00,292.6801
2013-09-16_06,295.50018
2013-09-16_12,303.65237
2013-09-16_18,300.62906
2013-09-17_00,294.44986
2013-09-17_06,294.61127
2013-09-17_12,300.7767
2013-09-17_18,298.92682
2013-09-18_00,291.778
2013-09-18_06,292.37433
2013-09-18_12,296.37735
2013-09-18_18,291.7551
2013-09-19_00,290.08786
2013-09-19_06,291.78668
2013-09-19_12,300.5099
2013-09-19_18,296.14038
2013-09-20_00,289.40717
2013-09-20_06,291.58276
2013-09-20_12,290.25934
2013-09-20_18,292.28436
2013-09-21_00,291.42758
2013-09-21_06,292.58472
2013-09-21_12,298.53995
2013-09-21_18,294.8863
2013-09-22_00,291.8591
2013-09-22_06,291.85944
2013-09-22_12,298.37552
2013-09-22_18,291.9583
2013-09-23_00,290.98553
2013-09-23_06,293.4928
2013-09-23_12,295.5906
2013-09-23_18,291.66513
2013-09-24_00,291.42047
2013-09-24_06,292.85498
2013-09-24_12,297.92426
2013-09-24_18,293.1166
2013-09-25_00,290.18115
2013-09-25_06,292.51096
2013-09-25_12,299.17285
2013-09-25_18,293.52856
2013-09-26_00,292.07083
2013-09-26_06,293.45996
2013-09-26_12,295.92575
2013-09-26_18,292.59012
2013-09-27_00,292.02423
2013-09-27_06,293.66656
2013-09-27_12,300.0983
2013-09-27_18,295.46704
2013-09-28_00,292.43478
2013-09-28_06,294.70648
2013-09-28_12,301.11206
2013-09-28_18,293.2459
2013-09-29_00,291.52893
2013-09-29_06,292.60263
2013-09-29_12,298.98285
2013-09-29_18,292.59344
2013-09-30_00,289.1253
2013-09-30_06,292.7411
2013-09-30_12,297.86768
2013-09-30_18,292.60303
2013-10-01_00,290.27112
2013-10-01_06,293.5226
2013-10-01_12,296.99658
2013-10-01_18,292.3349
2013-10-02_00,290.82336
2013-10-02_06,292.45526
2013-10-02_12,299.7259
2013-10-02_18,292.7774
2013-10-03_00,290.4607
2013-10-03_06,292.92712
2013-10-03_12,297.76624
2013-10-03_18,291.93335
2013-10-04_00,290.8925
2013-10-04_06,291.91986
2013-10-04_12,295.85992
2013-10-04_18,290.71225
2013-10-05_00,289.90417
2013-10-05_06,295.04547
2013-10-05_12,297.96204
2013-10-05_18,294.9699
2013-10-06_00,292.35703
2013-10-06_06,294.23135
2013-10-06_12,297.13812
2013-10-06_18,293.67456
2013-10-07_00,291.45868
2013-10-07_06,292.7315
2013-10-07_12,295.29443
2013-10-07_18,290.41858
2013-10-08_00,291.7177
2013-10-08_06,295.09985
2013-10-08_12,300.10205
2013-10-08_18,293.58804
2013-10-09_00,292.74567
2013-10-09_06,290.9136
2013-10-09_12,297.28247
2013-10-09_18,293.8039
2013-10-10_00,291.22647
2013-10-10_06,291.34778
2013-10-10_12,296.9441
2013-10-10_18,293.7827
2013-10-11_00,291.5185
2013-10-11_06,293.3653
2013-10-11_12,296.37314
2013-10-11_18,295.19867
2013-10-12_00,292.28946
2013-10-12_06,292.1313
2013-10-12_12,296.04236
2013-10-12_18,290.83136
2013-10-13_00,288.48325
2013-10-13_06,293.10846
2013-10-13_12,296.1928
2013-10-13_18,293.25513
2013-10-14_00,290.91614
2013-10-14_06,294.54175
2013-10-14_12,300.0078
2013-10-14_18,293.80402
2013-10-15_00,292.14542
2013-10-15_06,294.9671
2013-10-15_12,299.57178
2013-10-15_18,293.53702
2013-10-16_00,291.01315
2013-10-16_06,295.61456
2013-10-16_12,296.78555
2013-10-16_18,293.36316
2013-10-17_00,291.2414
2013-10-17_06,294.52838
2013-10-17_12,301.0288
2013-10-17_18,294.7537
2013-10-18_00,291.30658
2013-10-18_06,292.87335
2013-10-18_12,298.6286
2013-10-18_18,293.48474
2013-10-19_00,292.185
2013-10-19_06,293.14685
2013-10-19_12,300.05585
2013-10-19_18,292.92047
2013-10-20_00,292.25235
2013-10-20_06,293.96738
2013-10-20_12,296.27924
2013-10-20_18,294.17096
2013-10-21_00,293.66406
2013-10-21_06,294.72552
2013-10-21_12,295.79318
2013-10-21_18,293.0066
2013-10-22_00,290.7746
2013-10-22_06,292.33545
2013-10-22_12,297.6364
2013-10-22_18,292.93588
2013-10-23_00,291.14108
2013-10-23_06,291.40726
2013-10-23_12,294.54602
2013-10-23_18,290.2177
2013-10-24_00,288.25952
2013-10-24_06,289.60724
2013-10-24_12,293.37518
2013-10-24_18,290.2243
2013-10-25_00,286.8252
2013-10-25_06,293.8293
2013-10-25_12,298.30194
2013-10-25_18,292.61414
2013-10-26_00,290.348
2013-10-26_06,292.43506
2013-10-26_12,299.17944
2013-10-26_18,293.78815
2013-10-27_00,291.84253
2013-10-27_06,294.05212
2013-10-27_12,299.00635
2013-10-27_18,294.61475
2013-10-28_00,291.69815
2013-10-28_06,292.16998
2013-10-28_12,298.93854
2013-10-28_18,292.07556
2013-10-29_00,292.4005
2013-10-29_06,292.8261
2013-10-29_12,294.62494
2013-10-29_18,291.66028
2013-10-30_00,289.68936
2013-10-30_06,292.64725
2013-10-30_12,297.91553
2013-10-30_18,291.93097
2013-10-31_00,290.9939
2013-10-31_06,291.09628
2013-10-31_12,298.11142
2013-10-31_18,292.2908
2013-11-01_00,292.18903
2013-11-01_06,294.71692
2013-11-01_12,298.04852
2013-11-01_18,294.73505
2013-11-02_00,291.29572
2013-11-02_06,293.60968
2013-11-02_12,298.51642
2013-11-02_18,292.66827
2013-11-03_00,290.7286
2013-11-03_06,293.0321
2013-11-03_12,294.78308
2013-11-03_18,292.24768
2013-11-04_00,291.74713
2013-11-04_06,292.11005
2013-11-04_12,299.18286
2013-11-04_18,292.22717
2013-11-05_00,291.33832
2013-11-05_06,294.8333
2013-11-05_12,294.16602
2013-11-05_18,294.5291
2013-11-06_00,291.63406
2013-11-06_06,293.53946
2013-11-06_12,295.70526
2013-11-06_18,292.96167
2013-11-07_00,292.61865
2013-11-07_06,293.81287
2013-11-07_12,297.1615
2013-11-07_18,290.99738
2013-11-08_00,290.81516
2013-11-08_06,291.66467
2013-11-08_12,294.88666
2013-11-08_18,292.35376
2013-11-09_00,290.938
2013-11-09_06,292.89764
2013-11-09_12,295.89563
2013-11-09_18,293.0821
2013-11-10_00,291.90662
2013-11-10_06,292.77
2013-11-10_12,297.28156
2013-11-10_18,293.68018
2013-11-11_00,291.3766
2013-11-11_06,292.7246
2013-11-11_12,293.34894
2013-11-11_18,292.55792
2013-11-12_00,290.6623
2013-11-12_06,292.34308
2013-11-12_12,297.9533
2013-11-12_18,293.8231
2013-11-13_00,291.4227
2013-11-13_06,293.7751
2013-11-13_12,298.4289
2013-11-13_18,293.96674
2013-11-14_00,293.15216
2013-11-14_06,295.05194
2013-11-14_12,297.34177
2013-11-14_18,293.25043
2013-11-15_00,291.97504
2013-11-15_06,292.31403
2013-11-15_12,297.0361
2013-11-15_18,292.79904
2013-11-16_00,291.6132
2013-11-16_06,292.07666
2013-11-16_12,295.15176
2013-11-16_18,292.2517
2013-11-17_00,290.83136
2013-11-17_06,294.79865
2013-11-17_12,298.6249
2013-11-17_18,293.7889
2013-11-18_00,292.362
2013-11-18_06,295.07288
2013-11-18_12,297.25937
2013-11-18_18,294.08313
2013-11-19_00,291.96802
2013-11-19_06,292.5692
2013-11-19_12,296.683
2013-11-19_18,292.55005
2013-11-20_00,291.5604
2013-11-20_06,293.72333
2013-11-20_12,299.99713
2013-11-20_18,292.7713
2013-11-21_00,290.10278
2013-11-21_06,291.4566
2013-11-21_12,300.5171
2013-11-21_18,293.58417
2013-11-22_00,292.5634
2013-11-22_06,294.23193
2013-11-22_12,298.4664
2013-11-22_18,297.0354
2013-11-23_00,292.8827
2013-11-23_06,292.88535
2013-11-23_12,299.1439
2013-11-23_18,293.30463
2013-11-24_00,290.55075
2013-11-24_06,292.4715
2013-11-24_12,297.69504
2013-11-24_18,291.9111
2013-11-25_00,290.5774
2013-11-25_06,292.09595
2013-11-25_12,297.88156
2013-11-25_18,292.2634
2013-11-26_00,292.2215
2013-11-26_06,293.43625
2013-11-26_12,298.6225
2013-11-26_18,294.87415
2013-11-27_00,293.3938
2013-11-27_06,294.08853
2013-11-27_12,298.76636
2013-11-27_18,294.1741
2013-11-28_00,291.59265
2013-11-28_06,293.78992
2013-11-28_12,299.4455
2013-11-28_18,293.75748
2013-11-29_00,291.39914
2013-11-29_06,294.97058
2013-11-29_12,299.95837
2013-11-29_18,292.51617
2013-11-30_00,292.58478
2013-11-30_06,294.01764
2013-11-30_12,300.30884
2013-11-30_18,294.39142
2013-12-01_00,291.9126
2013-12-01_06,295.24274
2013-12-01_12,300.8404
2013-12-01_18,295.62256
2013-12-02_00,292.73633
2013-12-02_06,295.4824
2013-12-02_12,300.41583
2013-12-02_18,297.5096
2013-12-03_00,293.11383
2013-12-03_06,294.3391
2013-12-03_12,299.1303
2013-12-03_18,293.74564
2013-12-04_00,291.27853
2013-12-04_06,293.60794
2013-12-04_12,300.0633
2013-12-04_18,297.57568
2013-12-05_00,292.25183
2013-12-05_06,294.0711
2013-12-05_12,298.0768
2013-12-05_18,292.0466
2013-12-06_00,291.0906
2013-12-06_06,291.4596
2013-12-06_12,293.95023
2013-12-06_18,291.55402
2013-12-07_00,290.6855
2013-12-07_06,291.93073
2013-12-07_12,293.08008
2013-12-07_18,290.35394
2013-12-08_00,288.34308
2013-12-08_06,290.80017
2013-12-08_12,296.31775
2013-12-08_18,293.8083
2013-12-09_00,291.49927
2013-12-09_06,293.01782
2013-12-09_12,298.77426
2013-12-09_18,295.4618
2013-12-10_00,292.142
2013-12-10_06,295.54437
2013-12-10_12,296.61594
2013-12-10_18,293.93262
2013-12-11_00,291.2959
2013-12-11_06,291.07513
2013-12-11_12,293.25757
2013-12-11_18,291.29907
2013-12-12_00,291.0562
2013-12-12_06,291.52994
2013-12-12_12,294.29156
2013-12-12_18,293.06534
2013-12-13_00,292.89017
2013-12-13_06,291.41202
2013-12-13_12,295.00006
2013-12-13_18,292.90088
2013-12-14_00,290.46808
2013-12-14_06,290.31256
2013-12-14_12,296.22784
2013-12-14_18,292.69598
2013-12-15_00,290.09665
2013-12-15_06,291.4744
2013-12-15_12,298.5769
2013-12-15_18,293.5526
2013-12-16_00,290.63318
2013-12-16_06,291.25238
2013-12-16_12,299.0915
2013-12-16_18,296.52856
2013-12-17_00,291.50513
2013-12-17_06,290.81348
2013-12-17_12,298.0963
2013-12-17_18,294.67007
2013-12-18_00,291.31116
2013-12-18_06,292.02667
2013-12-18_12,300.73132
2013-12-18_18,296.01117
2013-12-19_00,290.46088
2013-12-19_06,292.6334
2013-12-19_12,297.8896
2013-12-19_18,294.08295
2013-12-20_00,291.47095
2013-12-20_06,292.95377
2013-12-20_12,301.32278
2013-12-20_18,296.56158
2013-12-21_00,292.12653
2013-12-21_06,293.52716
2013-12-21_12,302.12592
2013-12-21_18,295.08014
2013-12-22_00,292.81012
2013-12-22_06,294.0834
2013-12-22_12,301.59772
2013-12-22_18,296.64758
2013-12-23_00,293.00232
2013-12-23_06,296.07306
2013-12-23_12,301.4226
2013-12-23_18,297.98593
2013-12-24_00,293.09586
2013-12-24_06,296.37292
2013-12-24_12,302.74738
2013-12-24_18,299.20593
2013-12-25_00,292.6302
2013-12-25_06,294.76337
2013-12-25_12,300.79022
2013-12-25_18,296.30316
2013-12-26_00,292.625
2013-12-26_06,296.06204
2013-12-26_12,302.64694
2013-12-26_18,297.40283
2013-12-27_00,291.5785
2013-12-27_06,295.41736
2013-12-27_12,303.2152
2013-12-27_18,297.7948
2013-12-28_00,292.08405
2013-12-28_06,293.64612
2013-12-28_12,302.4973
2013-12-28_18,299.29248
2013-12-29_00,292.7173
2013-12-29_06,293.98355
2013-12-29_12,302.89844
2013-12-29_18,299.09448
2013-12-30_00,294.0927
2013-12-30_06,294.4066
2013-12-30_12,300.00177
2013-12-30_18,295.51447
2013-12-31_00,292.05115
2013-12-31_06,294.5766
2013-12-31_12,298.08984
2013-12-31_18,295.0893
