Date,Average temperature [K]
2013-09-08_06,301.1001
2013-09-08_12,298.2408
2013-09-08_18,298.23407
2013-09-09_00,298.7697
2013-09-09_06,300.76556
2013-09-09_12,298.9462
2013-09-09_18,297.84186
2013-09-10_00,299.11368
2013-09-10_06,301.08044
2013-09-10_12,299.22156
2013-09-10_18,299.41037
2013-09-11_00,300.53955
2013-09-11_06,300.97125
2013-09-11_12,297.61273
2013-09-11_18,297.71466
2013-09-12_00,297.96692
2013-09-12_06,299.70935
2013-09-12_12,300.37
2013-09-12_18,298.85977
2013-09-13_00,300.08047
2013-09-13_06,302.09396
2013-09-13_12,301.90137
2013-09-13_18,299.0449
2013-09-14_00,299.84174
2013-09-14_06,302.10468
2013-09-14_12,301.3244
2013-09-14_18,299.05188
2013-09-15_00,299.05063
2013-09-15_06,300.4386
2013-09-15_12,299.46988
2013-09-15_18,298.27734
2013-09-16_00,298.1557
2013-09-16_06,299.9455
2013-09-16_12,299.03323
2013-09-16_18,297.1769
2013-09-17_00,297.44986
2013-09-17_06,299.15228
2013-09-17_12,301.51108
2013-09-17_18,300.1026
2013-09-18_00,299.14325
2013-09-18_06,302.1761
2013-09-18_12,299.09122
2013-09-18_18,298.2639
2013-09-19_00,298.6406
2013-09-19_06,302.7193
2013-09-19_12,303.1339
2013-09-19_18,298.43823
2013-09-20_00,298.289
2013-09-20_06,300.70288
2013-09-20_12,301.0728
2013-09-20_18,299.2375
2013-09-21_00,298.4432
2013-09-21_06,301.21558
2013-09-21_12,298.53506
2013-09-21_18,298.89313
2013-09-22_00,299.18332
2013-09-22_06,300.8487
2013-09-22_12,297.5757
2013-09-22_18,296.7591
2013-09-23_00,297.41034
2013-09-23_06,299.07874
2013-09-23_12,296.8113
2013-09-23_18,295.81357
2013-09-24_00,297.9771
2013-09-24_06,300.93604
2013-09-24_12,297.82855
2013-09-24_18,296.70255
2013-09-25_00,297.56982
2013-09-25_06,300.1213
2013-09-25_12,297.1748
2013-09-25_18,296.5393
2013-09-26_00,296.92532
2013-09-26_06,299.93066
2013-09-26_12,298.92087
2013-09-26_18,297.09207
2013-09-27_00,297.13947
2013-09-27_06,299.82867
2013-09-27_12,297.96744
2013-09-27_18,297.4983
2013-09-28_00,297.80685
2013-09-28_06,300.4301
2013-09-28_12,299.81128
2013-09-28_18,298.09845
2013-09-29_00,297.7721
2013-09-29_06,299.6534
2013-09-29_12,298.74164
2013-09-29_18,297.06805
2013-09-30_00,297.0345
2013-09-30_06,299.8368
2013-09-30_12,298.28662
2013-09-30_18,296.78662
2013-10-01_00,297.41858
2013-10-01_06,299.13882
2013-10-01_12,298.44775
2013-10-01_18,297.80853
2013-10-02_00,298.24133
2013-10-02_06,299.8869
2013-10-02_12,299.597
2013-10-02_18,297.49323
2013-10-03_00,298.67847
2013-10-03_06,300.58826
2013-10-03_12,298.8346
2013-10-03_18,296.739
2013-10-04_00,296.61026
2013-10-04_06,299.3681
2013-10-04_12,295.92438
2013-10-04_18,293.53647
2013-10-05_00,296.37292
2013-10-05_06,294.69684
2013-10-05_12,293.78333
2013-10-05_18,294.2082
2013-10-06_00,294.23495
2013-10-06_06,296.60928
2013-10-06_12,297.06976
2013-10-06_18,293.78687
2013-10-07_00,293.81415
2013-10-07_06,297.07623
2013-10-07_12,295.44873
2013-10-07_18,294.63635
2013-10-08_00,294.67084
2013-10-08_06,297.92798
2013-10-08_12,296.11084
2013-10-08_18,295.45523
2013-10-09_00,296.9693
2013-10-09_06,298.28372
2013-10-09_12,297.80298
2013-10-09_18,296.74823
2013-10-10_00,296.0458
2013-10-10_06,297.7804
2013-10-10_12,297.03687
2013-10-10_18,295.80518
2013-10-11_00,295.46478
2013-10-11_06,297.37506
2013-10-11_12,295.8702
2013-10-11_18,295.1557
2013-10-12_00,295.2875
2013-10-12_06,297.8393
2013-10-12_12,298.89783
2013-10-12_18,297.37628
2013-10-13_00,296.53305
2013-10-13_06,299.35748
2013-10-13_12,297.86664
2013-10-13_18,296.28735
2013-10-14_00,297.99426
2013-10-14_06,298.6814
2013-10-14_12,297.82422
2013-10-14_18,296.40753
2013-10-15_00,295.9169
2013-10-15_06,296.74738
2013-10-15_12,296.91846
2013-10-15_18,295.87003
2013-10-16_00,294.1118
2013-10-16_06,296.52765
2013-10-16_12,296.6918
2013-10-16_18,296.00085
2013-10-17_00,295.37518
2013-10-17_06,296.65826
2013-10-17_12,300.57178
2013-10-17_18,299.04764
2013-10-18_00,297.15424
2013-10-18_06,298.11066
2013-10-18_12,296.49384
2013-10-18_18,295.65076
2013-10-19_00,295.19574
2013-10-19_06,297.12927
2013-10-19_12,295.08514
2013-10-19_18,294.5699
2013-10-20_00,294.7504
2013-10-20_06,296.70078
2013-10-20_12,294.60638
2013-10-20_18,296.169
2013-10-21_00,294.18164
2013-10-21_06,297.62982
2013-10-21_12,296.2424
2013-10-21_18,294.69995
2013-10-22_00,295.57733
2013-10-22_06,296.80908
2013-10-22_12,295.50458
2013-10-22_18,295.72787
2013-10-23_00,296.21432
2013-10-23_06,297.55472
2013-10-23_12,296.00793
2013-10-23_18,294.04486
2013-10-24_00,294.6433
2013-10-24_06,296.66876
2013-10-24_12,295.04413
2013-10-24_18,293.23798
2013-10-25_00,293.0713
2013-10-25_06,295.96506
2013-10-25_12,295.7785
2013-10-25_18,295.71472
2013-10-26_00,295.12045
2013-10-26_06,298.62354
2013-10-26_12,294.35425
2013-10-26_18,294.7608
2013-10-27_00,295.15894
2013-10-27_06,296.5736
2013-10-27_12,296.64404
2013-10-27_18,294.30127
2013-10-28_00,294.18155
2013-10-28_06,296.57428
2013-10-28_12,296.07135
2013-10-28_18,295.46228
2013-10-29_00,295.44446
2013-10-29_06,297.91205
2013-10-29_12,294.44037
2013-10-29_18,294.2013
2013-10-30_00,295.3505
2013-10-30_06,296.3826
2013-10-30_12,295.56104
2013-10-30_18,295.41144
2013-10-31_00,295.97925
2013-10-31_06,297.79355
2013-10-31_12,297.61142
2013-10-31_18,296.35916
2013-11-01_00,295.22614
2013-11-01_06,296.61926
2013-11-01_12,295.82098
2013-11-01_18,295.75848
2013-11-02_00,295.5711
2013-11-02_06,298.03546
2013-11-02_12,294.82794
2013-11-02_18,295.0052
2013-11-03_00,296.00497
2013-11-03_06,297.22058
2013-11-03_12,300.44714
2013-11-03_18,296.41858
2013-11-04_00,296.55573
2013-11-04_06,296.49286
2013-11-04_12,297.4651
2013-11-04_18,295.79456
2013-11-05_00,294.72797
2013-11-05_06,295.8382
2013-11-05_12,295.3506
2013-11-05_18,294.3465
2013-11-06_00,293.63504
2013-11-06_06,295.73087
2013-11-06_12,298.26776
2013-11-06_18,296.1775
2013-11-07_00,296.36572
2013-11-07_06,295.40857
2013-11-07_12,298.00916
2013-11-07_18,295.4632
2013-11-08_00,295.0085
2013-11-08_06,296.01135
2013-11-08_12,296.13568
2013-11-08_18,294.70337
2013-11-09_00,294.6958
2013-11-09_06,296.38202
2013-11-09_12,295.44934
2013-11-09_18,295.00006
2013-11-10_00,294.77673
2013-11-10_06,295.65182
2013-11-10_12,295.80304
2013-11-10_18,294.85498
2013-11-11_00,294.91956
2013-11-11_06,295.81738
2013-11-11_12,295.83624
2013-11-11_18,294.71027
2013-11-12_00,295.40155
2013-11-12_06,296.35284
2013-11-12_12,296.82928
2013-11-12_18,295.4559
2013-11-13_00,295.86703
2013-11-13_06,296.5114
2013-11-13_12,295.79022
2013-11-13_18,294.62006
2013-11-14_00,294.51447
2013-11-14_06,295.9826
2013-11-14_12,297.36325
2013-11-14_18,295.09808
2013-11-15_00,295.07562
2013-11-15_06,294.76422
2013-11-15_12,296.10056
2013-11-15_18,295.58127
2013-11-16_00,294.35635
2013-11-16_06,295.5874
2013-11-16_12,296.31876
2013-11-16_18,293.57495
2013-11-17_00,293.3333
2013-11-17_06,293.72443
2013-11-17_12,295.60245
2013-11-17_18,292.9432
2013-11-18_00,293.154
2013-11-18_06,293.66272
2013-11-18_12,294.1168
2013-11-18_18,293.69153
2013-11-19_00,293.01392
2013-11-19_06,294.00085
2013-11-19_12,295.44083
2013-11-19_18,294.48853
2013-11-20_00,294.2557
2013-11-20_06,295.12665
2013-11-20_12,295.4112
2013-11-20_18,293.38947
2013-11-21_00,292.68677
2013-11-21_06,294.5562
2013-11-21_12,295.1128
2013-11-21_18,292.66522
2013-11-22_00,293.621
2013-11-22_06,294.15967
2013-11-22_12,298.0377
2013-11-22_18,295.70435
2013-11-23_00,295.9198
2013-11-23_06,294.59238
2013-11-23_12,294.92612
2013-11-23_18,293.11322
2013-11-24_00,293.165
2013-11-24_06,294.43048
2013-11-24_12,296.81613
2013-11-24_18,293.66403
2013-11-25_00,292.49243
2013-11-25_06,293.60864
2013-11-25_12,297.9128
2013-11-25_18,295.88937
2013-11-26_00,296.2635
2013-11-26_06,296.821
2013-11-26_12,300.37543
2013-11-26_18,298.13977
2013-11-27_00,298.99243
2013-11-27_06,296.3229
2013-11-27_12,296.93628
2013-11-27_18,292.0618
2013-11-28_00,293.90125
2013-11-28_06,294.37488
2013-11-28_12,293.35175
2013-11-28_18,291.89517
2013-11-29_00,292.19016
2013-11-29_06,292.9198
2013-11-29_12,291.75623
2013-11-29_18,291.18707
2013-11-30_00,291.59064
2013-11-30_06,293.67487
2013-11-30_12,295.14185
2013-11-30_18,294.11603
2013-12-01_00,297.8999
2013-12-01_06,295.10504
2013-12-01_12,296.79645
2013-12-01_18,293.65674
2013-12-02_00,295.07715
2013-12-02_06,297.49606
2013-12-02_12,298.11505
2013-12-02_18,295.37387
2013-12-03_00,296.5738
2013-12-03_06,296.03247
2013-12-03_12,294.74847
2013-12-03_18,292.7554
2013-12-04_00,294.0715
2013-12-04_06,295.6675
2013-12-04_12,293.31622
2013-12-04_18,290.9839
2013-12-05_00,292.04382
2013-12-05_06,291.99396
2013-12-05_12,292.20474
2013-12-05_18,291.52512
2013-12-06_00,290.8582
2013-12-06_06,291.7379
2013-12-06_12,292.46683
2013-12-06_18,290.48956
2013-12-07_00,290.45892
2013-12-07_06,293.25983
2013-12-07_12,294.08984
2013-12-07_18,291.5522
2013-12-08_00,291.4925
2013-12-08_06,291.4906
2013-12-08_12,292.932
2013-12-08_18,291.25067
2013-12-09_00,290.07544
2013-12-09_06,291.59692
2013-12-09_12,290.1307
2013-12-09_18,290.10828
2013-12-10_00,290.40372
2013-12-10_06,291.68988
2013-12-10_12,290.66086
2013-12-10_18,288.58008
2013-12-11_00,289.97363
2013-12-11_06,289.07123
2013-12-11_12,285.9353
2013-12-11_18,285.55396
2013-12-12_00,285.26617
2013-12-12_06,284.93912
2013-12-12_12,285.1021
2013-12-12_18,284.54678
2013-12-13_00,282.81693
2013-12-13_06,284.3505
2013-12-13_12,284.1153
2013-12-13_18,284.4712
2013-12-14_00,283.90656
2013-12-14_06,286.38385
2013-12-14_12,286.70538
2013-12-14_18,286.95477
2013-12-15_00,286.3281
2013-12-15_06,288.81424
2013-12-15_12,290.5691
2013-12-15_18,288.08386
2013-12-16_00,287.891
2013-12-16_06,288.32855
2013-12-16_12,291.53876
2013-12-16_18,289.47876
2013-12-17_00,289.17505
2013-12-17_06,290.31836
2013-12-17_12,290.7721
2013-12-17_18,288.798
2013-12-18_00,287.3424
2013-12-18_06,289.65167
2013-12-18_12,291.45105
2013-12-18_18,288.0473
2013-12-19_00,287.83783
2013-12-19_06,288.78183
2013-12-19_12,291.34857
2013-12-19_18,289.54095
2013-12-20_00,289.17896
2013-12-20_06,288.8268
2013-12-20_12,291.55228
2013-12-20_18,290.41608
2013-12-21_00,290.39996
2013-12-21_06,291.28888
2013-12-21_12,291.72064
2013-12-21_18,289.877
2013-12-22_00,289.49078
2013-12-22_06,290.21817
2013-12-22_12,291.78326
2013-12-22_18,290.1593
2013-12-23_00,290.22498
2013-12-23_06,290.30353
2013-12-23_12,292.7068
2013-12-23_18,289.82578
2013-12-24_00,290.76382
2013-12-24_06,293.04285
2013-12-24_12,292.79132
2013-12-24_18,289.4823
2013-12-25_00,290.33038
2013-12-25_06,292.28387
2013-12-25_12,294.08417
2013-12-25_18,290.17035
2013-12-26_00,290.22363
2013-12-26_06,291.67044
2013-12-26_12,292.52878
2013-12-26_18,290.26807
2013-12-27_00,289.9408
2013-12-27_06,290.69177
2013-12-27_12,291.58826
2013-12-27_18,290.7821
2013-12-28_00,291.17975
2013-12-28_06,291.26428
2013-12-28_12,292.93872
2013-12-28_18,292.28174
2013-12-29_00,290.03857
2013-12-29_06,288.74918
2013-12-29_12,289.72754
2013-12-29_18,288.68628
2013-12-30_00,287.89935
2013-12-30_06,290.31186
2013-12-30_12,290.47247
2013-12-30_18,289.34454
2013-12-31_00,290.6537
2013-12-31_06,288.09906
2013-12-31_12,290.58594
2013-12-31_18,289.4311
