Date,Average temperature [K]
2013-09-08_00,291.07037
2013-09-08_06,293.81738
2013-09-08_12,303.5909
2013-09-08_18,296.85272
2013-09-09_00,290.7199
2013-09-09_06,293.32513
2013-09-09_12,304.11856
2013-09-09_18,297.62262
2013-09-10_00,291.28995
2013-09-10_06,293.92224
2013-09-10_12,305.24304
2013-09-10_18,299.2507
2013-09-11_00,293.14307
2013-09-11_06,295.91364
2013-09-11_12,307.3017
2013-09-11_18,301.14728
2013-09-12_00,294.03235
2013-09-12_06,297.75916
2013-09-12_12,309.6117
2013-09-12_18,302.6884
2013-09-13_00,295.7538
2013-09-13_06,297.98752
2013-09-13_12,310.0879
2013-09-13_18,303.1113
2013-09-14_00,296.08197
2013-09-14_06,298.42352
2013-09-14_12,310.35956
2013-09-14_18,301.59778
2013-09-15_00,295.0394
2013-09-15_06,296.87366
2013-09-15_12,306.36295
2013-09-15_18,299.01855
2013-09-16_00,292.09662
2013-09-16_06,291.89374
2013-09-16_12,302.89163
2013-09-16_18,295.93472
2013-09-17_00,289.52505
2013-09-17_06,291.46527
2013-09-17_12,302.82748
2013-09-17_18,296.56696
2013-09-18_00,290.80878
2013-09-18_06,295.39972
2013-09-18_12,303.65225
2013-09-18_18,296.19113
2013-09-19_00,290.3325
2013-09-19_06,293.31696
2013-09-19_12,305.38293
2013-09-19_18,299.34937
2013-09-20_00,295.7973
2013-09-20_06,298.6482
2013-09-20_12,303.42145
2013-09-20_18,295.41815
2013-09-21_00,291.119
2013-09-21_06,293.9983
2013-09-21_12,301.21036
2013-09-21_18,294.39166
2013-09-22_00,290.8005
2013-09-22_06,294.00446
2013-09-22_12,300.5264
2013-09-22_18,294.79474
2013-09-23_00,289.81903
2013-09-23_06,293.3214
2013-09-23_12,300.7322
2013-09-23_18,293.9791
2013-09-24_00,288.80328
2013-09-24_06,291.71143
2013-09-24_12,299.20746
2013-09-24_18,292.9296
2013-09-25_00,288.18262
2013-09-25_06,289.69113
2013-09-25_12,298.95605
2013-09-25_18,293.27905
2013-09-26_00,287.44876
2013-09-26_06,290.73926
2013-09-26_12,301.88962
2013-09-26_18,296.56668
2013-09-27_00,290.26202
2013-09-27_06,293.92975
2013-09-27_12,303.40005
2013-09-27_18,295.5437
2013-09-28_00,288.69894
2013-09-28_06,291.3559
2013-09-28_12,300.67554
2013-09-28_18,293.9212
2013-09-29_00,287.96985
2013-09-29_06,290.41415
2013-09-29_12,299.8393
2013-09-29_18,293.42255
2013-09-30_00,287.52667
2013-09-30_06,290.61072
2013-09-30_12,302.0791
2013-09-30_18,295.0874
2013-10-01_00,290.4967
2013-10-01_06,293.1647
2013-10-01_12,304.63184
2013-10-01_18,296.91644
2013-10-02_00,290.72424
2013-10-02_06,295.0822
2013-10-02_12,302.73175
2013-10-02_18,295.2481
2013-10-03_00,290.86548
2013-10-03_06,292.78015
2013-10-03_12,301.43127
2013-10-03_18,293.91284
2013-10-04_00,288.8046
2013-10-04_06,290.9638
2013-10-04_12,298.85895
2013-10-04_18,291.39438
2013-10-05_00,286.87927
2013-10-05_06,287.48883
2013-10-05_12,296.43127
2013-10-05_18,290.38348
2013-10-06_00,285.02988
2013-10-06_06,286.5956
2013-10-06_12,295.081
2013-10-06_18,288.8015
2013-10-07_00,283.31366
2013-10-07_06,285.2027
2013-10-07_12,294.49365
2013-10-07_18,288.54114
2013-10-08_00,284.1396
2013-10-08_06,286.65063
2013-10-08_12,296.58252
2013-10-08_18,290.67447
2013-10-09_00,286.57184
2013-10-09_06,288.30276
2013-10-09_12,298.59692
2013-10-09_18,292.0495
2013-10-10_00,286.68008
2013-10-10_06,289.58606
2013-10-10_12,301.30737
2013-10-10_18,294.46973
2013-10-11_00,288.49847
2013-10-11_06,291.49176
2013-10-11_12,302.97617
2013-10-11_18,294.21576
2013-10-12_00,287.59024
2013-10-12_06,290.48724
2013-10-12_12,300.40125
2013-10-12_18,292.9129
2013-10-13_00,286.11118
2013-10-13_06,288.25397
2013-10-13_12,299.35687
2013-10-13_18,292.7771
2013-10-14_00,289.6676
2013-10-14_06,290.85425
2013-10-14_12,298.5835
2013-10-14_18,291.76007
2013-10-15_00,286.63077
2013-10-15_06,288.34454
2013-10-15_12,299.18262
2013-10-15_18,293.06192
2013-10-16_00,286.44235
2013-10-16_06,290.4041
2013-10-16_12,301.33194
2013-10-16_18,294.37878
2013-10-17_00,289.38202
2013-10-17_06,290.57086
2013-10-17_12,302.62646
2013-10-17_18,292.82938
2013-10-18_00,287.89594
2013-10-18_06,290.2342
2013-10-18_12,300.44012
2013-10-18_18,291.5819
2013-10-19_00,287.52435
2013-10-19_06,290.05994
2013-10-19_12,296.71405
2013-10-19_18,290.14996
2013-10-20_00,284.88614
2013-10-20_06,286.43857
2013-10-20_12,295.94623
2013-10-20_18,290.19342
2013-10-21_00,285.6875
2013-10-21_06,288.3261
2013-10-21_12,296.95236
2013-10-21_18,290.7527
2013-10-22_00,286.65936
2013-10-22_06,287.98535
2013-10-22_12,297.85907
2013-10-22_18,291.67563
2013-10-23_00,287.5449
2013-10-23_06,290.04544
2013-10-23_12,300.61
2013-10-23_18,290.55902
2013-10-24_00,284.6023
2013-10-24_06,287.38068
2013-10-24_12,298.2209
2013-10-24_18,291.08514
2013-10-25_00,285.11328
2013-10-25_06,286.4128
2013-10-25_12,297.43915
2013-10-25_18,289.32507
2013-10-26_00,282.79037
2013-10-26_06,285.46484
2013-10-26_12,295.886
2013-10-26_18,289.57184
2013-10-27_00,284.31665
2013-10-27_06,286.76404
2013-10-27_12,296.4922
2013-10-27_18,289.55664
2013-10-28_00,283.08926
2013-10-28_06,286.00104
2013-10-28_12,297.399
2013-10-28_18,290.40125
2013-10-29_00,284.88098
2013-10-29_06,287.2021
2013-10-29_12,298.0561
2013-10-29_18,291.7013
2013-10-30_00,287.19766
2013-10-30_06,288.366
2013-10-30_12,296.10986
2013-10-30_18,290.6624
2013-10-31_00,285.99634
2013-10-31_06,287.62704
2013-10-31_12,295.29404
2013-10-31_18,290.45584
2013-11-01_00,286.8277
2013-11-01_06,288.3224
2013-11-01_12,292.0407
2013-11-01_18,287.01678
2013-11-02_00,284.3968
2013-11-02_06,285.85675
2013-11-02_12,292.06915
2013-11-02_18,287.01202
2013-11-03_00,283.86044
2013-11-03_06,286.5365
2013-11-03_12,293.93347
2013-11-03_18,288.12512
2013-11-04_00,284.67535
2013-11-04_06,287.9245
2013-11-04_12,295.02612
2013-11-04_18,288.422
2013-11-05_00,285.67963
2013-11-05_06,288.4876
2013-11-05_12,298.19482
2013-11-05_18,292.75665
2013-11-06_00,286.53104
2013-11-06_06,287.5424
2013-11-06_12,298.96503
2013-11-06_18,293.31763
2013-11-07_00,287.9126
2013-11-07_06,288.72058
2013-11-07_12,298.62146
2013-11-07_18,291.5711
2013-11-08_00,287.9211
2013-11-08_06,289.84534
2013-11-08_12,296.54437
2013-11-08_18,291.1477
2013-11-09_00,287.86084
2013-11-09_06,288.43866
2013-11-09_12,295.46204
2013-11-09_18,290.13678
2013-11-10_00,285.99695
2013-11-10_06,287.67917
2013-11-10_12,294.91534
2013-11-10_18,289.29053
2013-11-11_00,286.35266
2013-11-11_06,286.84766
2013-11-11_12,294.1502
2013-11-11_18,289.49103
2013-11-12_00,286.8996
2013-11-12_06,287.69562
2013-11-12_12,293.88837
2013-11-12_18,288.77914
2013-11-13_00,286.07797
2013-11-13_06,286.84296
2013-11-13_12,294.44012
2013-11-13_18,289.50873
2013-11-14_00,285.60626
2013-11-14_06,285.6706
2013-11-14_12,295.2949
2013-11-14_18,289.04388
2013-11-15_00,284.81
2013-11-15_06,285.9395
2013-11-15_12,296.88376
2013-11-15_18,288.9421
2013-11-16_00,283.8295
2013-11-16_06,284.63623
2013-11-16_12,293.3124
2013-11-16_18,287.18677
2013-11-17_00,282.40656
2013-11-17_06,283.93585
2013-11-17_12,292.49405
2013-11-17_18,287.0272
2013-11-18_00,283.86444
2013-11-18_06,284.46497
2013-11-18_12,290.5167
2013-11-18_18,286.31018
2013-11-19_00,283.72046
2013-11-19_06,283.93054
2013-11-19_12,289.00235
2013-11-19_18,285.66675
2013-11-20_00,283.20297
2013-11-20_06,284.62323
2013-11-20_12,291.34723
2013-11-20_18,286.93488
2013-11-21_00,283.37427
2013-11-21_06,284.75446
2013-11-21_12,293.32617
2013-11-21_18,288.0207
2013-11-22_00,283.23282
2013-11-22_06,283.00586
2013-11-22_12,294.2584
2013-11-22_18,287.78442
2013-11-23_00,284.33923
2013-11-23_06,285.12167
2013-11-23_12,296.12192
2013-11-23_18,289.93402
2013-11-24_00,284.3071
2013-11-24_06,285.2132
2013-11-24_12,294.16623
2013-11-24_18,288.2612
2013-11-25_00,285.30347
2013-11-25_06,285.70483
2013-11-25_12,297.905
2013-11-25_18,290.8552
2013-11-26_00,287.91974
2013-11-26_06,288.30392
2013-11-26_12,300.80365
2013-11-26_18,292.13538
2013-11-27_00,289.16284
2013-11-27_06,289.70767
2013-11-27_12,300.761
2013-11-27_18,292.87625
2013-11-28_00,289.68298
2013-11-28_06,290.65125
2013-11-28_12,299.19696
2013-11-28_18,290.46304
2013-11-29_00,286.61887
2013-11-29_06,285.76062
2013-11-29_12,291.599
2013-11-29_18,286.29645
2013-11-30_00,282.22394
2013-11-30_06,281.42438
2013-11-30_12,290.72534
2013-11-30_18,287.67853
2013-12-01_00,286.16406
2013-12-01_06,284.55914
2013-12-01_12,292.2613
2013-12-01_18,287.55518
2013-12-02_00,285.3794
2013-12-02_06,285.55173
2013-12-02_12,296.3631
2013-12-02_18,289.24448
2013-12-03_00,286.49323
2013-12-03_06,288.46167
2013-12-03_12,298.46234
2013-12-03_18,292.939
2013-12-04_00,289.37033
2013-12-04_06,288.29935
2013-12-04_12,293.47345
2013-12-04_18,287.75293
2013-12-05_00,284.29578
2013-12-05_06,285.64923
2013-12-05_12,288.81168
2013-12-05_18,283.44797
2013-12-06_00,282.5657
2013-12-06_06,283.15686
2013-12-06_12,288.51956
2013-12-06_18,283.74152
2013-12-07_00,279.5683
2013-12-07_06,280.83258
2013-12-07_12,289.2788
2013-12-07_18,284.0473
2013-12-08_00,281.60187
2013-12-08_06,282.22986
2013-12-08_12,289.32947
2013-12-08_18,283.75458
2013-12-09_00,283.18335
2013-12-09_06,283.2312
2013-12-09_12,285.99643
2013-12-09_18,280.16248
2013-12-10_00,276.35733
2013-12-10_06,276.77826
2013-12-10_12,285.28146
2013-12-10_18,281.84473
2013-12-11_00,279.14307
2013-12-11_06,279.4936
2013-12-11_12,282.07935
2013-12-11_18,279.1775
2013-12-12_00,276.6441
2013-12-12_06,276.09048
2013-12-12_12,277.9395
2013-12-12_18,276.5502
2013-12-13_00,275.75198
2013-12-13_06,276.4208
2013-12-13_12,277.46393
2013-12-13_18,274.62305
2013-12-14_00,274.01788
2013-12-14_06,274.9522
2013-12-14_12,277.971
2013-12-14_18,276.41034
2013-12-15_00,274.61374
2013-12-15_06,273.65262
2013-12-15_12,280.55933
2013-12-15_18,275.90515
2013-12-16_00,272.98425
2013-12-16_06,272.59808
2013-12-16_12,282.03778
2013-12-16_18,277.04028
2013-12-17_00,272.19946
2013-12-17_06,272.83105
2013-12-17_12,282.51282
2013-12-17_18,280.1354
2013-12-18_00,277.16223
2013-12-18_06,277.05206
2013-12-18_12,285.3617
2013-12-18_18,279.8305
2013-12-19_00,276.64447
2013-12-19_06,276.6246
2013-12-19_12,286.3686
2013-12-19_18,279.89252
2013-12-20_00,275.84595
2013-12-20_06,276.34488
2013-12-20_12,286.29007
2013-12-20_18,279.00787
2013-12-21_00,275.08307
2013-12-21_06,275.70538
2013-12-21_12,285.40863
2013-12-21_18,280.42926
2013-12-22_00,275.6104
2013-12-22_06,276.17032
2013-12-22_12,286.88727
2013-12-22_18,279.40295
2013-12-23_00,274.411
2013-12-23_06,275.46906
2013-12-23_12,287.2102
2013-12-23_18,280.27744
2013-12-24_00,275.86295
2013-12-24_06,275.0575
2013-12-24_12,286.60822
2013-12-24_18,280.6361
2013-12-25_00,277.097
2013-12-25_06,278.28876
2013-12-25_12,287.61053
2013-12-25_18,281.82806
2013-12-26_00,277.0205
2013-12-26_06,278.12698
2013-12-26_12,288.6318
2013-12-26_18,282.74512
2013-12-27_00,279.82166
2013-12-27_06,278.72644
2013-12-27_12,291.32166
2013-12-27_18,284.6693
2013-12-28_00,280.47858
2013-12-28_06,281.13147
2013-12-28_12,292.71753
2013-12-28_18,288.1748
2013-12-29_00,283.28125
2013-12-29_06,280.90005
2013-12-29_12,285.53223
2013-12-29_18,280.69165
2013-12-30_00,277.23627
2013-12-30_06,277.13022
2013-12-30_12,284.7918
2013-12-30_18,281.32697
2013-12-31_00,279.24792
2013-12-31_06,280.17133
2013-12-31_12,284.65283
2013-12-31_18,280.14105
