Date,Average temperature [K]
2013-09-08_00,299.3985
2013-09-08_06,303.95703
2013-09-08_12,312.9366
2013-09-08_18,305.7614
2013-09-09_00,299.17157
2013-09-09_06,303.82855
2013-09-09_12,314.48624
2013-09-09_18,306.9483
2013-09-10_00,300.36856
2013-09-10_06,304.43298
2013-09-10_12,313.95056
2013-09-10_18,306.1804
2013-09-11_00,298.7749
2013-09-11_06,302.9024
2013-09-11_12,310.90668
2013-09-11_18,303.56622
2013-09-12_00,297.90393
2013-09-12_06,303.4701
2013-09-12_12,311.49207
2013-09-12_18,305.09854
2013-09-13_00,299.1215
2013-09-13_06,304.55637
2013-09-13_12,314.81836
2013-09-13_18,305.7524
2013-09-14_00,299.89496
2013-09-14_06,305.46454
2013-09-14_12,316.5905
2013-09-14_18,309.06702
2013-09-15_00,303.0804
2013-09-15_06,303.9308
2013-09-15_12,315.02017
2013-09-15_18,308.47998
2013-09-16_00,302.2265
2013-09-16_06,303.98114
2013-09-16_12,311.77005
2013-09-16_18,304.132
2013-09-17_00,297.70816
2013-09-17_06,301.6635
2013-09-17_12,311.36752
2013-09-17_18,305.12457
2013-09-18_00,297.93085
2013-09-18_06,300.72882
2013-09-18_12,309.77286
2013-09-18_18,302.63205
2013-09-19_00,297.76364
2013-09-19_06,301.1192
2013-09-19_12,308.77698
2013-09-19_18,301.99097
2013-09-20_00,296.02045
2013-09-20_06,302.4475
2013-09-20_12,312.6446
2013-09-20_18,305.19745
2013-09-21_00,300.07065
2013-09-21_06,301.69653
2013-09-21_12,309.46133
2013-09-21_18,302.93463
2013-09-22_00,297.56125
2013-09-22_06,298.71832
2013-09-22_12,305.51028
2013-09-22_18,300.70978
2013-09-23_00,296.67108
2013-09-23_06,298.76868
2013-09-23_12,305.64334
2013-09-23_18,300.16855
2013-09-24_00,295.92535
2013-09-24_06,297.5879
2013-09-24_12,304.45306
2013-09-24_18,299.309
2013-09-25_00,295.02002
2013-09-25_06,296.23752
2013-09-25_12,303.2173
2013-09-25_18,297.36255
2013-09-26_00,292.522
2013-09-26_06,297.19824
2013-09-26_12,304.5903
2013-09-26_18,298.85574
2013-09-27_00,292.7879
2013-09-27_06,297.80133
2013-09-27_12,306.89517
2013-09-27_18,299.64478
2013-09-28_00,293.5051
2013-09-28_06,298.83685
2013-09-28_12,309.93872
2013-09-28_18,302.08136
2013-09-29_00,296.72083
2013-09-29_06,299.52353
2013-09-29_12,308.92523
2013-09-29_18,301.22284
2013-09-30_00,293.79474
2013-09-30_06,298.45056
2013-09-30_12,307.03125
2013-09-30_18,299.896
2013-10-01_00,294.73157
2013-10-01_06,298.7404
2013-10-01_12,308.2212
2013-10-01_18,300.69818
2013-10-02_00,293.46057
2013-10-02_06,298.56952
2013-10-02_12,308.51154
2013-10-02_18,300.6695
2013-10-03_00,293.92944
2013-10-03_06,299.5287
2013-10-03_12,309.77747
2013-10-03_18,301.2683
2013-10-04_00,295.41788
2013-10-04_06,297.80707
2013-10-04_12,305.87653
2013-10-04_18,298.4388
2013-10-05_00,294.06628
2013-10-05_06,295.1485
2013-10-05_12,303.8839
2013-10-05_18,298.9621
2013-10-06_00,293.49765
2013-10-06_06,294.5165
2013-10-06_12,302.5263
2013-10-06_18,294.94946
2013-10-07_00,288.32147
2013-10-07_06,292.3277
2013-10-07_12,299.09277
2013-10-07_18,293.5758
2013-10-08_00,289.081
2013-10-08_06,291.1765
2013-10-08_12,298.16943
2013-10-08_18,290.97134
2013-10-09_00,286.26178
2013-10-09_06,289.70804
2013-10-09_12,299.57886
2013-10-09_18,291.86932
2013-10-10_00,286.8627
2013-10-10_06,292.07532
2013-10-10_12,301.5559
2013-10-10_18,293.6079
2013-10-11_00,287.6767
2013-10-11_06,292.80768
2013-10-11_12,303.17538
2013-10-11_18,294.19232
2013-10-12_00,288.46036
2013-10-12_06,293.60736
2013-10-12_12,304.30505
2013-10-12_18,294.47247
2013-10-13_00,288.57602
2013-10-13_06,294.67487
2013-10-13_12,305.4897
2013-10-13_18,296.7439
2013-10-14_00,290.31213
2013-10-14_06,295.72974
2013-10-14_12,306.79443
2013-10-14_18,298.57355
2013-10-15_00,291.86465
2013-10-15_06,294.2376
2013-10-15_12,304.86475
2013-10-15_18,297.28165
2013-10-16_00,290.11032
2013-10-16_06,294.8548
2013-10-16_12,305.18008
2013-10-16_18,296.45935
2013-10-17_00,291.19208
2013-10-17_06,295.44098
2013-10-17_12,307.2329
2013-10-17_18,298.97928
2013-10-18_00,293.78168
2013-10-18_06,296.59845
2013-10-18_12,306.84686
2013-10-18_18,296.42126
2013-10-19_00,292.57025
2013-10-19_06,294.3822
2013-10-19_12,302.04755
2013-10-19_18,295.7979
2013-10-20_00,290.98477
2013-10-20_06,293.45273
2013-10-20_12,300.55072
2013-10-20_18,293.81207
2013-10-21_00,288.50342
2013-10-21_06,291.70258
2013-10-21_12,298.8386
2013-10-21_18,291.95386
2013-10-22_00,286.76776
2013-10-22_06,291.79346
2013-10-22_12,300.00018
2013-10-22_18,292.23032
2013-10-23_00,287.56247
2013-10-23_06,291.79544
2013-10-23_12,302.6217
2013-10-23_18,293.12347
2013-10-24_00,288.33765
2013-10-24_06,294.0174
2013-10-24_12,303.5583
2013-10-24_18,295.56512
2013-10-25_00,289.43555
2013-10-25_06,292.00656
2013-10-25_12,302.35565
2013-10-25_18,295.13416
2013-10-26_00,290.19858
2013-10-26_06,292.75342
2013-10-26_12,300.87183
2013-10-26_18,292.39362
2013-10-27_00,287.59546
2013-10-27_06,291.24548
2013-10-27_12,300.52734
2013-10-27_18,293.25537
2013-10-28_00,288.24405
2013-10-28_06,291.83063
2013-10-28_12,300.4737
2013-10-28_18,293.03162
2013-10-29_00,288.31458
2013-10-29_06,291.08832
2013-10-29_12,300.15375
2013-10-29_18,294.06165
2013-10-30_00,289.92618
2013-10-30_06,290.15897
2013-10-30_12,296.33936
2013-10-30_18,290.40753
2013-10-31_00,286.9851
2013-10-31_06,288.2325
2013-10-31_12,294.8209
2013-10-31_18,289.8665
2013-11-01_00,286.3731
2013-11-01_06,289.05676
2013-11-01_12,295.4455
2013-11-01_18,291.9167
2013-11-02_00,288.43
2013-11-02_06,288.6341
2013-11-02_12,293.80548
2013-11-02_18,289.03644
2013-11-03_00,289.36044
2013-11-03_06,289.92273
2013-11-03_12,295.0404
2013-11-03_18,290.25598
2013-11-04_00,286.96637
2013-11-04_06,288.93573
2013-11-04_12,297.52612
2013-11-04_18,290.45813
2013-11-05_00,287.45746
2013-11-05_06,289.6927
2013-11-05_12,297.5547
2013-11-05_18,290.98517
2013-11-06_00,286.89774
2013-11-06_06,290.42032
2013-11-06_12,299.08124
2013-11-06_18,292.56665
2013-11-07_00,287.42773
2013-11-07_06,291.27722
2013-11-07_12,301.1151
2013-11-07_18,293.8211
2013-11-08_00,291.80685
2013-11-08_06,293.22473
2013-11-08_12,296.67816
2013-11-08_18,289.99487
2013-11-09_00,288.83447
2013-11-09_06,290.5031
2013-11-09_12,293.62415
2013-11-09_18,289.98053
2013-11-10_00,287.953
2013-11-10_06,288.89987
2013-11-10_12,293.99542
2013-11-10_18,290.12988
2013-11-11_00,289.00793
2013-11-11_06,290.19092
2013-11-11_12,292.02423
2013-11-11_18,289.65753
2013-11-12_00,289.28534
2013-11-12_06,288.93146
2013-11-12_12,291.66473
2013-11-12_18,290.2772
2013-11-13_00,288.97104
2013-11-13_06,289.2541
2013-11-13_12,293.94257
2013-11-13_18,289.4682
2013-11-14_00,286.64825
2013-11-14_06,287.7038
2013-11-14_12,295.59567
2013-11-14_18,290.226
2013-11-15_00,286.30023
2013-11-15_06,289.02545
2013-11-15_12,295.8608
2013-11-15_18,289.12326
2013-11-16_00,285.9623
2013-11-16_06,288.49658
2013-11-16_12,296.15323
2013-11-16_18,289.302
2013-11-17_00,286.38214
2013-11-17_06,287.85675
2013-11-17_12,294.2299
2013-11-17_18,288.8973
2013-11-18_00,286.2824
2013-11-18_06,285.8004
2013-11-18_12,289.2623
2013-11-18_18,286.963
2013-11-19_00,286.7151
2013-11-19_06,287.0072
2013-11-19_12,287.704
2013-11-19_18,286.25903
2013-11-20_00,284.68686
2013-11-20_06,286.74872
2013-11-20_12,289.7403
2013-11-20_18,287.7547
2013-11-21_00,286.14575
2013-11-21_06,286.90582
2013-11-21_12,289.37207
2013-11-21_18,286.16376
2013-11-22_00,283.663
2013-11-22_06,285.937
2013-11-22_12,292.56357
2013-11-22_18,287.53198
2013-11-23_00,284.8075
2013-11-23_06,287.34384
2013-11-23_12,295.99448
2013-11-23_18,289.7763
2013-11-24_00,286.44235
2013-11-24_06,289.24152
2013-11-24_12,296.84933
2013-11-24_18,289.23532
2013-11-25_00,286.9563
2013-11-25_06,287.99683
2013-11-25_12,296.2253
2013-11-25_18,288.1965
2013-11-26_00,284.51447
2013-11-26_06,286.81613
2013-11-26_12,293.9428
2013-11-26_18,288.0475
2013-11-27_00,284.83374
2013-11-27_06,286.86392
2013-11-27_12,298.61792
2013-11-27_18,290.94217
2013-11-28_00,288.08435
2013-11-28_06,290.95447
2013-11-28_12,300.32245
2013-11-28_18,291.63443
2013-11-29_00,288.5588
2013-11-29_06,289.82996
2013-11-29_12,299.08728
2013-11-29_18,291.774
2013-11-30_00,287.38605
2013-11-30_06,287.82867
2013-11-30_12,293.03052
2013-11-30_18,287.36505
2013-12-01_00,283.1914
2013-12-01_06,284.13092
2013-12-01_12,291.63434
2013-12-01_18,285.56885
2013-12-02_00,282.51123
2013-12-02_06,284.31784
2013-12-02_12,293.51593
2013-12-02_18,287.81284
2013-12-03_00,286.211
2013-12-03_06,287.76978
2013-12-03_12,295.94037
2013-12-03_18,289.58646
2013-12-04_00,286.61642
2013-12-04_06,286.897
2013-12-04_12,292.3675
2013-12-04_18,287.187
2013-12-05_00,287.08777
2013-12-05_06,287.0042
2013-12-05_12,293.2648
2013-12-05_18,287.23508
2013-12-06_00,284.10867
2013-12-06_06,283.5431
2013-12-06_12,290.12698
2013-12-06_18,286.5755
2013-12-07_00,282.5219
2013-12-07_06,284.50983
2013-12-07_12,291.6494
2013-12-07_18,286.1469
2013-12-08_00,283.40558
2013-12-08_06,284.91736
2013-12-08_12,292.0116
2013-12-08_18,285.87665
2013-12-09_00,282.53833
2013-12-09_06,283.74
2013-12-09_12,288.0565
2013-12-09_18,282.86365
2013-12-10_00,277.71866
2013-12-10_06,277.67474
2013-12-10_12,283.88254
2013-12-10_18,278.91162
2013-12-11_00,277.83643
2013-12-11_06,279.55902
2013-12-11_12,289.85522
2013-12-11_18,285.62134
2013-12-12_00,282.83258
2013-12-12_06,282.40054
2013-12-12_12,286.05133
2013-12-12_18,282.42325
2013-12-13_00,280.86282
2013-12-13_06,280.92667
2013-12-13_12,286.5728
2013-12-13_18,281.64355
2013-12-14_00,278.97784
2013-12-14_06,279.15973
2013-12-14_12,284.4969
2013-12-14_18,279.29413
2013-12-15_00,276.30954
2013-12-15_06,276.7747
2013-12-15_12,282.43677
2013-12-15_18,277.85144
2013-12-16_00,274.72937
2013-12-16_06,275.6684
2013-12-16_12,284.37714
2013-12-16_18,278.14136
2013-12-17_00,274.03882
2013-12-17_06,275.65283
2013-12-17_12,284.27454
2013-12-17_18,279.19644
2013-12-18_00,278.18274
2013-12-18_06,279.46564
2013-12-18_12,284.46277
2013-12-18_18,279.90228
2013-12-19_00,277.12836
2013-12-19_06,277.94052
2013-12-19_12,284.9594
2013-12-19_18,280.31586
2013-12-20_00,276.94995
2013-12-20_06,278.16324
2013-12-20_12,286.6226
2013-12-20_18,279.9776
2013-12-21_00,276.49078
2013-12-21_06,276.78888
2013-12-21_12,286.08685
2013-12-21_18,279.8277
2013-12-22_00,275.90387
2013-12-22_06,277.3007
2013-12-22_12,287.72418
2013-12-22_18,279.97424
2013-12-23_00,275.30994
2013-12-23_06,275.99347
2013-12-23_12,287.24048
2013-12-23_18,280.1793
2013-12-24_00,275.3361
2013-12-24_06,277.63855
2013-12-24_12,287.9759
2013-12-24_18,279.81238
2013-12-25_00,274.99347
2013-12-25_06,277.16034
2013-12-25_12,287.78827
2013-12-25_18,280.6352
2013-12-26_00,275.65576
2013-12-26_06,277.49564
2013-12-26_12,289.70895
2013-12-26_18,283.47217
2013-12-27_00,279.93982
2013-12-27_06,280.5492
2013-12-27_12,289.5951
2013-12-27_18,282.78894
2013-12-28_00,279.61725
2013-12-28_06,280.12512
2013-12-28_12,290.85962
2013-12-28_18,284.31592
2013-12-29_00,281.37598
2013-12-29_06,282.74625
2013-12-29_12,291.11865
2013-12-29_18,288.22485
2013-12-30_00,285.8432
2013-12-30_06,284.72836
2013-12-30_12,288.50812
2013-12-30_18,282.2928
2013-12-31_00,278.1654
2013-12-31_06,279.5346
2013-12-31_12,286.4961
2013-12-31_18,282.37787
