Date,Average temperature [K]
2013-09-08_06,284.75342
2013-09-08_12,288.13925
2013-09-08_18,286.2116
2013-09-09_00,283.82343
2013-09-09_06,285.998
2013-09-09_12,293.74014
2013-09-09_18,288.169
2013-09-10_00,284.6049
2013-09-10_06,287.54138
2013-09-10_12,294.40027
2013-09-10_18,288.89572
2013-09-11_00,286.80322
2013-09-11_06,288.2359
2013-09-11_12,296.30414
2013-09-11_18,290.96075
2013-09-12_00,288.53235
2013-09-12_06,288.41345
2013-09-12_12,292.25964
2013-09-12_18,289.28262
2013-09-13_00,289.5756
2013-09-13_06,289.47385
2013-09-13_12,293.16992
2013-09-13_18,288.30075
2013-09-14_00,287.00677
2013-09-14_06,286.8947
2013-09-14_12,288.4494
2013-09-14_18,288.5011
2013-09-15_00,287.24008
2013-09-15_06,287.28235
2013-09-15_12,289.71597
2013-09-15_18,287.2959
2013-09-16_00,284.4262
2013-09-16_06,285.78046
2013-09-16_12,290.4561
2013-09-16_18,286.756
2013-09-17_00,284.53873
2013-09-17_06,286.14935
2013-09-17_12,294.03354
2013-09-17_18,290.29108
2013-09-18_00,288.0534
2013-09-18_06,288.17706
2013-09-18_12,295.17325
2013-09-18_18,290.843
2013-09-19_00,287.35446
2013-09-19_06,286.6021
2013-09-19_12,289.41223
2013-09-19_18,287.89038
2013-09-20_00,285.45502
2013-09-20_06,284.14136
2013-09-20_12,285.5611
2013-09-20_18,284.966
2013-09-21_00,284.4432
2013-09-21_06,285.3474
2013-09-21_12,286.96768
2013-09-21_18,285.0943
2013-09-22_00,284.60324
2013-09-22_06,285.29987
2013-09-22_12,288.8511
2013-09-22_18,285.97882
2013-09-23_00,284.38593
2013-09-23_06,284.16272
2013-09-23_12,286.42264
2013-09-23_18,283.39853
2013-09-24_00,282.69196
2013-09-24_06,282.25732
2013-09-24_12,284.0932
2013-09-24_18,283.49747
2013-09-25_00,281.1079
2013-09-25_06,281.21994
2013-09-25_12,284.15625
2013-09-25_18,279.9768
2013-09-26_00,278.94388
2013-09-26_06,279.16602
2013-09-26_12,283.79
2013-09-26_18,280.43094
2013-09-27_00,279.02716
2013-09-27_06,278.5904
2013-09-27_12,280.8102
2013-09-27_18,278.27954
2013-09-28_00,276.65256
2013-09-28_06,277.7055
2013-09-28_12,282.73608
2013-09-28_18,279.87286
2013-09-29_00,278.4596
2013-09-29_06,278.72372
2013-09-29_12,281.726
2013-09-29_18,278.73798
2013-09-30_00,278.05792
2013-09-30_06,278.12976
2013-09-30_12,281.8872
2013-09-30_18,278.44678
2013-10-01_00,276.8004
2013-10-01_06,277.65543
2013-10-01_12,280.18408
2013-10-01_18,278.02826
2013-10-02_00,276.54602
2013-10-02_06,275.99823
2013-10-02_12,280.32452
2013-10-02_18,276.59186
2013-10-03_00,275.7107
2013-10-03_06,275.97107
2013-10-03_12,279.04456
2013-10-03_18,277.43726
2013-10-04_00,276.37393
2013-10-04_06,275.67572
2013-10-04_12,279.97906
2013-10-04_18,277.8431
2013-10-05_00,276.96863
2013-10-05_06,276.75055
2013-10-05_12,281.24426
2013-10-05_18,278.81854
2013-10-06_00,278.14023
2013-10-06_06,278.25772
2013-10-06_12,283.685
2013-10-06_18,280.65894
2013-10-07_00,278.9411
2013-10-07_06,277.80768
2013-10-07_12,287.8335
2013-10-07_18,283.43127
2013-10-08_00,282.1347
2013-10-08_06,282.4231
2013-10-08_12,287.7124
2013-10-08_18,284.4152
2013-10-09_00,282.66656
2013-10-09_06,280.5806
2013-10-09_12,287.88403
2013-10-09_18,283.59686
2013-10-10_00,280.5175
2013-10-10_06,279.43176
2013-10-10_12,285.3025
2013-10-10_18,283.43213
2013-10-11_00,282.48724
2013-10-11_06,281.8692
2013-10-11_12,286.34872
2013-10-11_18,283.8178
2013-10-12_00,282.73965
2013-10-12_06,282.3686
2013-10-12_12,286.39783
2013-10-12_18,283.04132
2013-10-13_00,280.5858
2013-10-13_06,279.0401
2013-10-13_12,286.89594
2013-10-13_18,282.4524
2013-10-14_00,281.81165
2013-10-14_06,282.21167
2013-10-14_12,286.75
2013-10-14_18,284.76007
2013-10-15_00,283.33
2013-10-15_06,283.85577
2013-10-15_12,286.4839
2013-10-15_18,285.6132
2013-10-16_00,284.4243
2013-10-16_06,284.68878
2013-10-16_12,287.64297
2013-10-16_18,284.84167
2013-10-17_00,282.36737
2013-10-17_06,279.40045
2013-10-17_12,285.04346
2013-10-17_18,281.49783
2013-10-18_00,280.5976
2013-10-18_06,280.26593
2013-10-18_12,285.33954
2013-10-18_18,282.5072
2013-10-19_00,281.94574
2013-10-19_06,278.38904
2013-10-19_12,280.5949
2013-10-19_18,276.1275
2013-10-20_00,273.33536
2013-10-20_06,274.52988
2013-10-20_12,283.37885
2013-10-20_18,283.40338
2013-10-21_00,282.66406
2013-10-21_06,281.42572
2013-10-21_12,284.2043
2013-10-21_18,283.5193
2013-10-22_00,284.2873
2013-10-22_06,284.85693
2013-10-22_12,281.6208
2013-10-22_18,279.0804
2013-10-23_00,277.96042
2013-10-23_06,276.00882
2013-10-23_12,279.59192
2013-10-23_18,279.68646
2013-10-24_00,280.97827
2013-10-24_06,281.86896
2013-10-24_12,283.30585
2013-10-24_18,283.03973
2013-10-25_00,283.1494
2013-10-25_06,283.04318
2013-10-25_12,286.83417
2013-10-25_18,284.13367
2013-10-26_00,281.02377
2013-10-26_06,280.04932
2013-10-26_12,284.04663
2013-10-26_18,284.47272
2013-10-27_00,284.71362
2013-10-27_06,284.82947
2013-10-27_12,289.10303
2013-10-27_18,285.86865
2013-10-28_00,284.96475
2013-10-28_06,286.8233
2013-10-28_12,291.8448
2013-10-28_18,285.33044
2013-10-29_00,283.6632
2013-10-29_06,285.00385
2013-10-29_12,294.16693
2013-10-29_18,288.4298
2013-10-30_00,286.27725
2013-10-30_06,284.65897
2013-10-30_12,290.73975
2013-10-30_18,285.06183
2013-10-31_00,281.74976
2013-10-31_06,280.2877
2013-10-31_12,284.33505
2013-10-31_18,280.76736
2013-11-01_00,276.47418
2013-11-01_06,275.06848
2013-11-01_12,283.95282
2013-11-01_18,283.16962
2013-11-02_00,281.58185
2013-11-02_06,280.44464
2013-11-02_12,283.7967
2013-11-02_18,283.24054
2013-11-03_00,283.1202
2013-11-03_06,282.0995
2013-11-03_12,287.49597
2013-11-03_18,284.8297
2013-11-04_00,284.27643
2013-11-04_06,283.72723
2013-11-04_12,285.4309
2013-11-04_18,280.74573
2013-11-05_00,280.55316
2013-11-05_06,282.10187
2013-11-05_12,288.51758
2013-11-05_18,286.94318
2013-11-06_00,286.90067
2013-11-06_06,285.85196
2013-11-06_12,289.95135
2013-11-06_18,285.28882
2013-11-07_00,279.6704
2013-11-07_06,277.9369
2013-11-07_12,280.61658
2013-11-07_18,279.2796
2013-11-08_00,278.06027
2013-11-08_06,278.94788
2013-11-08_12,283.5136
2013-11-08_18,285.0979
2013-11-09_00,283.71924
2013-11-09_06,280.77948
2013-11-09_12,285.87415
2013-11-09_18,284.28522
2013-11-10_00,284.0775
2013-11-10_06,283.11276
2013-11-10_12,285.37628
2013-11-10_18,283.77393
2013-11-11_00,283.36975
2013-11-11_06,281.31738
2013-11-11_12,283.83917
2013-11-11_18,283.32062
2013-11-12_00,282.07733
2013-11-12_06,279.2884
2013-11-12_12,281.12128
2013-11-12_18,278.619
2013-11-13_00,277.5145
2013-11-13_06,275.44208
2013-11-13_12,276.00507
2013-11-13_18,275.289
2013-11-14_00,276.3836
2013-11-14_06,277.1916
2013-11-14_12,279.3486
2013-11-14_18,277.70746
2013-11-15_00,277.37347
2013-11-15_06,277.232
2013-11-15_12,277.46188
2013-11-15_18,276.17502
2013-11-16_00,275.73233
2013-11-16_06,275.5874
2013-11-16_12,277.67618
2013-11-16_18,277.0564
2013-11-17_00,277.41144
2013-11-17_06,277.70587
2013-11-17_12,278.95108
2013-11-17_18,279.26743
2013-11-18_00,278.86395
2013-11-18_06,274.7262
2013-11-18_12,279.3707
2013-11-18_18,273.8009
2013-11-19_00,273.85767
2013-11-19_06,274.24207
2013-11-19_12,277.5834
2013-11-19_18,278.40845
2013-11-20_00,278.47836
2013-11-20_06,277.26434
2013-11-20_12,278.78522
2013-11-20_18,278.49103
2013-11-21_00,278.1057
2013-11-21_06,279.52594
2013-11-21_12,281.03174
2013-11-21_18,279.89178
2013-11-22_00,278.8173
2013-11-22_06,277.0249
2013-11-22_12,277.91855
2013-11-22_18,278.511
2013-11-23_00,278.91296
2013-11-23_06,277.8541
2013-11-23_12,279.37143
2013-11-23_18,278.873
2013-11-24_00,278.54294
2013-11-24_06,278.3797
2013-11-24_12,279.27414
2013-11-24_18,278.90036
2013-11-25_00,279.44165
2013-11-25_06,279.1526
2013-11-25_12,279.88547
2013-11-25_18,281.17258
2013-11-26_00,277.77814
2013-11-26_06,273.8884
2013-11-26_12,273.89008
2013-11-26_18,273.6466
2013-11-27_00,273.14673
2013-11-27_06,270.80533
2013-11-27_12,272.27417
2013-11-27_18,270.33328
2013-11-28_00,271.7401
2013-11-28_06,272.8495
2013-11-28_12,274.69354
2013-11-28_18,275.319
2013-11-29_00,276.35422
2013-11-29_06,275.14832
2013-11-29_12,276.07556
2013-11-29_18,274.44
2013-11-30_00,274.05353
2013-11-30_06,273.37018
2013-11-30_12,276.47485
2013-11-30_18,275.51154
2013-12-01_00,275.7495
2013-12-01_06,275.7691
2013-12-01_12,277.14508
2013-12-01_18,277.01025
2013-12-02_00,277.64453
2013-12-02_06,276.624
2013-12-02_12,273.58185
2013-12-02_18,271.2518
2013-12-03_00,269.274
2013-12-03_06,267.53735
2013-12-03_12,272.54535
2013-12-03_18,272.04837
2013-12-04_00,271.6428
2013-12-04_06,271.64114
2013-12-04_12,274.8416
2013-12-04_18,274.43994
2013-12-05_00,273.38953
2013-12-05_06,273.63263
2013-12-05_12,276.15884
2013-12-05_18,275.19894
2013-12-06_00,274.7361
2013-12-06_06,273.43323
2013-12-06_12,273.06155
2013-12-06_18,272.46417
2013-12-07_00,273.30658
2013-12-07_06,272.95416
2013-12-07_12,273.54395
2013-12-07_18,273.49945
2013-12-08_00,273.0257
2013-12-08_06,272.85193
2013-12-08_12,273.35388
2013-12-08_18,272.51434
2013-12-09_00,269.9104
2013-12-09_06,268.6223
2013-12-09_12,269.8309
2013-12-09_18,268.2909
2013-12-10_00,267.4955
2013-12-10_06,265.6147
2013-12-10_12,265.6589
2013-12-10_18,262.66406
2013-12-11_00,260.75293
2013-12-11_06,261.87494
2013-12-11_12,266.64722
2013-12-11_18,267.7854
2013-12-12_00,268.3072
2013-12-12_06,269.20377
2013-12-12_12,272.0777
2013-12-12_18,273.8837
2013-12-13_00,274.14017
2013-12-13_06,273.90518
2013-12-13_12,273.58698
2013-12-13_18,273.8872
2013-12-14_00,274.19464
2013-12-14_06,270.96198
2013-12-14_12,272.89777
2013-12-14_18,268.8786
2013-12-15_00,266.79977
2013-12-15_06,267.5906
2013-12-15_12,270.38354
2013-12-15_18,269.57996
2013-12-16_00,269.2025
2013-12-16_06,269.85883
2013-12-16_12,273.30243
2013-12-16_18,274.05884
2013-12-17_00,274.34302
2013-12-17_06,274.78125
2013-12-17_12,276.16174
2013-12-17_18,274.45425
2013-12-18_00,273.36
2013-12-18_06,272.71515
2013-12-18_12,274.3241
2013-12-18_18,272.601
2013-12-19_00,272.4062
2013-12-19_06,272.8502
2013-12-19_12,273.3271
2013-12-19_18,272.29877
2013-12-20_00,271.78052
2013-12-20_06,269.97232
2013-12-20_12,270.33548
2013-12-20_18,270.23737
2013-12-21_00,270.52106
2013-12-21_06,270.5174
2013-12-21_12,275.10638
2013-12-21_18,275.94147
2013-12-22_00,274.98102
2013-12-22_06,274.08633
2013-12-22_12,278.18658
2013-12-22_18,274.672
2013-12-23_00,273.33923
2013-12-23_06,273.4588
2013-12-23_12,278.05933
2013-12-23_18,277.33066
2013-12-24_00,277.00504
2013-12-24_06,274.16296
2013-12-24_12,276.6175
2013-12-24_18,274.3075
2013-12-25_00,273.06085
2013-12-25_06,273.70087
2013-12-25_12,276.61542
2013-12-25_18,276.47308
2013-12-26_00,276.1162
2013-12-26_06,274.9302
2013-12-26_12,276.94675
2013-12-26_18,273.3921
2013-12-27_00,272.0277
2013-12-27_06,271.91248
2013-12-27_12,272.71228
2013-12-27_18,273.13953
2013-12-28_00,273.83893
2013-12-28_06,273.99866
2013-12-28_12,275.84497
2013-12-28_18,274.15088
2013-12-29_00,272.96533
2013-12-29_06,271.51578
2013-12-29_12,274.4834
2013-12-29_18,272.40015
2013-12-30_00,270.9599
2013-12-30_06,270.76303
2013-12-30_12,272.8719
2013-12-30_18,273.07794
2013-12-31_00,271.3744
2013-12-31_06,270.84418
2013-12-31_12,271.86328
2013-12-31_18,271.13422
