Date,Average temperature [K]
2013-09-08_00,300.23395
2013-09-08_06,302.80908
2013-09-08_12,301.75742
2013-09-08_18,299.383
2013-09-09_00,301.69452
2013-09-09_06,303.0307
2013-09-09_12,302.42178
2013-09-09_18,301.3282
2013-09-10_00,300.6913
2013-09-10_06,302.63757
2013-09-10_12,301.25623
2013-09-10_18,297.19894
2013-09-11_00,298.84814
2013-09-11_06,302.11627
2013-09-11_12,301.46967
2013-09-11_18,298.29034
2013-09-12_00,299.96594
2013-09-12_06,303.7821
2013-09-12_12,303.6869
2013-09-12_18,298.95792
2013-09-13_00,299.058
2013-09-13_06,303.20187
2013-09-13_12,302.6172
2013-09-13_18,299.03903
2013-09-14_00,297.7968
2013-09-14_06,302.945
2013-09-14_12,302.55487
2013-09-14_18,300.47717
2013-09-15_00,299.02377
2013-09-15_06,302.68567
2013-09-15_12,300.97134
2013-09-15_18,300.25928
2013-09-16_00,300.6137
2013-09-16_06,302.43866
2013-09-16_12,300.39554
2013-09-16_18,298.8654
2013-09-17_00,299.80728
2013-09-17_06,300.23773
2013-09-17_12,300.16537
2013-09-17_18,299.0567
2013-09-18_00,299.06024
2013-09-18_06,301.17413
2013-09-18_12,299.53702
2013-09-18_18,298.95383
2013-09-19_00,299.81784
2013-09-19_06,300.8653
2013-09-19_12,300.5558
2013-09-19_18,299.1897
2013-09-20_00,298.98187
2013-09-20_06,299.84888
2013-09-20_12,298.2901
2013-09-20_18,297.83075
2013-09-21_00,298.49887
2013-09-21_06,299.45776
2013-09-21_12,298.39688
2013-09-21_18,299.74078
2013-09-22_00,299.19016
2013-09-22_06,301.4234
2013-09-22_12,299.0718
2013-09-22_18,299.01788
2013-09-23_00,299.68573
2013-09-23_06,300.86438
2013-09-23_12,299.11746
2013-09-23_18,296.54843
2013-09-24_00,297.09918
2013-09-24_06,301.0791
2013-09-24_12,299.16888
2013-09-24_18,296.93546
2013-09-25_00,298.84912
2013-09-25_06,300.02756
2013-09-25_12,299.26416
2013-09-25_18,295.7688
2013-09-26_00,294.93216
2013-09-26_06,299.11523
2013-09-26_12,298.52585
2013-09-26_18,296.36844
2013-09-27_00,294.2342
2013-09-27_06,298.1895
2013-09-27_12,297.85562
2013-09-27_18,295.56128
2013-09-28_00,297.41428
2013-09-28_06,299.2807
2013-09-28_12,299.0017
2013-09-28_18,296.4461
2013-09-29_00,295.64954
2013-09-29_06,299.34824
2013-09-29_12,298.19183
2013-09-29_18,295.34735
2013-09-30_00,294.80157
2013-09-30_06,297.9032
2013-09-30_12,298.21484
2013-09-30_18,296.11914
2013-10-01_00,294.36145
2013-10-01_06,298.47867
2013-10-01_12,296.6089
2013-10-01_18,295.14447
2013-10-02_00,295.2096
2013-10-02_06,296.70868
2013-10-02_12,297.44806
2013-10-02_18,296.79547
2013-10-03_00,296.64722
2013-10-03_06,297.4901
2013-10-03_12,298.36487
2013-10-03_18,296.844
2013-10-04_00,294.829
2013-10-04_06,294.5434
2013-10-04_12,292.69147
2013-10-04_18,293.3729
2013-10-05_00,293.49158
2013-10-05_06,294.42535
2013-10-05_12,292.8922
2013-10-05_18,293.945
2013-10-06_00,292.83603
2013-10-06_06,295.3002
2013-10-06_12,294.19476
2013-10-06_18,293.9807
2013-10-07_00,292.62616
2013-10-07_06,294.76764
2013-10-07_12,295.833
2013-10-07_18,294.4254
2013-10-08_00,294.31146
2013-10-08_06,297.60474
2013-10-08_12,297.9497
2013-10-08_18,295.09683
2013-10-09_00,294.89996
2013-10-09_06,298.17288
2013-10-09_12,298.30542
2013-10-09_18,293.06122
2013-10-10_00,292.31778
2013-10-10_06,296.65637
2013-10-10_12,298.65308
2013-10-10_18,292.75488
2013-10-11_00,294.1147
2013-10-11_06,297.33795
2013-10-11_12,298.05624
2013-10-11_18,295.47015
2013-10-12_00,294.9628
2013-10-12_06,298.0805
2013-10-12_12,300.11365
2013-10-12_18,297.3543
2013-10-13_00,295.97446
2013-10-13_06,298.32526
2013-10-13_12,299.54877
2013-10-13_18,297.71313
2013-10-14_00,296.26184
2013-10-14_06,298.69604
2013-10-14_12,298.96338
2013-10-14_18,295.96027
2013-10-15_00,295.36954
2013-10-15_06,297.6302
2013-10-15_12,298.2798
2013-10-15_18,295.79044
2013-10-16_00,292.77487
2013-10-16_06,298.11066
2013-10-16_12,297.6586
2013-10-16_18,295.5692
2013-10-17_00,295.06024
2013-10-17_06,295.2647
2013-10-17_12,295.33545
2013-10-17_18,294.31863
2013-10-18_00,293.61127
2013-10-18_06,294.85138
2013-10-18_12,294.8537
2013-10-18_18,295.10583
2013-10-19_00,294.40033
2013-10-19_06,295.72058
2013-10-19_12,294.82196
2013-10-19_18,294.43317
2013-10-20_00,293.01602
2013-10-20_06,295.9908
2013-10-20_12,295.6801
2013-10-20_18,293.815
2013-10-21_00,292.56445
2013-10-21_06,295.26508
2013-10-21_12,295.20724
2013-10-21_18,290.5066
2013-10-22_00,289.94452
2013-10-22_06,294.042
2013-10-22_12,296.0998
2013-10-22_18,292.44125
2013-10-23_00,291.91306
2013-10-23_06,295.1099
2013-10-23_12,298.5558
2013-10-23_18,293.72406
2013-10-24_00,294.32202
2013-10-24_06,296.62433
2013-10-24_12,298.86737
2013-10-24_18,294.44843
2013-10-25_00,293.09863
2013-10-25_06,295.48166
2013-10-25_12,296.4699
2013-10-25_18,293.74695
2013-10-26_00,291.88608
2013-10-26_06,295.24023
2013-10-26_12,297.90063
2013-10-26_18,292.83405
2013-10-27_00,292.30298
2013-10-27_06,295.4032
2013-10-27_12,298.85205
2013-10-27_18,292.38037
2013-10-28_00,290.0878
2013-10-28_06,293.99274
2013-10-28_12,296.34332
2013-10-28_18,293.286
2013-10-29_00,291.0089
2013-10-29_06,294.50482
2013-10-29_12,297.16547
2013-10-29_18,292.76282
2013-10-30_00,291.684
2013-10-30_06,294.13797
2013-10-30_12,296.9248
2013-10-30_18,291.9256
2013-10-31_00,291.83374
2013-10-31_06,295.61093
2013-10-31_12,297.83212
2013-10-31_18,293.89578
2013-11-01_00,293.42194
2013-11-01_06,296.1173
2013-11-01_12,297.61932
2013-11-01_18,293.98553
2013-11-02_00,293.72345
2013-11-02_06,295.22736
2013-11-02_12,296.4129
2013-11-02_18,293.74542
2013-11-03_00,293.49228
2013-11-03_06,295.88025
2013-11-03_12,295.95203
2013-11-03_18,292.81213
2013-11-04_00,292.15533
2013-11-04_06,292.33368
2013-11-04_12,294.17896
2013-11-04_18,293.214
2013-11-05_00,293.66595
2013-11-05_06,295.35236
2013-11-05_12,295.9287
2013-11-05_18,294.242
2013-11-06_00,294.4993
2013-11-06_06,294.72452
2013-11-06_12,295.80438
2013-11-06_18,295.39185
2013-11-07_00,295.7744
2013-11-07_06,293.12488
2013-11-07_12,293.60193
2013-11-07_18,295.06036
2013-11-08_00,295.28928
2013-11-08_06,294.76917
2013-11-08_12,295.7094
2013-11-08_18,294.84497
2013-11-09_00,295.5503
2013-11-09_06,295.0583
2013-11-09_12,295.84827
2013-11-09_18,294.12897
2013-11-10_00,292.21228
2013-11-10_06,293.0278
2013-11-10_12,294.36652
2013-11-10_18,292.8667
2013-11-11_00,292.24915
2013-11-11_06,293.2544
2013-11-11_12,294.82306
2013-11-11_18,293.2752
2013-11-12_00,292.54364
2013-11-12_06,293.3797
2013-11-12_12,295.69452
2013-11-12_18,293.0726
2013-11-13_00,292.2435
2013-11-13_06,294.0197
2013-11-13_12,295.38934
2013-11-13_18,292.0395
2013-11-14_00,291.5379
2013-11-14_06,293.56854
2013-11-14_12,294.44724
2013-11-14_18,292.31683
2013-11-15_00,292.16693
2013-11-15_06,292.586
2013-11-15_12,291.88132
2013-11-15_18,292.29904
2013-11-16_00,292.705
2013-11-16_06,293.63184
2013-11-16_12,294.8505
2013-11-16_18,292.77124
2013-11-17_00,292.48077
2013-11-17_06,292.7044
2013-11-17_12,294.41983
2013-11-17_18,292.3851
2013-11-18_00,292.07635
2013-11-18_06,291.93665
2013-11-18_12,294.48105
2013-11-18_18,292.35706
2013-11-19_00,291.5935
2013-11-19_06,291.18347
2013-11-19_12,293.4999
2013-11-19_18,291.78833
2013-11-20_00,290.6517
2013-11-20_06,293.695
2013-11-20_12,295.4073
2013-11-20_18,292.8084
2013-11-21_00,290.64868
2013-11-21_06,292.16852
2013-11-21_12,294.3003
2013-11-21_18,292.98993
2013-11-22_00,292.72305
2013-11-22_06,292.688
2013-11-22_12,292.44345
2013-11-22_18,291.41724
2013-11-23_00,292.94666
2013-11-23_06,293.91904
2013-11-23_12,295.52133
2013-11-23_18,293.24408
2013-11-24_00,290.63132
2013-11-24_06,291.7635
2013-11-24_12,293.59494
2013-11-24_18,294.37985
2013-11-25_00,294.90454
2013-11-25_06,294.4641
2013-11-25_12,294.64572
2013-11-25_18,293.7878
2013-11-26_00,292.07208
2013-11-26_06,290.92746
2013-11-26_12,292.48334
2013-11-26_18,293.13147
2013-11-27_00,293.41187
2013-11-27_06,291.99527
2013-11-27_12,294.5642
2013-11-27_18,293.44315
2013-11-28_00,293.8246
2013-11-28_06,293.2987
2013-11-28_12,293.08514
2013-11-28_18,292.86246
2013-11-29_00,292.58908
2013-11-29_06,291.1908
2013-11-29_12,291.69763
2013-11-29_18,289.98395
2013-11-30_00,289.08624
2013-11-30_06,290.95807
2013-11-30_12,292.9724
2013-11-30_18,289.30646
2013-12-01_00,290.0957
2013-12-01_06,290.32086
2013-12-01_12,291.05377
2013-12-01_18,290.1372
2013-12-02_00,291.0703
2013-12-02_06,291.0195
2013-12-02_12,293.77277
2013-12-02_18,291.5731
2013-12-03_00,291.92047
2013-12-03_06,293.44653
2013-12-03_12,294.32562
2013-12-03_18,293.39993
2013-12-04_00,295.1262
2013-12-04_06,293.05374
2013-12-04_12,292.59406
2013-12-04_18,290.875
2013-12-05_00,291.10876
2013-12-05_06,288.4046
2013-12-05_12,291.42056
2013-12-05_18,289.46506
2013-12-06_00,289.30496
2013-12-06_06,288.31067
2013-12-06_12,291.46878
2013-12-06_18,289.89435
2013-12-07_00,290.0053
2013-12-07_06,289.3067
2013-12-07_12,292.24463
2013-12-07_18,290.71283
2013-12-08_00,288.597
2013-12-08_06,287.74792
2013-12-08_12,288.94568
2013-12-08_18,287.3581
2013-12-09_00,286.87427
2013-12-09_06,286.31323
2013-12-09_12,288.30112
2013-12-09_18,286.46033
2013-12-10_00,284.9799
2013-12-10_06,286.51752
2013-12-10_12,286.08273
2013-12-10_18,286.72607
2013-12-11_00,287.4287
2013-12-11_06,284.39447
2013-12-11_12,284.7146
2013-12-11_18,285.0271
2013-12-12_00,283.81842
2013-12-12_06,283.07828
2013-12-12_12,283.23004
2013-12-12_18,284.1415
2013-12-13_00,283.96536
2013-12-13_06,282.7172
2013-12-13_12,285.91608
2013-12-13_18,284.60107
2013-12-14_00,284.81573
2013-12-14_06,285.9234
2013-12-14_12,288.55402
2013-12-14_18,285.49872
2013-12-15_00,283.5698
2013-12-15_06,284.96854
2013-12-15_12,288.9187
2013-12-15_18,285.22156
2013-12-16_00,285.2494
2013-12-16_06,286.6806
2013-12-16_12,289.674
2013-12-16_18,290.43628
2013-12-17_00,289.51538
2013-12-17_06,290.72998
2013-12-17_12,290.72034
2013-12-17_18,288.4611
2013-12-18_00,289.5172
2013-12-18_06,288.16974
2013-12-18_12,289.6742
2013-12-18_18,288.24896
2013-12-19_00,287.49945
2013-12-19_06,288.24423
2013-12-19_12,289.76996
2013-12-19_18,286.25385
2013-12-20_00,286.7937
2013-12-20_06,285.10513
2013-12-20_12,289.37503
2013-12-20_18,287.37897
2013-12-21_00,287.3736
2013-12-21_06,286.83917
2013-12-21_12,291.47015
2013-12-21_18,287.5103
2013-12-22_00,287.36725
2013-12-22_06,287.71817
2013-12-22_12,292.34088
2013-12-22_18,288.27502
2013-12-23_00,287.29578
2013-12-23_06,285.4461
2013-12-23_12,290.7815
2013-12-23_18,286.86093
2013-12-24_00,286.63297
2013-12-24_06,286.745
2013-12-24_12,290.70343
2013-12-24_18,287.96082
2013-12-25_00,288.55353
2013-12-25_06,290.46014
2013-12-25_12,292.3532
2013-12-25_18,288.57513
2013-12-26_00,289.91846
2013-12-26_06,288.58353
2013-12-26_12,292.73923
2013-12-26_18,289.82324
2013-12-27_00,290.69275
2013-12-27_06,287.9203
2013-12-27_12,291.02332
2013-12-27_18,291.39783
2013-12-28_00,290.32233
2013-12-28_06,290.7052
2013-12-28_12,292.45386
2013-12-28_18,290.30176
2013-12-29_00,288.56006
2013-12-29_06,287.9274
2013-12-29_12,289.4707
2013-12-29_18,287.2356
2013-12-30_00,287.8266
2013-12-30_06,287.83432
2013-12-30_12,286.87775
2013-12-30_18,288.013
2013-12-31_00,289.18054
2013-12-31_06,287.25873
2013-12-31_12,291.43262
2013-12-31_18,288.17328
