Date,Average temperature [K]
2013-09-07_18,299.44196
2013-09-08_00,296.37408
2013-09-08_06,299.4702
2013-09-08_12,304.462
2013-09-08_18,299.5866
2013-09-09_00,296.87958
2013-09-09_06,299.2143
2013-09-09_12,304.73135
2013-09-09_18,299.32965
2013-09-10_00,297.94034
2013-09-10_06,299.68787
2013-09-10_12,304.76404
2013-09-10_18,300.45383
2013-09-11_00,298.68506
2013-09-11_06,300.31305
2013-09-11_12,304.122
2013-09-11_18,300.48566
2013-09-12_00,296.47424
2013-09-12_06,299.14197
2013-09-12_12,305.65564
2013-09-12_18,299.82657
2013-09-13_00,298.06143
2013-09-13_06,301.02902
2013-09-13_12,308.18506
2013-09-13_18,300.08444
2013-09-14_00,297.47308
2013-09-14_06,300.44598
2013-09-14_12,308.15497
2013-09-14_18,300.42688
2013-09-15_00,298.63266
2013-09-15_06,299.6974
2013-09-15_12,306.05435
2013-09-15_18,299.26562
2013-09-16_00,297.1933
2013-09-16_06,298.34833
2013-09-16_12,303.81448
2013-09-16_18,298.87955
2013-09-17_00,295.84
2013-09-17_06,297.61908
2013-09-17_12,305.98862
2013-09-17_18,302.53473
2013-09-18_00,299.0163
2013-09-18_06,303.0379
2013-09-18_12,306.37393
2013-09-18_18,301.3215
2013-09-19_00,297.04684
2013-09-19_06,301.6817
2013-09-19_12,311.0841
2013-09-19_18,302.65552
2013-09-20_00,298.2475
2013-09-20_06,300.2058
2013-09-20_12,305.25397
2013-09-20_18,300.69452
2013-09-21_00,298.04575
2013-09-21_06,299.78345
2013-09-21_12,304.54678
2013-09-21_18,300.815
2013-09-22_00,298.19406
2013-09-22_06,298.66852
2013-09-22_12,304.31204
2013-09-22_18,299.53204
2013-09-23_00,296.6164
2013-09-23_06,297.8888
2013-09-23_12,302.991
2013-09-23_18,297.3116
2013-09-24_00,296.27008
2013-09-24_06,297.90625
2013-09-24_12,302.77924
2013-09-24_18,298.38467
2013-09-25_00,296.0005
2013-09-25_06,297.89328
2013-09-25_12,301.33887
2013-09-25_18,297.76245
2013-09-26_00,294.79398
2013-09-26_06,297.6416
2013-09-26_12,303.26315
2013-09-26_18,297.8533
2013-09-27_00,295.2547
2013-09-27_06,298.774
2013-09-27_12,301.9689
2013-09-27_18,298.75708
2013-09-28_00,295.66086
2013-09-28_06,297.72113
2013-09-28_12,302.4143
2013-09-28_18,299.38116
2013-09-29_00,295.8009
2013-09-29_06,297.8829
2013-09-29_12,303.15082
2013-09-29_18,298.11053
2013-09-30_00,294.85236
2013-09-30_06,297.9735
2013-09-30_12,302.71777
2013-09-30_18,297.9839
2013-10-01_00,295.98547
2013-10-01_06,298.10953
2013-10-01_12,302.833
2013-10-01_18,299.43597
2013-10-02_00,295.65002
2013-10-02_06,297.81952
2013-10-02_12,306.30304
2013-10-02_18,299.47076
2013-10-03_00,295.51733
2013-10-03_06,298.1996
2013-10-03_12,303.6798
2013-10-03_18,298.25806
2013-10-04_00,295.78555
2013-10-04_06,297.8305
2013-10-04_12,300.85992
2013-10-04_18,294.15756
2013-10-05_00,293.19666
2013-10-05_06,293.82037
2013-10-05_12,297.96643
2013-10-05_18,294.70673
2013-10-06_00,292.8492
2013-10-06_06,294.62833
2013-10-06_12,299.2763
2013-10-06_18,294.3391
2013-10-07_00,292.3332
2013-10-07_06,296.02155
2013-10-07_12,298.11523
2013-10-07_18,294.12073
2013-10-08_00,292.89008
2013-10-08_06,296.52612
2013-10-08_12,299.8086
2013-10-08_18,294.71548
2013-10-09_00,294.59186
2013-10-09_06,296.99515
2013-10-09_12,302.8391
2013-10-09_18,296.00555
2013-10-10_00,293.18692
2013-10-10_06,297.14368
2013-10-10_12,301.64478
2013-10-10_18,295.9121
2013-10-11_00,293.13324
2013-10-11_06,295.6524
2013-10-11_12,301.98935
2013-10-11_18,296.143
2013-10-12_00,293.1088
2013-10-12_06,293.51996
2013-10-12_12,301.39832
2013-10-12_18,297.06183
2013-10-13_00,295.22104
2013-10-13_06,296.29352
2013-10-13_12,303.76996
2013-10-13_18,297.86206
2013-10-14_00,296.6432
2013-10-14_06,296.41528
2013-10-14_12,302.01904
2013-10-14_18,297.16827
2013-10-15_00,293.74307
2013-10-15_06,295.45245
2013-10-15_12,300.82422
2013-10-15_18,296.68887
2013-10-16_00,292.78317
2013-10-16_06,294.70734
2013-10-16_12,300.01602
2013-10-16_18,296.08826
2013-10-17_00,292.72772
2013-10-17_06,294.17194
2013-10-17_12,301.70898
2013-10-17_18,298.83865
2013-10-18_00,296.8559
2013-10-18_06,296.82208
2013-10-18_12,301.48602
2013-10-18_18,297.01794
2013-10-19_00,293.42426
2013-10-19_06,294.29236
2013-10-19_12,299.30682
2013-10-19_18,294.70074
2013-10-20_00,292.52042
2013-10-20_06,294.4747
2013-10-20_12,298.68402
2013-10-20_18,295.30768
2013-10-21_00,291.87305
2013-10-21_06,296.4218
2013-10-21_12,300.92453
2013-10-21_18,294.6057
2013-10-22_00,294.14374
2013-10-22_06,296.16016
2013-10-22_12,300.4826
2013-10-22_18,295.52817
2013-10-23_00,294.17722
2013-10-23_06,295.61868
2013-10-23_12,300.73352
2013-10-23_18,294.31097
2013-10-24_00,292.0686
2013-10-24_06,294.67316
2013-10-24_12,299.9533
2013-10-24_18,293.92157
2013-10-25_00,290.85986
2013-10-25_06,293.34738
2013-10-25_12,299.4958
2013-10-25_18,295.27185
2013-10-26_00,291.84457
2013-10-26_06,296.1123
2013-10-26_12,299.01782
2013-10-26_18,295.16364
2013-10-27_00,292.36206
2013-10-27_06,293.47253
2013-10-27_12,299.28418
2013-10-27_18,294.5166
2013-10-28_00,291.43643
2013-10-28_06,293.87018
2013-10-28_12,299.2564
2013-10-28_18,295.0121
2013-10-29_00,292.20764
2013-10-29_06,295.59467
2013-10-29_12,298.56683
2013-10-29_18,294.59143
2013-10-30_00,292.25284
2013-10-30_06,294.41043
2013-10-30_12,298.5786
2013-10-30_18,294.20685
2013-10-31_00,293.19116
2013-10-31_06,295.28476
2013-10-31_12,297.66122
2013-10-31_18,295.50565
2013-11-01_00,292.70953
2013-11-01_06,294.3429
2013-11-01_12,298.40106
2013-11-01_18,294.59735
2013-11-02_00,292.72736
2013-11-02_06,293.9749
2013-11-02_12,295.98517
2013-11-02_18,293.32892
2013-11-03_00,292.62558
2013-11-03_06,294.92566
2013-11-03_12,302.6454
2013-11-03_18,295.37805
2013-11-04_00,294.16608
2013-11-04_06,294.52704
2013-11-04_12,300.64136
2013-11-04_18,295.04846
2013-11-05_00,293.32172
2013-11-05_06,294.3128
2013-11-05_12,299.19238
2013-11-05_18,295.3631
2013-11-06_00,292.48367
2013-11-06_06,293.75235
2013-11-06_12,300.9416
2013-11-06_18,296.59253
2013-11-07_00,293.65088
2013-11-07_06,292.9784
2013-11-07_12,300.84265
2013-11-07_18,296.62238
2013-11-08_00,293.6633
2013-11-08_06,294.5841
2013-11-08_12,299.935
2013-11-08_18,294.63892
2013-11-09_00,292.39502
2013-11-09_06,293.5197
2013-11-09_12,298.10657
2013-11-09_18,294.6402
2013-11-10_00,292.36218
2013-11-10_06,293.21335
2013-11-10_12,298.5584
2013-11-10_18,294.38867
2013-11-11_00,292.26038
2013-11-11_06,294.1963
2013-11-11_12,299.08038
2013-11-11_18,295.07648
2013-11-12_00,293.1491
2013-11-12_06,295.18292
2013-11-12_12,299.8288
2013-11-12_18,295.31088
2013-11-13_00,293.10873
2013-11-13_06,294.0915
2013-11-13_12,298.66718
2013-11-13_18,293.8022
2013-11-14_00,291.43634
2013-11-14_06,293.1955
2013-11-14_12,299.07224
2013-11-14_18,293.72162
2013-11-15_00,292.24554
2013-11-15_06,292.05524
2013-11-15_12,297.94577
2013-11-15_18,294.12326
2013-11-16_00,291.84464
2013-11-16_06,292.35156
2013-11-16_12,298.55118
2013-11-16_18,293.93384
2013-11-17_00,290.742
2013-11-17_06,291.42706
2013-11-17_12,296.2631
2013-11-17_18,292.3973
2013-11-18_00,290.58075
2013-11-18_06,290.6808
2013-11-18_12,294.3585
2013-11-18_18,291.7799
2013-11-19_00,289.8523
2013-11-19_06,290.24158
2013-11-19_12,296.46622
2013-11-19_18,292.9768
2013-11-20_00,290.87192
2013-11-20_06,292.00458
2013-11-20_12,297.53082
2013-11-20_18,293.14728
2013-11-21_00,290.14868
2013-11-21_06,291.3897
2013-11-21_12,297.4458
2013-11-21_18,292.72577
2013-11-22_00,290.64444
2013-11-22_06,291.35693
2013-11-22_12,299.30087
2013-11-22_18,295.63745
2013-11-23_00,293.83923
2013-11-23_06,292.3165
2013-11-23_12,298.28842
2013-11-23_18,293.30414
2013-11-24_00,290.32272
2013-11-24_06,291.0467
2013-11-24_12,297.72678
2013-11-24_18,292.19284
2013-11-25_00,290.28345
2013-11-25_06,291.76733
2013-11-25_12,301.44504
2013-11-25_18,295.9338
2013-11-26_00,294.25665
2013-11-26_06,296.42062
2013-11-26_12,305.1894
2013-11-26_18,298.77014
2013-11-27_00,298.26636
2013-11-27_06,296.38492
2013-11-27_12,303.55444
2013-11-27_18,293.75613
2013-11-28_00,292.641
2013-11-28_06,293.76892
2013-11-28_12,296.7375
2013-11-28_18,292.11685
2013-11-29_00,290.45627
2013-11-29_06,291.5912
2013-11-29_12,294.22058
2013-11-29_18,290.52496
2013-11-30_00,288.43195
2013-11-30_06,289.29156
2013-11-30_12,295.7849
2013-11-30_18,292.3421
2013-12-01_00,295.24414
2013-12-01_06,292.34918
2013-12-01_12,300.1895
2013-12-01_18,295.65625
2013-12-02_00,295.88135
2013-12-02_06,295.94724
2013-12-02_12,303.22345
2013-12-02_18,296.9774
2013-12-03_00,295.21198
2013-12-03_06,296.17944
2013-12-03_12,301.06635
2013-12-03_18,295.2349
2013-12-04_00,293.52707
2013-12-04_06,292.96878
2013-12-04_12,296.62775
2013-12-04_18,292.48145
2013-12-05_00,290.14587
2013-12-05_06,289.80743
2013-12-05_12,293.91666
2013-12-05_18,290.5471
2013-12-06_00,287.60086
2013-12-06_06,287.5714
2013-12-06_12,294.26468
2013-12-06_18,290.56134
2013-12-07_00,288.52582
2013-12-07_06,289.149
2013-12-07_12,294.771
2013-12-07_18,290.85687
2013-12-08_00,289.39728
2013-12-08_06,288.85388
2013-12-08_12,294.56628
2013-12-08_18,291.50116
2013-12-09_00,288.49194
2013-12-09_06,287.84497
2013-12-09_12,292.28842
2013-12-09_18,289.02673
2013-12-10_00,288.058
2013-12-10_06,288.79926
2013-12-10_12,292.69162
2013-12-10_18,288.38135
2013-12-11_00,287.3247
2013-12-11_06,286.24994
2013-12-11_12,288.3518
2013-12-11_18,283.07056
2013-12-12_00,282.0948
2013-12-12_06,281.92496
2013-12-12_12,285.57965
2013-12-12_18,281.9423
2013-12-13_00,280.1885
2013-12-13_06,280.01016
2013-12-13_12,282.79596
2013-12-13_18,281.13428
2013-12-14_00,279.98126
2013-12-14_06,280.8814
2013-12-14_12,285.5335
2013-12-14_18,283.9626
2013-12-15_00,282.16208
2013-12-15_06,284.29373
2013-12-15_12,289.53394
2013-12-15_18,285.2157
2013-12-16_00,283.03943
2013-12-16_06,282.86713
2013-12-16_12,290.4577
2013-12-16_18,286.2942
2013-12-17_00,283.72144
2013-12-17_06,284.15186
2013-12-17_12,291.09485
2013-12-17_18,287.38638
2013-12-18_00,283.94153
2013-12-18_06,285.3333
2013-12-18_12,291.60144
2013-12-18_18,286.57367
2013-12-19_00,283.9433
2013-12-19_06,283.78183
2013-12-19_12,291.62787
2013-12-19_18,287.6264
2013-12-20_00,284.75952
2013-12-20_06,285.2482
2013-12-20_12,292.2222
2013-12-20_18,288.45563
2013-12-21_00,286.6695
2013-12-21_06,286.96515
2013-12-21_12,293.57074
2013-12-21_18,288.2359
2013-12-22_00,285.68317
2013-12-22_06,287.13565
2013-12-22_12,293.75543
2013-12-22_18,288.5475
2013-12-23_00,286.39636
2013-12-23_06,286.5008
2013-12-23_12,294.16382
2013-12-23_18,287.83456
2013-12-24_00,287.4313
2013-12-24_06,286.79285
2013-12-24_12,293.722
2013-12-24_18,288.41492
2013-12-25_00,285.62384
2013-12-25_06,287.00116
2013-12-25_12,295.466
2013-12-25_18,289.91254
2013-12-26_00,287.32715
2013-12-26_06,288.9058
2013-12-26_12,294.37448
2013-12-26_18,289.38086
2013-12-27_00,286.911
2013-12-27_06,286.71277
2013-12-27_12,293.76404
2013-12-27_18,288.90515
2013-12-28_00,288.70563
2013-12-28_06,288.61243
2013-12-28_12,294.2395
2013-12-28_18,291.40625
2013-12-29_00,287.19385
2013-12-29_06,284.91324
2013-12-29_12,291.3833
2013-12-29_18,288.46265
2013-12-30_00,285.6767
2013-12-30_06,287.15512
2013-12-30_12,290.61896
2013-12-30_18,287.95294
2013-12-31_00,285.73816
2013-12-31_06,283.93988
2013-12-31_12,290.41602
2013-12-31_18,288.44525
