Date,Average temperature [K]
2013-09-08_00,285.04303
2013-09-08_06,289.3164
2013-09-08_12,294.38046
2013-09-08_18,289.7248
2013-09-09_00,287.6618
2013-09-09_06,290.45502
2013-09-09_12,293.5126
2013-09-09_18,289.63092
2013-09-10_00,284.87637
2013-09-10_06,286.78406
2013-09-10_12,296.2235
2013-09-10_18,289.93625
2013-09-11_00,285.64746
2013-09-11_06,289.67047
2013-09-11_12,298.4096
2013-09-11_18,291.60284
2013-09-12_00,286.589
2013-09-12_06,291.37195
2013-09-12_12,300.8368
2013-09-12_18,293.57755
2013-09-13_00,288.5502
2013-09-13_06,292.634
2013-09-13_12,301.84375
2013-09-13_18,293.96384
2013-09-14_00,291.93646
2013-09-14_06,293.11298
2013-09-14_12,292.12958
2013-09-14_18,289.11487
2013-09-15_00,285.46567
2013-09-15_06,287.69495
2013-09-15_12,295.18033
2013-09-15_18,289.87793
2013-09-16_00,285.3886
2013-09-16_06,288.7834
2013-09-16_12,297.84085
2013-09-16_18,291.08658
2013-09-17_00,289.98257
2013-09-17_06,288.98578
2013-09-17_12,294.3148
2013-09-17_18,290.87946
2013-09-18_00,289.8083
2013-09-18_06,292.28253
2013-09-18_12,296.0707
2013-09-18_18,291.41232
2013-09-19_00,288.53317
2013-09-19_06,290.19635
2013-09-19_12,296.21985
2013-09-19_18,291.6277
2013-09-20_00,287.5766
2013-09-20_06,291.3357
2013-09-20_12,292.21002
2013-09-20_18,289.46747
2013-09-21_00,288.17612
2013-09-21_06,289.0608
2013-09-21_12,290.6083
2013-09-21_18,288.00592
2013-09-22_00,284.92453
2013-09-22_06,287.21295
2013-09-22_12,289.5508
2013-09-22_18,286.57355
2013-09-23_00,285.81805
2013-09-23_06,287.422
2013-09-23_12,290.83572
2013-09-23_18,286.72763
2013-09-24_00,283.47223
2013-09-24_06,287.26172
2013-09-24_12,290.3642
2013-09-24_18,288.14737
2013-09-25_00,285.9751
2013-09-25_06,290.2761
2013-09-25_12,295.11426
2013-09-25_18,289.719
2013-09-26_00,284.13284
2013-09-26_06,287.68652
2013-09-26_12,300.98923
2013-09-26_18,291.783
2013-09-27_00,286.6424
2013-09-27_06,289.63824
2013-09-27_12,295.6398
2013-09-27_18,289.81567
2013-09-28_00,288.99045
2013-09-28_06,288.601
2013-09-28_12,295.74976
2013-09-28_18,289.32697
2013-09-29_00,285.78625
2013-09-29_06,288.03036
2013-09-29_12,295.2021
2013-09-29_18,288.66132
2013-09-30_00,284.25568
2013-09-30_06,287.62292
2013-09-30_12,299.1543
2013-09-30_18,291.79688
2013-10-01_00,288.45764
2013-10-01_06,290.2946
2013-10-01_12,295.9214
2013-10-01_18,290.75336
2013-10-02_00,288.5421
2013-10-02_06,286.83417
2013-10-02_12,286.54523
2013-10-02_18,284.93756
2013-10-03_00,283.83228
2013-10-03_06,282.32312
2013-10-03_12,282.92688
2013-10-03_18,280.469
2013-10-04_00,279.7167
2013-10-04_06,279.9135
2013-10-04_12,281.44147
2013-10-04_18,279.18637
2013-10-05_00,278.6576
2013-10-05_06,279.64508
2013-10-05_12,280.8512
2013-10-05_18,279.99188
2013-10-06_00,278.91757
2013-10-06_06,280.0292
2013-10-06_12,283.706
2013-10-06_18,280.73315
2013-10-07_00,278.4865
2013-10-07_06,279.6187
2013-10-07_12,286.91895
2013-10-07_18,280.43665
2013-10-08_00,277.4052
2013-10-08_06,279.74
2013-10-08_12,292.01758
2013-10-08_18,282.4196
2013-10-09_00,278.9449
2013-10-09_06,279.59818
2013-10-09_12,294.42163
2013-10-09_18,284.05536
2013-10-10_00,281.5209
2013-10-10_06,282.28723
2013-10-10_12,294.823
2013-10-10_18,286.8291
2013-10-11_00,283.35345
2013-10-11_06,283.19
2013-10-11_12,296.4459
2013-10-11_18,287.14056
2013-10-12_00,282.86026
2013-10-12_06,286.2719
2013-10-12_12,294.766
2013-10-12_18,288.55353
2013-10-13_00,285.14047
2013-10-13_06,286.0313
2013-10-13_12,291.351
2013-10-13_18,286.29224
2013-10-14_00,284.41565
2013-10-14_06,283.15063
2013-10-14_12,293.01074
2013-10-14_18,285.11456
2013-10-15_00,280.7089
2013-10-15_06,281.6541
2013-10-15_12,293.67188
2013-10-15_18,285.1879
2013-10-16_00,282.32712
2013-10-16_06,284.08185
2013-10-16_12,295.87833
2013-10-16_18,290.891
2013-10-17_00,289.95428
2013-10-17_06,291.7022
2013-10-17_12,292.688
2013-10-17_18,288.12674
2013-10-18_00,287.97064
2013-10-18_06,285.9881
2013-10-18_12,286.45282
2013-10-18_18,284.13464
2013-10-19_00,284.4306
2013-10-19_06,284.43738
2013-10-19_12,285.16278
2013-10-19_18,283.30084
2013-10-20_00,281.3959
2013-10-20_06,281.6583
2013-10-20_12,288.0761
2013-10-20_18,282.14703
2013-10-21_00,278.32715
2013-10-21_06,279.55316
2013-10-21_12,291.71945
2013-10-21_18,282.73022
2013-10-22_00,277.8742
2013-10-22_06,278.4131
2013-10-22_12,291.8698
2013-10-22_18,282.74887
2013-10-23_00,279.05075
2013-10-23_06,281.03372
2013-10-23_12,291.95813
2013-10-23_18,284.8554
2013-10-24_00,280.4475
2013-10-24_06,280.3294
2013-10-24_12,291.9162
2013-10-24_18,282.90887
2013-10-25_00,278.60107
2013-10-25_06,279.78098
2013-10-25_12,291.29218
2013-10-25_18,281.58435
2013-10-26_00,276.97446
2013-10-26_06,277.6914
2013-10-26_12,290.7932
2013-10-26_18,282.64264
2013-10-27_00,278.9851
2013-10-27_06,277.90417
2013-10-27_12,291.56494
2013-10-27_18,282.3418
2013-10-28_00,278.00577
2013-10-28_06,278.6021
2013-10-28_12,292.20612
2013-10-28_18,284.94568
2013-10-29_00,279.8717
2013-10-29_06,279.35492
2013-10-29_12,294.49554
2013-10-29_18,283.43176
2013-10-30_00,280.1298
2013-10-30_06,278.94803
2013-10-30_12,293.96143
2013-10-30_18,285.21417
2013-10-31_00,282.5266
2013-10-31_06,281.6744
2013-10-31_12,292.34238
2013-10-31_18,284.87772
2013-11-01_00,283.2198
2013-11-01_06,282.6432
2013-11-01_12,293.68768
2013-11-01_18,284.96307
2013-11-02_00,281.326
2013-11-02_06,279.25665
2013-11-02_12,291.40314
2013-11-02_18,282.48956
2013-11-03_00,278.83652
2013-11-03_06,278.21033
2013-11-03_12,291.12292
2013-11-03_18,282.68713
2013-11-04_00,279.7691
2013-11-04_06,279.08954
2013-11-04_12,293.53003
2013-11-04_18,284.70618
2013-11-05_00,282.2397
2013-11-05_06,282.221
2013-11-05_12,293.4209
2013-11-05_18,287.96906
2013-11-06_00,283.70828
2013-11-06_06,284.53653
2013-11-06_12,292.79218
2013-11-06_18,288.4021
2013-11-07_00,285.65918
2013-11-07_06,284.2445
2013-11-07_12,283.14783
2013-11-07_18,280.9632
2013-11-08_00,279.59787
2013-11-08_06,278.7052
2013-11-08_12,287.15424
2013-11-08_18,281.43628
2013-11-09_00,278.60547
2013-11-09_06,277.9074
2013-11-09_12,288.3302
2013-11-09_18,281.67242
2013-11-10_00,276.57312
2013-11-10_06,277.4243
2013-11-10_12,287.87482
2013-11-10_18,281.80322
2013-11-11_00,278.29944
2013-11-11_06,278.8828
2013-11-11_12,290.3465
2013-11-11_18,282.97296
2013-11-12_00,278.28192
2013-11-12_06,279.41583
2013-11-12_12,291.57245
2013-11-12_18,282.9896
2013-11-13_00,277.202
2013-11-13_06,277.9411
2013-11-13_12,288.7868
2013-11-13_18,281.26068
2013-11-14_00,280.09454
2013-11-14_06,281.39716
2013-11-14_12,286.02927
2013-11-14_18,280.86273
2013-11-15_00,280.06976
2013-11-15_06,281.25446
2013-11-15_12,288.68942
2013-11-15_18,283.0222
2013-11-16_00,280.88907
2013-11-16_06,281.73535
2013-11-16_12,283.30557
2013-11-16_18,281.56226
2013-11-17_00,281.31232
2013-11-17_06,280.70978
2013-11-17_12,283.29337
2013-11-17_18,279.28598
2013-11-18_00,276.4626
2013-11-18_06,277.12024
2013-11-18_12,285.27158
2013-11-18_18,278.03967
2013-11-19_00,274.53003
2013-11-19_06,273.87976
2013-11-19_12,287.17862
2013-11-19_18,280.33667
2013-11-20_00,278.9149
2013-11-20_06,277.19745
2013-11-20_12,289.10162
2013-11-20_18,283.36554
2013-11-21_00,281.8484
2013-11-21_06,279.94196
2013-11-21_12,291.43994
2013-11-21_18,283.95087
2013-11-22_00,282.18546
2013-11-22_06,282.5122
2013-11-22_12,290.1412
2013-11-22_18,289.01978
2013-11-23_00,285.70984
2013-11-23_06,283.10947
2013-11-23_12,289.30795
2013-11-23_18,284.18402
2013-11-24_00,281.9785
2013-11-24_06,281.3084
2013-11-24_12,289.74484
2013-11-24_18,285.49948
2013-11-25_00,287.39478
2013-11-25_06,286.26733
2013-11-25_12,288.31613
2013-11-25_18,285.21555
2013-11-26_00,285.3333
2013-11-26_06,284.04855
2013-11-26_12,286.9179
2013-11-26_18,282.95764
2013-11-27_00,280.63745
2013-11-27_06,279.85367
2013-11-27_12,286.17847
2013-11-27_18,280.1409
2013-11-28_00,279.6527
2013-11-28_06,280.97693
2013-11-28_12,281.86932
2013-11-28_18,279.88638
2013-11-29_00,278.21555
2013-11-29_06,278.3612
2013-11-29_12,280.5614
2013-11-29_18,279.02106
2013-11-30_00,277.81866
2013-11-30_06,275.80475
2013-11-30_12,283.13745
2013-11-30_18,277.74542
2013-12-01_00,276.62646
2013-12-01_06,276.0396
2013-12-01_12,282.65387
2013-12-01_18,279.22754
2013-12-02_00,278.6792
2013-12-02_06,279.07565
2013-12-02_12,283.11847
2013-12-02_18,279.62045
2013-12-03_00,278.66754
2013-12-03_06,277.09253
2013-12-03_12,277.14642
2013-12-03_18,274.94632
2013-12-04_00,273.26535
2013-12-04_06,272.37308
2013-12-04_12,279.88702
2013-12-04_18,274.57324
2013-12-05_00,271.47937
2013-12-05_06,270.17853
2013-12-05_12,280.52896
2013-12-05_18,274.5466
2013-12-06_00,272.5574
2013-12-06_06,271.49426
2013-12-06_12,281.82425
2013-12-06_18,277.56622
2013-12-07_00,274.96967
2013-12-07_06,275.02838
2013-12-07_12,273.60645
2013-12-07_18,274.17865
2013-12-08_00,274.4339
2013-12-08_06,273.58875
2013-12-08_12,275.17712
2013-12-08_18,273.74432
2013-12-09_00,273.7268
2013-12-09_06,271.8816
2013-12-09_12,277.84848
2013-12-09_18,276.61462
2013-12-10_00,275.54727
2013-12-10_06,276.71625
2013-12-10_12,275.67892
2013-12-10_18,272.66992
2013-12-11_00,271.5796
2013-12-11_06,270.65033
2013-12-11_12,274.00024
2013-12-11_18,271.53687
2013-12-12_00,271.03717
2013-12-12_06,268.9689
2013-12-12_12,273.34772
2013-12-12_18,271.57266
2013-12-13_00,270.7554
2013-12-13_06,270.32706
2013-12-13_12,274.65826
2013-12-13_18,271.10986
2013-12-14_00,267.5291
2013-12-14_06,266.98004
2013-12-14_12,275.3133
2013-12-14_18,273.7658
2013-12-15_00,273.76755
2013-12-15_06,272.84793
2013-12-15_12,278.20435
2013-12-15_18,273.63367
2013-12-16_00,271.5912
2013-12-16_06,270.72357
2013-12-16_12,277.74042
2013-12-16_18,274.21997
2013-12-17_00,273.2981
2013-12-17_06,275.18945
2013-12-17_12,277.95813
2013-12-17_18,276.3942
2013-12-18_00,274.03186
2013-12-18_06,272.742
2013-12-18_12,277.5746
2013-12-18_18,272.1811
2013-12-19_00,269.22113
2013-12-19_06,270.90683
2013-12-19_12,275.88226
2013-12-19_18,271.39545
2013-12-20_00,270.93335
2013-12-20_06,270.44595
2013-12-20_12,278.02005
2013-12-20_18,271.96735
2013-12-21_00,270.01422
2013-12-21_06,270.61993
2013-12-21_12,278.13422
2013-12-21_18,272.2398
2013-12-22_00,271.10895
2013-12-22_06,271.60928
2013-12-22_12,276.57965
2013-12-22_18,271.6549
2013-12-23_00,270.5194
2013-12-23_06,269.1878
2013-12-23_12,277.9944
2013-12-23_18,273.33554
2013-12-24_00,270.70865
2013-12-24_06,272.28748
2013-12-24_12,279.1927
2013-12-24_18,274.5863
2013-12-25_00,273.3089
2013-12-25_06,273.33368
2013-12-25_12,279.33173
2013-12-25_18,274.63226
2013-12-26_00,273.3662
2013-12-26_06,274.1099
2013-12-26_12,281.75388
2013-12-26_18,275.64795
2013-12-27_00,273.34753
2013-12-27_06,275.2699
2013-12-27_12,282.51355
2013-12-27_18,277.07556
2013-12-28_00,275.19293
2013-12-28_06,276.56213
2013-12-28_12,284.62622
2013-12-28_18,278.38135
2013-12-29_00,278.84033
2013-12-29_06,277.79117
2013-12-29_12,282.0923
2013-12-29_18,277.78687
2013-12-30_00,277.16742
2013-12-30_06,277.6639
2013-12-30_12,279.76398
2013-12-30_18,278.51984
2013-12-31_00,277.1366
2013-12-31_06,276.33246
2013-12-31_12,279.94385
2013-12-31_18,276.52142
