Date,Average temperature [K]
2013-09-08_00,296.42975
2013-09-08_06,294.46094
2013-09-08_12,305.733
2013-09-08_18,303.24432
2013-09-09_00,297.77753
2013-09-09_06,295.29633
2013-09-09_12,307.34024
2013-09-09_18,304.06696
2013-09-10_00,295.5956
2013-09-10_06,294.37195
2013-09-10_12,303.97888
2013-09-10_18,304.05002
2013-09-11_00,297.51318
2013-09-11_06,294.77057
2013-09-11_12,305.79388
2013-09-11_18,304.35382
2013-09-12_00,297.62073
2013-09-12_06,296.6073
2013-09-12_12,307.80505
2013-09-12_18,307.308
2013-09-13_00,299.31778
2013-09-13_06,298.09152
2013-09-13_12,308.9419
2013-09-13_18,308.0615
2013-09-14_00,299.23578
2013-09-14_06,295.92157
2013-09-14_12,308.36493
2013-09-14_18,304.1173
2013-09-15_00,297.36313
2013-09-15_06,296.36243
2013-09-15_12,305.57144
2013-09-15_18,302.63184
2013-09-16_00,296.873
2013-09-16_06,296.1076
2013-09-16_12,307.93753
2013-09-16_18,304.881
2013-09-17_00,299.27115
2013-09-17_06,298.5888
2013-09-17_12,313.37778
2013-09-17_18,307.22614
2013-09-18_00,299.64032
2013-09-18_06,298.78644
2013-09-18_12,312.44766
2013-09-18_18,305.2634
2013-09-19_00,298.31393
2013-09-19_06,297.35846
2013-09-19_12,306.24036
2013-09-19_18,302.07495
2013-09-20_00,295.72406
2013-09-20_06,295.74146
2013-09-20_12,308.39166
2013-09-20_18,306.26776
2013-09-21_00,302.33237
2013-09-21_06,299.60718
2013-09-21_12,312.3539
2013-09-21_18,305.80035
2013-09-22_00,299.5388
2013-09-22_06,296.37408
2013-09-22_12,302.9805
2013-09-22_18,301.99054
2013-09-23_00,296.15106
2013-09-23_06,294.93762
2013-09-23_12,303.7913
2013-09-23_18,301.02206
2013-09-24_00,294.25397
2013-09-24_06,292.3916
2013-09-24_12,304.14545
2013-09-24_18,299.8549
2013-09-25_00,293.66992
2013-09-25_06,293.2014
2013-09-25_12,302.50098
2013-09-25_18,300.35376
2013-09-26_00,294.668
2013-09-26_06,294.0127
2013-09-26_12,306.11472
2013-09-26_18,302.13846
2013-09-27_00,296.8499
2013-09-27_06,295.8897
2013-09-27_12,306.88297
2013-09-27_18,303.84253
2013-09-28_00,298.34445
2013-09-28_06,296.7309
2013-09-28_12,308.3806
2013-09-28_18,303.784
2013-09-29_00,297.64807
2013-09-29_06,296.29892
2013-09-29_12,308.97894
2013-09-29_18,303.94598
2013-09-30_00,299.07306
2013-09-30_06,296.52087
2013-09-30_12,309.36182
2013-09-30_18,304.01123
2013-10-01_00,299.70374
2013-10-01_06,298.29654
2013-10-01_12,308.62256
2013-10-01_18,301.65472
2013-10-02_00,296.63684
2013-10-02_06,295.11835
2013-10-02_12,304.6966
2013-10-02_18,300.77008
2013-10-03_00,295.11646
2013-10-03_06,293.75964
2013-10-03_12,303.4845
2013-10-03_18,301.67114
2013-10-04_00,296.77628
2013-10-04_06,294.24506
2013-10-04_12,301.77448
2013-10-04_18,298.7562
2013-10-05_00,293.8988
2013-10-05_06,291.85553
2013-10-05_12,299.4591
2013-10-05_18,298.43378
2013-10-06_00,294.87216
2013-10-06_06,293.10245
2013-10-06_12,298.95258
2013-10-06_18,296.6306
2013-10-07_00,293.21112
2013-10-07_06,291.33942
2013-10-07_12,300.00684
2013-10-07_18,296.47278
2013-10-08_00,291.93597
2013-10-08_06,290.3645
2013-10-08_12,300.5459
2013-10-08_18,297.48892
2013-10-09_00,293.08698
2013-10-09_06,290.9722
2013-10-09_12,299.95776
2013-10-09_18,297.80194
2013-10-10_00,296.84464
2013-10-10_06,292.0382
2013-10-10_12,302.3103
2013-10-10_18,298.99023
2013-10-11_00,295.7431
2013-10-11_06,292.70026
2013-10-11_12,303.98105
2013-10-11_18,299.5434
2013-10-12_00,293.6547
2013-10-12_06,294.6772
2013-10-12_12,306.22937
2013-10-12_18,301.8592
2013-10-13_00,296.44955
2013-10-13_06,294.9063
2013-10-13_12,306.28314
2013-10-13_18,300.87378
2013-10-14_00,293.77112
2013-10-14_06,291.7434
2013-10-14_12,305.63574
2013-10-14_18,301.33527
2013-10-15_00,293.66153
2013-10-15_06,292.66095
2013-10-15_12,305.45605
2013-10-15_18,300.24014
2013-10-16_00,294.5566
2013-10-16_06,294.58966
2013-10-16_12,307.18253
2013-10-16_18,301.62048
2013-10-17_00,295.42108
2013-10-17_06,292.92145
2013-10-17_12,301.49854
2013-10-17_18,297.48172
2013-10-18_00,292.8676
2013-10-18_06,289.33917
2013-10-18_12,300.258
2013-10-18_18,297.515
2013-10-19_00,290.84906
2013-10-19_06,289.64685
2013-10-19_12,299.87323
2013-10-19_18,296.8028
2013-10-20_00,292.35342
2013-10-20_06,291.64316
2013-10-20_12,298.71625
2013-10-20_18,295.31598
2013-10-21_00,291.854
2013-10-21_06,290.10736
2013-10-21_12,296.54904
2013-10-21_18,294.42847
2013-10-22_00,289.47626
2013-10-22_06,288.8589
2013-10-22_12,297.75067
2013-10-22_18,294.57065
2013-10-23_00,290.01266
2013-10-23_06,288.3804
2013-10-23_12,297.39612
2013-10-23_18,295.4936
2013-10-24_00,290.15796
2013-10-24_06,288.57452
2013-10-24_12,298.7282
2013-10-24_18,297.01678
2013-10-25_00,289.3872
2013-10-25_06,287.73264
2013-10-25_12,299.39178
2013-10-25_18,296.22888
2013-10-26_00,290.75815
2013-10-26_06,288.26416
2013-10-26_12,298.27026
2013-10-26_18,295.0689
2013-10-27_00,290.11108
2013-10-27_06,287.29724
2013-10-27_12,297.28467
2013-10-27_18,294.21045
2013-10-28_00,289.0751
2013-10-28_06,288.25494
2013-10-28_12,298.10992
2013-10-28_18,295.26257
2013-10-29_00,291.04358
2013-10-29_06,288.56195
2013-10-29_12,299.21185
2013-10-29_18,295.0177
2013-10-30_00,290.53555
2013-10-30_06,287.99002
2013-10-30_12,298.48926
2013-10-30_18,294.8465
2013-10-31_00,290.17603
2013-10-31_06,287.94394
2013-10-31_12,298.85995
2013-10-31_18,295.21658
2013-11-01_00,290.60797
2013-11-01_06,288.3546
2013-11-01_12,298.64032
2013-11-01_18,295.29755
2013-11-02_00,290.7547
2013-11-02_06,288.89874
2013-11-02_12,298.42316
2013-11-02_18,294.73077
2013-11-03_00,291.00302
2013-11-03_06,287.05847
2013-11-03_12,297.78796
2013-11-03_18,294.63635
2013-11-04_00,290.73053
2013-11-04_06,290.9074
2013-11-04_12,299.7151
2013-11-04_18,295.7345
2013-11-05_00,290.53558
2013-11-05_06,289.0208
2013-11-05_12,299.65283
2013-11-05_18,296.49054
2013-11-06_00,294.01736
2013-11-06_06,291.8212
2013-11-06_12,295.73895
2013-11-06_18,292.34644
2013-11-07_00,289.46582
2013-11-07_06,290.89246
2013-11-07_12,297.71082
2013-11-07_18,292.4759
2013-11-08_00,289.72092
2013-11-08_06,289.06555
2013-11-08_12,297.48285
2013-11-08_18,294.03247
2013-11-09_00,288.6997
2013-11-09_06,287.23212
2013-11-09_12,296.172
2013-11-09_18,292.523
2013-11-10_00,289.0863
2013-11-10_06,287.66306
2013-11-10_12,296.10138
2013-11-10_18,291.6787
2013-11-11_00,287.713
2013-11-11_06,287.45703
2013-11-11_12,297.87238
2013-11-11_18,293.91876
2013-11-12_00,291.31122
2013-11-12_06,289.21417
2013-11-12_12,300.50555
2013-11-12_18,296.44907
2013-11-13_00,291.88168
2013-11-13_06,289.52704
2013-11-13_12,300.88593
2013-11-13_18,294.27972
2013-11-14_00,289.01593
2013-11-14_06,286.77655
2013-11-14_12,298.2324
2013-11-14_18,292.48676
2013-11-15_00,286.7558
2013-11-15_06,287.7149
2013-11-15_12,298.6782
2013-11-15_18,293.7888
2013-11-16_00,288.0131
2013-11-16_06,285.61377
2013-11-16_12,297.954
2013-11-16_18,293.1526
2013-11-17_00,288.5677
2013-11-17_06,285.3968
2013-11-17_12,298.21573
2013-11-17_18,293.75668
2013-11-18_00,288.86298
2013-11-18_06,287.4342
2013-11-18_12,296.75156
2013-11-18_18,292.38928
2013-11-19_00,290.47925
2013-11-19_06,288.2157
2013-11-19_12,297.2455
2013-11-19_18,295.14087
2013-11-20_00,293.22885
2013-11-20_06,290.31854
2013-11-20_12,296.16315
2013-11-20_18,293.61945
2013-11-21_00,291.42554
2013-11-21_06,292.40045
2013-11-21_12,294.64746
2013-11-21_18,294.96405
2013-11-22_00,289.61368
2013-11-22_06,286.7461
2013-11-22_12,295.15732
2013-11-22_18,291.1687
2013-11-23_00,287.11902
2013-11-23_06,285.17148
2013-11-23_12,296.80014
2013-11-23_18,291.55804
2013-11-24_00,290.52927
2013-11-24_06,288.67706
2013-11-24_12,299.09933
2013-11-24_18,292.17673
2013-11-25_00,286.0315
2013-11-25_06,285.1394
2013-11-25_12,292.55734
2013-11-25_18,290.65793
2013-11-26_00,287.6585
2013-11-26_06,286.1721
2013-11-26_12,295.5805
2013-11-26_18,290.7921
2013-11-27_00,286.19653
2013-11-27_06,283.78873
2013-11-27_12,293.6067
2013-11-27_18,289.81815
2013-11-28_00,286.50525
2013-11-28_06,285.2157
2013-11-28_12,294.0822
2013-11-28_18,290.882
2013-11-29_00,287.95724
2013-11-29_06,286.8822
2013-11-29_12,293.52136
2013-11-29_18,291.72028
2013-11-30_00,289.7303
2013-11-30_06,288.45465
2013-11-30_12,292.6023
2013-11-30_18,291.70538
2013-12-01_00,290.32227
2013-12-01_06,288.51862
2013-12-01_12,290.4615
2013-12-01_18,286.97852
2013-12-02_00,283.86133
2013-12-02_06,282.4277
2013-12-02_12,292.21222
2013-12-02_18,289.87045
2013-12-03_00,285.76324
2013-12-03_06,284.28345
2013-12-03_12,292.80707
2013-12-03_18,287.77933
2013-12-04_00,285.46017
2013-12-04_06,282.49368
2013-12-04_12,293.11505
2013-12-04_18,289.26074
2013-12-05_00,285.12878
2013-12-05_06,283.09308
2013-12-05_12,292.9982
2013-12-05_18,288.27512
2013-12-06_00,285.9739
2013-12-06_06,282.89368
2013-12-06_12,292.71487
2013-12-06_18,288.61945
2013-12-07_00,284.2563
2013-12-07_06,283.8272
2013-12-07_12,293.88135
2013-12-07_18,288.20892
2013-12-08_00,285.64093
2013-12-08_06,282.4242
2013-12-08_12,293.7987
2013-12-08_18,289.43427
2013-12-09_00,285.28687
2013-12-09_06,284.24536
2013-12-09_12,291.99936
2013-12-09_18,288.60242
2013-12-10_00,284.2997
2013-12-10_06,281.352
2013-12-10_12,291.63303
2013-12-10_18,287.23975
2013-12-11_00,284.71436
2013-12-11_06,283.57562
2013-12-11_12,290.04712
2013-12-11_18,284.30054
2013-12-12_00,281.57184
2013-12-12_06,279.85855
2013-12-12_12,289.33453
2013-12-12_18,287.48672
2013-12-13_00,283.96048
2013-12-13_06,282.19717
2013-12-13_12,292.461
2013-12-13_18,289.56348
2013-12-14_00,285.53107
2013-12-14_06,282.08405
2013-12-14_12,291.8211
2013-12-14_18,287.96747
2013-12-15_00,284.22458
2013-12-15_06,282.6736
2013-12-15_12,292.07837
2013-12-15_18,289.661
2013-12-16_00,285.37976
2013-12-16_06,283.5605
2013-12-16_12,289.66425
2013-12-16_18,286.7898
2013-12-17_00,284.15112
2013-12-17_06,282.93604
2013-12-17_12,291.05774
2013-12-17_18,287.5187
2013-12-18_00,284.9557
2013-12-18_06,283.1551
2013-12-18_12,290.99695
2013-12-18_18,286.46918
2013-12-19_00,283.7011
2013-12-19_06,281.99326
2013-12-19_12,290.51508
2013-12-19_18,286.07806
2013-12-20_00,282.68774
2013-12-20_06,282.4484
2013-12-20_12,288.32913
2013-12-20_18,286.50836
2013-12-21_00,284.87262
2013-12-21_06,283.22882
2013-12-21_12,291.72748
2013-12-21_18,288.39606
2013-12-22_00,284.66852
2013-12-22_06,283.28848
2013-12-22_12,291.52838
2013-12-22_18,288.02893
2013-12-23_00,284.15564
2013-12-23_06,284.1961
2013-12-23_12,290.44507
2013-12-23_18,288.8287
2013-12-24_00,287.8771
2013-12-24_06,284.8114
2013-12-24_12,291.61993
2013-12-24_18,287.57507
2013-12-25_00,282.32697
2013-12-25_06,281.82977
2013-12-25_12,292.96063
2013-12-25_18,289.30023
2013-12-26_00,282.3628
2013-12-26_06,282.83255
2013-12-26_12,292.63327
2013-12-26_18,288.7207
2013-12-27_00,285.36218
2013-12-27_06,284.56384
2013-12-27_12,289.50623
2013-12-27_18,285.5746
2013-12-28_00,281.1856
2013-12-28_06,281.3888
2013-12-28_12,289.2898
2013-12-28_18,286.10107
2013-12-29_00,284.63184
2013-12-29_06,284.07877
2013-12-29_12,290.90137
2013-12-29_18,287.57153
2013-12-30_00,283.67963
2013-12-30_06,281.36948
2013-12-30_12,291.00812
2013-12-30_18,286.9754
2013-12-31_00,282.84607
2013-12-31_06,281.4145
2013-12-31_12,291.2422
2013-12-31_18,288.20648
