Date,Average temperature [K]
2013-09-08_00,296.70367
2013-09-08_06,296.49365
2013-09-08_12,307.0743
2013-09-08_18,297.45233
2013-09-09_00,294.35956
2013-09-09_06,295.9428
2013-09-09_12,303.87784
2013-09-09_18,297.05475
2013-09-10_00,293.02383
2013-09-10_06,297.13855
2013-09-10_12,305.02917
2013-09-10_18,296.91476
2013-09-11_00,293.04004
2013-09-11_06,293.3858
2013-09-11_12,304.62543
2013-09-11_18,295.80988
2013-09-12_00,296.07532
2013-09-12_06,297.83093
2013-09-12_12,310.0072
2013-09-12_18,300.23477
2013-09-13_00,295.0424
2013-09-13_06,297.968
2013-09-13_12,309.41553
2013-09-13_18,301.29343
2013-09-14_00,296.98138
2013-09-14_06,296.85077
2013-09-14_12,308.23798
2013-09-14_18,299.5841
2013-09-15_00,296.36313
2013-09-15_06,297.49036
2013-09-15_12,305.17105
2013-09-15_18,297.84375
2013-09-16_00,290.7426
2013-09-16_06,294.40448
2013-09-16_12,305.86282
2013-09-16_18,298.81802
2013-09-17_00,293.70963
2013-09-17_06,296.29828
2013-09-17_12,310.2137
2013-09-17_18,303.36774
2013-09-18_00,295.45428
2013-09-18_06,296.22687
2013-09-18_12,309.67276
2013-09-18_18,304.15695
2013-09-19_00,299.0361
2013-09-19_06,300.19196
2013-09-19_12,307.8429
2013-09-19_18,299.27954
2013-09-20_00,294.4267
2013-09-20_06,296.15112
2013-09-20_12,306.20416
2013-09-20_18,299.41766
2013-09-21_00,295.53452
2013-09-21_06,297.4973
2013-09-21_12,309.48477
2013-09-21_18,302.53473
2013-09-22_00,295.4631
2013-09-22_06,296.58746
2013-09-22_12,306.3101
2013-09-22_18,297.4798
2013-09-23_00,292.9909
2013-09-23_06,294.8053
2013-09-23_12,302.8533
2013-09-23_18,297.36728
2013-09-24_00,292.65094
2013-09-24_06,294.33545
2013-09-24_12,302.4472
2013-09-24_18,295.50186
2013-09-25_00,291.84668
2013-09-25_06,292.8879
2013-09-25_12,302.58936
2013-09-25_18,296.27808
2013-09-26_00,292.85062
2013-09-26_06,293.47705
2013-09-26_12,305.2285
2013-09-26_18,295.7737
2013-09-27_00,292.48615
2013-09-27_06,294.37457
2013-09-27_12,304.62027
2013-09-27_18,295.9182
2013-09-28_00,293.9055
2013-09-28_06,294.62494
2013-09-28_12,304.51978
2013-09-28_18,297.0213
2013-09-29_00,291.66174
2013-09-29_06,294.12558
2013-09-29_12,304.77875
2013-09-29_18,297.6208
2013-09-30_00,292.43292
2013-09-30_06,293.8109
2013-09-30_12,304.75928
2013-09-30_18,297.7036
2013-10-01_00,294.50256
2013-10-01_06,294.902
2013-10-01_12,308.0254
2013-10-01_18,301.9438
2013-10-02_00,295.56702
2013-10-02_06,295.2658
2013-10-02_12,304.38654
2013-10-02_18,297.33063
2013-10-03_00,293.82007
2013-10-03_06,294.76013
2013-10-03_12,303.05823
2013-10-03_18,295.9187
2013-10-04_00,291.62686
2013-10-04_06,294.31244
2013-10-04_12,299.9322
2013-10-04_18,290.32797
2013-10-05_00,289.9491
2013-10-05_06,291.13483
2013-10-05_12,297.08655
2013-10-05_18,290.86444
2013-10-06_00,288.31796
2013-10-06_06,290.42276
2013-10-06_12,299.75873
2013-10-06_18,290.57886
2013-10-07_00,287.84003
2013-10-07_06,289.273
2013-10-07_12,298.97217
2013-10-07_18,291.94446
2013-10-08_00,288.42963
2013-10-08_06,290.3108
2013-10-08_12,299.41113
2013-10-08_18,292.39713
2013-10-09_00,289.4532
2013-10-09_06,291.31644
2013-10-09_12,299.95435
2013-10-09_18,293.29608
2013-10-10_00,288.54678
2013-10-10_06,290.28918
2013-10-10_12,301.2224
2013-10-10_18,294.3955
2013-10-11_00,289.1635
2013-10-11_06,290.10406
2013-10-11_12,300.77646
2013-10-11_18,296.1767
2013-10-12_00,295.39395
2013-10-12_06,296.6933
2013-10-12_12,305.4779
2013-10-12_18,297.48712
2013-10-13_00,296.2523
2013-10-13_06,296.7193
2013-10-13_12,305.07172
2013-10-13_18,295.77075
2013-10-14_00,293.4308
2013-10-14_06,294.48608
2013-10-14_12,303.54443
2013-10-14_18,294.55353
2013-10-15_00,291.8539
2013-10-15_06,293.09894
2013-10-15_12,302.7085
2013-10-15_18,295.3539
2013-10-16_00,289.69382
2013-10-16_06,291.10724
2013-10-16_12,303.16104
2013-10-16_18,297.7572
2013-10-17_00,291.65155
2013-10-17_06,294.77252
2013-10-17_12,305.17432
2013-10-17_18,296.6487
2013-10-18_00,290.998
2013-10-18_06,289.73615
2013-10-18_12,299.20428
2013-10-18_18,294.29675
2013-10-19_00,290.0229
2013-10-19_06,291.89343
2013-10-19_12,300.3371
2013-10-19_18,294.79108
2013-10-20_00,289.8383
2013-10-20_06,290.97763
2013-10-20_12,298.581
2013-10-20_18,292.065
2013-10-21_00,288.66016
2013-10-21_06,291.2011
2013-10-21_12,298.33078
2013-10-21_18,291.59106
2013-10-22_00,289.17792
2013-10-22_06,291.06738
2013-10-22_12,298.5246
2013-10-22_18,291.87778
2013-10-23_00,288.20358
2013-10-23_06,290.43265
2013-10-23_12,299.35754
2013-10-23_18,291.52826
2013-10-24_00,288.92798
2013-10-24_06,289.81964
2013-10-24_12,299.6159
2013-10-24_18,291.70575
2013-10-25_00,290.47656
2013-10-25_06,290.51926
2013-10-25_12,299.29608
2013-10-25_18,292.8192
2013-10-26_00,290.2767
2013-10-26_06,290.73193
2013-10-26_12,299.61743
2013-10-26_18,291.73785
2013-10-27_00,289.07983
2013-10-27_06,288.7621
2013-10-27_12,299.771
2013-10-27_18,292.84863
2013-10-28_00,288.20938
2013-10-28_06,290.0821
2013-10-28_12,298.33405
2013-10-28_18,293.90515
2013-10-29_00,289.05725
2013-10-29_06,288.89008
2013-10-29_12,298.39008
2013-10-29_18,292.9547
2013-10-30_00,288.58194
2013-10-30_06,288.27127
2013-10-30_12,300.5625
2013-10-30_18,292.8553
2013-10-31_00,290.4109
2013-10-31_06,289.11386
2013-10-31_12,299.32382
2013-10-31_18,295.93192
2013-11-01_00,291.70367
2013-11-01_06,290.80188
2013-11-01_12,299.22528
2013-11-01_18,294.23065
2013-11-02_00,289.82697
2013-11-02_06,290.84113
2013-11-02_12,297.59454
2013-11-02_18,292.34064
2013-11-03_00,288.65536
2013-11-03_06,287.14294
2013-11-03_12,298.56726
2013-11-03_18,291.72668
2013-11-04_00,287.5484
2013-11-04_06,288.40057
2013-11-04_12,296.82642
2013-11-04_18,291.59338
2013-11-05_00,286.22455
2013-11-05_06,288.6043
2013-11-05_12,298.3496
2013-11-05_18,292.4217
2013-11-06_00,288.11502
2013-11-06_06,288.69473
2013-11-06_12,300.19598
2013-11-06_18,295.7058
2013-11-07_00,290.88672
2013-11-07_06,287.99353
2013-11-07_12,296.11218
2013-11-07_18,291.63312
2013-11-08_00,289.1003
2013-11-08_06,291.46008
2013-11-08_12,297.39056
2013-11-08_18,291.39136
2013-11-09_00,288.67578
2013-11-09_06,288.97723
2013-11-09_12,297.12415
2013-11-09_18,292.3228
2013-11-10_00,289.05896
2013-11-10_06,290.45554
2013-11-10_12,297.72833
2013-11-10_18,291.5249
2013-11-11_00,287.97034
2013-11-11_06,287.66113
2013-11-11_12,298.36945
2013-11-11_18,291.54034
2013-11-12_00,287.16083
2013-11-12_06,286.8128
2013-11-12_12,297.7077
2013-11-12_18,291.13852
2013-11-13_00,286.6805
2013-11-13_06,287.6242
2013-11-13_12,298.57147
2013-11-13_18,290.87543
2013-11-14_00,286.46466
2013-11-14_06,286.24628
2013-11-14_12,299.541
2013-11-14_18,292.8266
2013-11-15_00,288.0722
2013-11-15_06,286.87506
2013-11-15_12,297.47214
2013-11-15_18,292.40402
2013-11-16_00,288.8959
2013-11-16_06,287.94287
2013-11-16_12,298.34415
2013-11-16_18,292.3982
2013-11-17_00,287.72833
2013-11-17_06,287.04474
2013-11-17_12,296.5341
2013-11-17_18,289.8729
2013-11-18_00,286.70673
2013-11-18_06,287.9054
2013-11-18_12,295.10605
2013-11-18_18,290.46106
2013-11-19_00,286.07446
2013-11-19_06,287.29382
2013-11-19_12,297.23233
2013-11-19_18,290.87622
2013-11-20_00,286.72934
2013-11-20_06,287.40546
2013-11-20_12,297.41364
2013-11-20_18,291.34503
2013-11-21_00,288.5266
2013-11-21_06,288.58942
2013-11-21_12,297.11963
2013-11-21_18,292.01727
2013-11-22_00,289.6415
2013-11-22_06,290.51953
2013-11-22_12,300.87265
2013-11-22_18,292.38013
2013-11-23_00,286.12146
2013-11-23_06,285.35898
2013-11-23_12,296.2518
2013-11-23_18,289.72406
2013-11-24_00,286.58054
2013-11-24_06,286.17462
2013-11-24_12,297.009
2013-11-24_18,292.74753
2013-11-25_00,287.5393
2013-11-25_06,287.08765
2013-11-25_12,298.01535
2013-11-25_18,293.49826
2013-11-26_00,290.14532
2013-11-26_06,289.37766
2013-11-26_12,301.42133
2013-11-26_18,293.33313
2013-11-27_00,288.5598
2013-11-27_06,287.69937
2013-11-27_12,297.6941
2013-11-27_18,288.7952
2013-11-28_00,287.88562
2013-11-28_06,286.43054
2013-11-28_12,295.8615
2013-11-28_18,289.7277
2013-11-29_00,286.3552
2013-11-29_06,285.5995
2013-11-29_12,294.078
2013-11-29_18,289.22662
2013-11-30_00,284.62628
2013-11-30_06,284.69147
2013-11-30_12,293.78442
2013-11-30_18,290.78644
2013-12-01_00,287.74854
2013-12-01_06,286.49957
2013-12-01_12,297.0318
2013-12-01_18,294.03564
2013-12-02_00,292.27344
2013-12-02_06,291.32028
2013-12-02_12,299.28497
2013-12-02_18,293.23715
2013-12-03_00,290.40192
2013-12-03_06,290.13794
2013-12-03_12,296.0854
2013-12-03_18,289.72122
2013-12-04_00,285.4753
2013-12-04_06,283.8555
2013-12-04_12,293.33234
2013-12-04_18,287.84717
2013-12-05_00,285.57214
2013-12-05_06,283.82843
2013-12-05_12,293.006
2013-12-05_18,287.4758
2013-12-06_00,284.38065
2013-12-06_06,282.8805
2013-12-06_12,293.39407
2013-12-06_18,285.41925
2013-12-07_00,284.33246
2013-12-07_06,284.11627
2013-12-07_12,293.11426
2013-12-07_18,289.27875
2013-12-08_00,286.78107
2013-12-08_06,283.23083
2013-12-08_12,292.7621
2013-12-08_18,287.26825
2013-12-09_00,285.29224
2013-12-09_06,283.51196
2013-12-09_12,290.10873
2013-12-09_18,285.25476
2013-12-10_00,281.41153
2013-12-10_06,282.53802
2013-12-10_12,290.98215
2013-12-10_18,286.5503
2013-12-11_00,286.21094
2013-12-11_06,285.6679
2013-12-11_12,285.886
2013-12-11_18,281.83325
2013-12-12_00,281.5733
2013-12-12_06,281.1149
2013-12-12_12,283.98297
2013-12-12_18,281.94327
2013-12-13_00,279.77835
2013-12-13_06,279.97696
2013-12-13_12,284.62457
2013-12-13_18,283.37354
2013-12-14_00,281.60333
2013-12-14_06,282.773
2013-12-14_12,287.92462
2013-12-14_18,284.9953
2013-12-15_00,282.58005
2013-12-15_06,283.01785
2013-12-15_12,288.60083
2013-12-15_18,286.23718
2013-12-16_00,281.94666
2013-12-16_06,281.5268
2013-12-16_12,289.38202
2013-12-16_18,285.2273
2013-12-17_00,284.38647
2013-12-17_06,280.813
2013-12-17_12,289.64807
2013-12-17_18,286.3527
2013-12-18_00,281.80627
2013-12-18_06,284.0125
2013-12-18_12,290.85388
2013-12-18_18,284.15668
2013-12-19_00,280.5063
2013-12-19_06,280.32773
2013-12-19_12,289.9438
2013-12-19_18,284.33588
2013-12-20_00,282.0022
2013-12-20_06,280.69107
2013-12-20_12,290.57474
2013-12-20_18,285.399
2013-12-21_00,283.9273
2013-12-21_06,282.49493
2013-12-21_12,292.1015
2013-12-21_18,286.34088
2013-12-22_00,284.80768
2013-12-22_06,283.73477
2013-12-22_12,292.76764
2013-12-22_18,287.55334
2013-12-23_00,283.4994
2013-12-23_06,282.26202
2013-12-23_12,293.0681
2013-12-23_18,285.98593
2013-12-24_00,282.8986
2013-12-24_06,281.37
2013-12-24_12,291.99786
2013-12-24_18,286.2079
2013-12-25_00,280.9544
2013-12-25_06,279.40497
2013-12-25_12,292.34833
2013-12-25_18,287.8593
2013-12-26_00,283.5464
2013-12-26_06,282.16653
2013-12-26_12,291.77536
2013-12-26_18,285.8994
2013-12-27_00,280.98572
2013-12-27_06,281.07996
2013-12-27_12,291.97888
2013-12-27_18,287.8075
2013-12-28_00,286.77155
2013-12-28_06,281.26575
2013-12-28_12,289.35083
2013-12-28_18,285.8125
2013-12-29_00,282.1963
2013-12-29_06,280.71158
2013-12-29_12,290.0171
2013-12-29_18,286.44214
2013-12-30_00,283.6933
2013-12-30_06,284.31186
2013-12-30_12,291.96808
2013-12-30_18,286.06622
2013-12-31_00,282.16248
2013-12-31_06,282.56195
2013-12-31_12,292.47998
2013-12-31_18,287.1728
