Date,Average temperature [K]
2013-09-08_00,289.65338
2013-09-08_06,299.77588
2013-09-08_12,307.0084
2013-09-08_18,294.73895
2013-09-09_00,289.66327
2013-09-09_06,300.56927
2013-09-09_12,305.0751
2013-09-09_18,294.5479
2013-09-10_00,289.88516
2013-09-10_06,299.57556
2013-09-10_12,305.1825
2013-09-10_18,294.27365
2013-09-11_00,289.9077
2013-09-11_06,298.9566
2013-09-11_12,304.45062
2013-09-11_18,295.07208
2013-09-12_00,290.66907
2013-09-12_06,299.23865
2013-09-12_12,302.33484
2013-09-12_18,289.5541
2013-09-13_00,286.74258
2013-09-13_06,296.85178
2013-09-13_12,302.61426
2013-09-13_18,292.1367
2013-09-14_00,288.6386
2013-09-14_06,297.9494
2013-09-14_12,305.66034
2013-09-14_18,293.20032
2013-09-15_00,287.54477
2013-09-15_06,300.16125
2013-09-15_12,305.08414
2013-09-15_18,293.8877
2013-09-16_00,290.69574
2013-09-16_06,297.29315
2013-09-16_12,303.22757
2013-09-16_18,293.60855
2013-09-17_00,288.59048
2013-09-17_06,297.31537
2013-09-17_12,303.77182
2013-09-17_18,294.27838
2013-09-18_00,287.72235
2013-09-18_06,298.00714
2013-09-18_12,301.75333
2013-09-18_18,290.51584
2013-09-19_00,286.65915
2013-09-19_06,296.5904
2013-09-19_12,303.297
2013-09-19_18,291.88257
2013-09-20_00,287.79584
2013-09-20_06,298.35034
2013-09-20_12,301.80817
2013-09-20_18,291.91132
2013-09-21_00,287.1473
2013-09-21_06,296.07202
2013-09-21_12,302.33975
2013-09-21_18,293.1402
2013-09-22_00,288.7009
2013-09-22_06,297.086
2013-09-22_12,301.8882
2013-09-22_18,291.9124
2013-09-23_00,286.90643
2013-09-23_06,293.98206
2013-09-23_12,299.2537
2013-09-23_18,290.5118
2013-09-24_00,286.39996
2013-09-24_06,294.57568
2013-09-24_12,300.3227
2013-09-24_18,289.73672
2013-09-25_00,285.70947
2013-09-25_06,296.1262
2013-09-25_12,299.9961
2013-09-25_18,289.76685
2013-09-26_00,284.4927
2013-09-26_06,291.67773
2013-09-26_12,300.76755
2013-09-26_18,290.86453
2013-09-27_00,282.93146
2013-09-27_06,289.52985
2013-09-27_12,300.69595
2013-09-27_18,288.27075
2013-09-28_00,286.2131
2013-09-28_06,295.60687
2013-09-28_12,299.64038
2013-09-28_18,288.92365
2013-09-29_00,285.5465
2013-09-29_06,293.98154
2013-09-29_12,299.36566
2013-09-29_18,288.3249
2013-09-30_00,284.83038
2013-09-30_06,293.28015
2013-09-30_12,300.73486
2013-09-30_18,289.1587
2013-10-01_00,285.35315
2013-10-01_06,295.31558
2013-10-01_12,299.54932
2013-10-01_18,290.53314
2013-10-02_00,285.964
2013-10-02_06,295.6076
2013-10-02_12,298.94855
2013-10-02_18,289.41217
2013-10-03_00,283.5437
2013-10-03_06,291.69666
2013-10-03_12,301.4967
2013-10-03_18,290.9402
2013-10-04_00,285.38272
2013-10-04_06,295.32806
2013-10-04_12,301.7398
2013-10-04_18,288.84116
2013-10-05_00,284.53894
2013-10-05_06,294.55426
2013-10-05_12,301.13293
2013-10-05_18,289.20038
2013-10-06_00,285.69394
2013-10-06_06,295.6464
2013-10-06_12,300.84222
2013-10-06_18,288.8308
2013-10-07_00,285.0749
2013-10-07_06,294.9444
2013-10-07_12,300.50732
2013-10-07_18,289.9176
2013-10-08_00,286.873
2013-10-08_06,294.8401
2013-10-08_12,299.43604
2013-10-08_18,288.75992
2013-10-09_00,281.84332
2013-10-09_06,291.7681
2013-10-09_12,299.41138
2013-10-09_18,286.35663
2013-10-10_00,281.6796
2013-10-10_06,291.82727
2013-10-10_12,299.88257
2013-10-10_18,287.76416
2013-10-11_00,280.64642
2013-10-11_06,290.79498
2013-10-11_12,298.2911
2013-10-11_18,287.84515
2013-10-12_00,278.83633
2013-10-12_06,291.56586
2013-10-12_12,297.7328
2013-10-12_18,286.74933
2013-10-13_00,280.18832
2013-10-13_06,291.99908
2013-10-13_12,297.52972
2013-10-13_18,285.30103
2013-10-14_00,279.6515
2013-10-14_06,289.44995
2013-10-14_12,294.4131
2013-10-14_18,284.5296
2013-10-15_00,279.6923
2013-10-15_06,289.1585
2013-10-15_12,296.3462
2013-10-15_18,282.73233
2013-10-16_00,277.69577
2013-10-16_06,287.46613
2013-10-16_12,296.4633
2013-10-16_18,283.39343
2013-10-17_00,280.55194
2013-10-17_06,289.14948
2013-10-17_12,297.50342
2013-10-17_18,285.5906
2013-10-18_00,280.914
2013-10-18_06,290.71906
2013-10-18_12,299.07098
2013-10-18_18,287.9828
2013-10-19_00,283.93988
2013-10-19_06,292.54138
2013-10-19_12,299.5451
2013-10-19_18,287.8814
2013-10-20_00,284.09805
2013-10-20_06,292.35117
2013-10-20_12,297.53998
2013-10-20_18,286.58112
2013-10-21_00,287.2041
2013-10-21_06,290.94427
2013-10-21_12,294.16525
2013-10-21_18,282.49
2013-10-22_00,276.9367
2013-10-22_06,283.75537
2013-10-22_12,292.30145
2013-10-22_18,284.53354
2013-10-23_00,282.06882
2013-10-23_06,287.834
2013-10-23_12,294.67004
2013-10-23_18,282.82318
2013-10-24_00,278.75464
2013-10-24_06,289.03888
2013-10-24_12,295.50116
2013-10-24_18,283.41473
2013-10-25_00,277.0244
2013-10-25_06,285.86642
2013-10-25_12,297.13885
2013-10-25_18,285.83386
2013-10-26_00,279.78842
2013-10-26_06,291.14697
2013-10-26_12,296.47534
2013-10-26_18,286.2862
2013-10-27_00,283.27026
2013-10-27_06,288.89587
2013-10-27_12,292.06494
2013-10-27_18,285.88428
2013-10-28_00,280.66104
2013-10-28_06,286.44244
2013-10-28_12,289.2481
2013-10-28_18,283.86755
2013-10-29_00,279.64172
2013-10-29_06,285.10443
2013-10-29_12,291.08588
2013-10-29_18,281.57336
2013-10-30_00,277.2958
2013-10-30_06,285.01932
2013-10-30_12,292.5376
2013-10-30_18,285.68488
2013-10-31_00,281.95483
2013-10-31_06,287.56894
2013-10-31_12,289.7579
2013-10-31_18,285.57303
2013-11-01_00,281.79742
2013-11-01_06,286.21106
2013-11-01_12,287.32782
2013-11-01_18,284.60712
2013-11-02_00,281.60822
2013-11-02_06,284.3626
2013-11-02_12,288.1961
2013-11-02_18,284.2845
2013-11-03_00,280.2745
2013-11-03_06,281.20203
2013-11-03_12,284.31042
2013-11-03_18,279.56897
2013-11-04_00,278.1397
2013-11-04_06,284.2663
2013-11-04_12,287.25122
2013-11-04_18,281.10315
2013-11-05_00,276.85687
2013-11-05_06,283.263
2013-11-05_12,289.92578
2013-11-05_18,283.26642
2013-11-06_00,276.5745
2013-11-06_06,286.32364
2013-11-06_12,293.06073
2013-11-06_18,281.94702
2013-11-07_00,277.17236
2013-11-07_06,285.12537
2013-11-07_12,294.557
2013-11-07_18,282.4046
2013-11-08_00,278.79465
2013-11-08_06,287.10803
2013-11-08_12,294.08197
2013-11-08_18,283.7727
2013-11-09_00,277.84424
2013-11-09_06,288.52753
2013-11-09_12,294.0802
2013-11-09_18,284.96393
2013-11-10_00,282.07556
2013-11-10_06,286.37057
2013-11-10_12,291.4749
2013-11-10_18,283.57275
2013-11-11_00,280.52307
2013-11-11_06,284.6006
2013-11-11_12,288.49542
2013-11-11_18,284.67218
2013-11-12_00,279.08612
2013-11-12_06,284.43097
2013-11-12_12,290.23358
2013-11-12_18,282.86703
2013-11-13_00,280.77817
2013-11-13_06,283.99286
2013-11-13_12,285.8166
2013-11-13_18,282.44232
2013-11-14_00,279.7254
2013-11-14_06,283.26874
2013-11-14_12,284.65524
2013-11-14_18,278.2729
2013-11-15_00,276.01508
2013-11-15_06,281.20074
2013-11-15_12,286.73434
2013-11-15_18,279.71896
2013-11-16_00,275.10245
2013-11-16_06,281.43994
2013-11-16_12,287.37247
2013-11-16_18,278.05933
2013-11-17_00,274.06964
2013-11-17_06,278.96466
2013-11-17_12,287.16202
2013-11-17_18,277.80844
2013-11-18_00,276.0739
2013-11-18_06,280.85803
2013-11-18_12,284.82675
2013-11-18_18,280.52454
2013-11-19_00,280.66138
2013-11-19_06,282.5282
2013-11-19_12,281.70743
2013-11-19_18,281.13013
2013-11-20_00,279.84555
2013-11-20_06,281.7126
2013-11-20_12,283.13483
2013-11-20_18,280.26154
2013-11-21_00,278.55005
2013-11-21_06,280.0074
2013-11-21_12,282.8667
2013-11-21_18,277.75214
2013-11-22_00,276.10538
2013-11-22_06,278.9673
2013-11-22_12,281.9
2013-11-22_18,277.70923
2013-11-23_00,274.18054
2013-11-23_06,278.3619
2013-11-23_12,281.30405
2013-11-23_18,276.47064
2013-11-24_00,273.6816
2013-11-24_06,275.49982
2013-11-24_12,283.43723
2013-11-24_18,276.11716
2013-11-25_00,273.31274
2013-11-25_06,279.62036
2013-11-25_12,285.71066
2013-11-25_18,277.67746
2013-11-26_00,274.82306
2013-11-26_06,280.93234
2013-11-26_12,288.0561
2013-11-26_18,278.89075
2013-11-27_00,274.25513
2013-11-27_06,281.0651
2013-11-27_12,289.78882
2013-11-27_18,282.1028
2013-11-28_00,278.49988
2013-11-28_06,283.63562
2013-11-28_12,292.74042
2013-11-28_18,281.32095
2013-11-29_00,278.98996
2013-11-29_06,284.29968
2013-11-29_12,291.96228
2013-11-29_18,281.88824
2013-11-30_00,278.74396
2013-11-30_06,283.28424
2013-11-30_12,290.48853
2013-11-30_18,280.31915
2013-12-01_00,277.9165
2013-12-01_06,282.732
2013-12-01_12,292.52985
2013-12-01_18,282.41748
2013-12-02_00,278.39453
2013-12-02_06,283.42673
2013-12-02_12,291.7293
2013-12-02_18,282.12973
2013-12-03_00,278.62457
2013-12-03_06,281.01
2013-12-03_12,288.8012
2013-12-03_18,277.87064
2013-12-04_00,275.79318
2013-12-04_06,280.8638
2013-12-04_12,286.42365
2013-12-04_18,281.3003
2013-12-05_00,279.2694
2013-12-05_06,280.6795
2013-12-05_12,285.15494
2013-12-05_18,280.65402
2013-12-06_00,278.59647
2013-12-06_06,281.57874
2013-12-06_12,282.13773
2013-12-06_18,277.09503
2013-12-07_00,273.69818
2013-12-07_06,276.73834
2013-12-07_12,283.63672
2013-12-07_18,276.71136
2013-12-08_00,273.62628
2013-12-08_06,276.82947
2013-12-08_12,283.77283
2013-12-08_18,277.01923
2013-12-09_00,274.67407
2013-12-09_06,279.96118
2013-12-09_12,281.44418
2013-12-09_18,276.40613
2013-12-10_00,274.35684
2013-12-10_06,275.9516
2013-12-10_12,279.1169
2013-12-10_18,271.12988
2013-12-11_00,267.69238
2013-12-11_06,273.09955
2013-12-11_12,279.9099
2013-12-11_18,271.802
2013-12-12_00,272.54254
2013-12-12_06,280.18326
2013-12-12_12,281.99176
2013-12-12_18,280.1874
2013-12-13_00,280.56302
2013-12-13_06,280.35342
2013-12-13_12,283.1856
2013-12-13_18,280.6704
2013-12-14_00,278.63214
2013-12-14_06,279.80182
2013-12-14_12,281.55206
2013-12-14_18,279.7077
2013-12-15_00,275.83102
2013-12-15_06,275.55252
2013-12-15_12,277.8484
2013-12-15_18,271.21082
2013-12-16_00,269.26697
2013-12-16_06,272.03363
2013-12-16_12,280.72626
2013-12-16_18,273.45532
2013-12-17_00,267.57935
2013-12-17_06,272.58203
2013-12-17_12,282.38635
2013-12-17_18,274.9269
2013-12-18_00,269.45178
2013-12-18_06,273.69757
2013-12-18_12,284.09753
2013-12-18_18,274.12933
2013-12-19_00,270.2177
2013-12-19_06,275.2916
2013-12-19_12,279.51947
2013-12-19_18,274.3769
2013-12-20_00,273.1223
2013-12-20_06,274.2184
2013-12-20_12,280.96146
2013-12-20_18,273.42682
2013-12-21_00,268.64703
2013-12-21_06,270.23517
2013-12-21_12,279.373
2013-12-21_18,271.58893
2013-12-22_00,267.94293
2013-12-22_06,269.558
2013-12-22_12,278.22858
2013-12-22_18,270.5216
2013-12-23_00,266.13318
2013-12-23_06,269.74396
2013-12-23_12,279.45874
2013-12-23_18,270.23984
2013-12-24_00,264.9689
2013-12-24_06,272.3866
2013-12-24_12,283.86456
2013-12-24_18,273.1903
2013-12-25_00,267.7083
2013-12-25_06,274.32196
2013-12-25_12,284.34198
2013-12-25_18,273.1147
2013-12-26_00,267.53125
2013-12-26_06,272.9263
2013-12-26_12,283.1323
2013-12-26_18,272.0923
2013-12-27_00,266.8734
2013-12-27_06,273.70837
2013-12-27_12,285.16248
2013-12-27_18,273.953
2013-12-28_00,270.50983
2013-12-28_06,274.14124
2013-12-28_12,282.6194
2013-12-28_18,272.98193
2013-12-29_00,266.48584
2013-12-29_06,271.34097
2013-12-29_12,282.13965
2013-12-29_18,270.1687
2013-12-30_00,265.0478
2013-12-30_06,273.29623
2013-12-30_12,283.14337
2013-12-30_18,274.86115
2013-12-31_00,270.37244
2013-12-31_06,275.08344
2013-12-31_12,275.35938
2013-12-31_18,275.03656
