Date,Average temperature [K]
2013-09-08_00,295.01324
2013-09-08_06,296.89844
2013-09-08_12,306.07626
2013-09-08_18,301.32098
2013-09-09_00,296.2956
2013-09-09_06,298.04486
2013-09-09_12,306.1913
2013-09-09_18,301.3272
2013-09-10_00,296.80704
2013-09-10_06,296.7494
2013-09-10_12,305.48083
2013-09-10_18,301.11642
2013-09-11_00,296.61426
2013-09-11_06,296.30524
2013-09-11_12,305.04242
2013-09-11_18,301.33527
2013-09-12_00,295.61438
2013-09-12_06,295.77332
2013-09-12_12,306.10437
2013-09-12_18,302.00674
2013-09-13_00,296.21915
2013-09-13_06,297.4338
2013-09-13_12,308.77295
2013-09-13_18,302.96432
2013-09-14_00,297.09418
2013-09-14_06,297.52997
2013-09-14_12,309.25848
2013-09-14_18,302.67004
2013-09-15_00,297.16684
2013-09-15_06,297.1964
2013-09-15_12,306.5275
2013-09-15_18,301.04883
2013-09-16_00,295.75824
2013-09-16_06,296.18964
2013-09-16_12,304.64603
2013-09-16_18,299.83267
2013-09-17_00,294.92593
2013-09-17_06,295.49066
2013-09-17_12,305.97397
2013-09-17_18,302.5606
2013-09-18_00,298.08612
2013-09-18_06,301.1424
2013-09-18_12,309.99014
2013-09-18_18,304.0837
2013-09-19_00,296.79684
2013-09-19_06,301.8736
2013-09-19_12,313.70032
2013-09-19_18,305.22827
2013-09-20_00,297.31537
2013-09-20_06,298.31714
2013-09-20_12,306.14752
2013-09-20_18,301.1989
2013-09-21_00,296.46567
2013-09-21_06,297.76196
2013-09-21_12,306.1005
2013-09-21_18,302.1363
2013-09-22_00,297.11545
2013-09-22_06,298.27057
2013-09-22_12,307.12064
2013-09-22_18,302.03595
2013-09-23_00,295.84686
2013-09-23_06,296.64514
2013-09-23_12,304.84842
2013-09-23_18,297.8116
2013-09-24_00,294.6192
2013-09-24_06,296.13867
2013-09-24_12,304.08392
2013-09-24_18,298.51358
2013-09-25_00,294.2583
2013-09-25_06,295.56857
2013-09-25_12,302.12305
2013-09-25_18,297.99976
2013-09-26_00,293.2764
2013-09-26_06,294.48584
2013-09-26_12,302.76218
2013-09-26_18,298.3035
2013-09-27_00,293.6175
2013-09-27_06,295.53815
2013-09-27_12,302.15884
2013-09-27_18,298.2766
2013-09-28_00,293.6921
2013-09-28_06,295.34662
2013-09-28_12,302.77856
2013-09-28_18,299.5667
2013-09-29_00,294.4596
2013-09-29_06,295.35507
2013-09-29_12,303.1391
2013-09-29_18,298.89178
2013-09-30_00,293.27472
2013-09-30_06,294.5238
2013-09-30_12,302.73193
2013-09-30_18,298.06738
2013-10-01_00,293.36194
2013-10-01_06,294.97086
2013-10-01_12,303.71875
2013-10-01_18,299.38324
2013-10-02_00,294.13977
2013-10-02_06,296.12177
2013-10-02_12,307.43976
2013-10-02_18,300.12946
2013-10-03_00,294.5774
2013-10-03_06,296.33435
2013-10-03_12,304.40833
2013-10-03_18,298.96704
2013-10-04_00,294.7831
2013-10-04_06,295.28754
2013-10-04_12,301.48248
2013-10-04_18,293.1727
2013-10-05_00,289.98376
2013-10-05_06,290.8443
2013-10-05_12,298.54895
2013-10-05_18,293.1623
2013-10-06_00,289.40585
2013-10-06_06,290.71964
2013-10-06_12,298.7846
2013-10-06_18,293.53198
2013-10-07_00,289.0788
2013-10-07_06,291.4195
2013-10-07_12,298.77197
2013-10-07_18,293.32434
2013-10-08_00,289.34906
2013-10-08_06,290.99683
2013-10-08_12,299.8994
2013-10-08_18,294.57535
2013-10-09_00,289.7525
2013-10-09_06,291.61868
2013-10-09_12,304.1936
2013-10-09_18,297.31415
2013-10-10_00,290.538
2013-10-10_06,292.44543
2013-10-10_12,303.0398
2013-10-10_18,296.67285
2013-10-11_00,291.1684
2013-10-11_06,291.33746
2013-10-11_12,302.76328
2013-10-11_18,297.2011
2013-10-12_00,291.23965
2013-10-12_06,291.40375
2013-10-12_12,302.4486
2013-10-12_18,298.6009
2013-10-13_00,293.52426
2013-10-13_06,293.5855
2013-10-13_12,304.36713
2013-10-13_18,296.63696
2013-10-14_00,293.74573
2013-10-14_06,294.49683
2013-10-14_12,302.21094
2013-10-14_18,297.95685
2013-10-15_00,293.06485
2013-10-15_06,293.21417
2013-10-15_12,302.2964
2013-10-15_18,297.8749
2013-10-16_00,292.0576
2013-10-16_06,292.40558
2013-10-16_12,300.81778
2013-10-16_18,295.71326
2013-10-17_00,290.24042
2013-10-17_06,291.97516
2013-10-17_12,303.11182
2013-10-17_18,298.0159
2013-10-18_00,294.30414
2013-10-18_06,294.60968
2013-10-18_12,301.5285
2013-10-18_18,295.98083
2013-10-19_00,291.1679
2013-10-19_06,292.53992
2013-10-19_12,299.2116
2013-10-19_18,294.2232
2013-10-20_00,290.1083
2013-10-20_06,290.62314
2013-10-20_12,299.05853
2013-10-20_18,294.42047
2013-10-21_00,289.3125
2013-10-21_06,291.49164
2013-10-21_12,301.321
2013-10-21_18,295.11646
2013-10-22_00,290.36493
2013-10-22_06,291.67773
2013-10-22_12,301.09784
2013-10-22_18,295.81088
2013-10-23_00,291.9233
2013-10-23_06,291.47708
2013-10-23_12,300.68665
2013-10-23_18,294.38324
2013-10-24_00,290.2859
2013-10-24_06,290.07648
2013-10-24_12,299.39862
2013-10-24_18,294.31317
2013-10-25_00,289.09277
2013-10-25_06,288.67355
2013-10-25_12,300.09442
2013-10-25_18,295.94128
2013-10-26_00,289.12094
2013-10-26_06,291.729
2013-10-26_12,298.90503
2013-10-26_18,294.252
2013-10-27_00,290.19556
2013-10-27_06,289.46326
2013-10-27_12,299.2163
2013-10-27_18,294.3872
2013-10-28_00,289.65176
2013-10-28_06,289.70465
2013-10-28_12,298.43658
2013-10-28_18,294.85925
2013-10-29_00,289.39075
2013-10-29_06,290.6147
2013-10-29_12,297.87494
2013-10-29_18,293.46497
2013-10-30_00,290.0546
2013-10-30_06,291.07742
2013-10-30_12,298.36572
2013-10-30_18,293.63898
2013-10-31_00,292.0901
2013-10-31_06,293.62558
2013-10-31_12,299.93076
2013-10-31_18,295.70145
2013-11-01_00,290.52057
2013-11-01_06,290.25598
2013-11-01_12,298.8322
2013-11-01_18,294.38934
2013-11-02_00,291.54327
2013-11-02_06,291.86505
2013-11-02_12,297.3084
2013-11-02_18,294.0384
2013-11-03_00,290.71884
2013-11-03_06,291.77673
2013-11-03_12,303.2528
2013-11-03_18,296.14075
2013-11-04_00,292.128
2013-11-04_06,290.21014
2013-11-04_12,300.66528
2013-11-04_18,295.50598
2013-11-05_00,291.30365
2013-11-05_06,291.06427
2013-11-05_12,298.76416
2013-11-05_18,295.05353
2013-11-06_00,290.09842
2013-11-06_06,291.44424
2013-11-06_12,301.0041
2013-11-06_18,295.21313
2013-11-07_00,291.0376
2013-11-07_06,291.33386
2013-11-07_12,300.21814
2013-11-07_18,294.4593
2013-11-08_00,290.8586
2013-11-08_06,291.61096
2013-11-08_12,299.07562
2013-11-08_18,293.5393
2013-11-09_00,289.84326
2013-11-09_06,290.383
2013-11-09_12,297.99768
2013-11-09_18,293.94098
2013-11-10_00,290.47156
2013-11-10_06,289.8066
2013-11-10_12,298.26495
2013-11-10_18,293.81348
2013-11-11_00,290.15686
2013-11-11_06,290.12402
2013-11-11_12,298.95245
2013-11-11_18,294.94513
2013-11-12_00,290.53094
2013-11-12_06,291.5921
2013-11-12_12,298.9665
2013-11-12_18,294.85678
2013-11-13_00,290.6483
2013-11-13_06,290.9909
2013-11-13_12,299.22186
2013-11-13_18,293.31635
2013-11-14_00,288.74884
2013-11-14_06,288.924
2013-11-14_12,298.8364
2013-11-14_18,292.91058
2013-11-15_00,288.90912
2013-11-15_06,289.18707
2013-11-15_12,298.8149
2013-11-15_18,293.19797
2013-11-16_00,289.45352
2013-11-16_06,289.69043
2013-11-16_12,298.67667
2013-11-16_18,293.5891
2013-11-17_00,289.27032
2013-11-17_06,289.19562
2013-11-17_12,296.86172
2013-11-17_18,291.12436
2013-11-18_00,287.93817
2013-11-18_06,288.3849
2013-11-18_12,295.20224
2013-11-18_18,290.9132
2013-11-19_00,287.94263
2013-11-19_06,287.7157
2013-11-19_12,296.12735
2013-11-19_18,291.78394
2013-11-20_00,287.8431
2013-11-20_06,288.0456
2013-11-20_12,296.9693
2013-11-20_18,292.03058
2013-11-21_00,288.37378
2013-11-21_06,288.67926
2013-11-21_12,297.39502
2013-11-21_18,291.48993
2013-11-22_00,289.62686
2013-11-22_06,290.50098
2013-11-22_12,300.68906
2013-11-22_18,295.2068
2013-11-23_00,292.25085
2013-11-23_06,290.0587
2013-11-23_12,298.31577
2013-11-23_18,291.65668
2013-11-24_00,287.26608
2013-11-24_06,287.8001
2013-11-24_12,298.0588
2013-11-24_18,293.09616
2013-11-25_00,289.32983
2013-11-25_06,289.45923
2013-11-25_12,302.33566
2013-11-25_18,296.12912
2013-11-26_00,293.16193
2013-11-26_06,294.9763
2013-11-26_12,306.18695
2013-11-26_18,298.72522
2013-11-27_00,296.8235
2013-11-27_06,293.87515
2013-11-27_12,305.1057
2013-11-27_18,294.80838
2013-11-28_00,291.61853
2013-11-28_06,290.67957
2013-11-28_12,297.1076
2013-11-28_18,292.31998
2013-11-29_00,288.4177
2013-11-29_06,288.76404
2013-11-29_12,294.10046
2013-11-29_18,289.85602
2013-11-30_00,285.52716
2013-11-30_06,284.6021
2013-11-30_12,293.81323
2013-11-30_18,290.3216
2013-12-01_00,292.07764
2013-12-01_06,288.95172
2013-12-01_12,300.8487
2013-12-01_18,296.17383
2013-12-02_00,294.51367
2013-12-02_06,294.54587
2013-12-02_12,303.45294
2013-12-02_18,296.5189
2013-12-03_00,293.99615
2013-12-03_06,294.41675
2013-12-03_12,301.31635
2013-12-03_18,294.63626
2013-12-04_00,292.009
2013-12-04_06,290.73782
2013-12-04_12,296.1253
2013-12-04_18,290.89404
2013-12-05_00,287.75964
2013-12-05_06,286.95685
2013-12-05_12,293.72867
2013-12-05_18,289.0837
2013-12-06_00,285.13846
2013-12-06_06,285.11536
2013-12-06_12,293.5845
2013-12-06_18,288.2508
2013-12-07_00,285.9218
2013-12-07_06,286.3282
2013-12-07_12,293.7544
2013-12-07_18,289.55072
2013-12-08_00,287.86115
2013-12-08_06,286.55457
2013-12-08_12,294.85535
2013-12-08_18,289.54266
2013-12-09_00,286.40405
2013-12-09_06,285.03638
2013-12-09_12,291.34067
2013-12-09_18,286.66785
2013-12-10_00,284.4623
2013-12-10_06,284.24554
2013-12-10_12,291.5461
2013-12-10_18,286.71143
2013-12-11_00,285.60205
2013-12-11_06,284.8891
2013-12-11_12,287.85913
2013-12-11_18,282.39233
2013-12-12_00,280.74713
2013-12-12_06,281.15298
2013-12-12_12,284.93268
2013-12-12_18,280.76895
2013-12-13_00,280.03372
2013-12-13_06,279.37247
2013-12-13_12,282.3487
2013-12-13_18,280.9048
2013-12-14_00,280.27667
2013-12-14_06,281.03326
2013-12-14_12,285.23126
2013-12-14_18,284.06366
2013-12-15_00,280.66843
2013-12-15_06,280.26492
2013-12-15_12,287.57642
2013-12-15_18,282.3944
2013-12-16_00,278.8114
2013-12-16_06,278.1767
2013-12-16_12,288.76532
2013-12-16_18,283.5974
2013-12-17_00,279.71704
2013-12-17_06,279.78125
2013-12-17_12,290.15442
2013-12-17_18,284.70132
2013-12-18_00,280.9547
2013-12-18_06,281.17072
2013-12-18_12,291.39343
2013-12-18_18,285.6513
2013-12-19_00,281.34076
2013-12-19_06,281.22568
2013-12-19_12,291.46527
2013-12-19_18,286.17816
2013-12-20_00,282.281
2013-12-20_06,282.34683
2013-12-20_12,291.4219
2013-12-20_18,286.49762
2013-12-21_00,283.0196
2013-12-21_06,282.16534
2013-12-21_12,292.57513
2013-12-21_18,286.92633
2013-12-22_00,282.69293
2013-12-22_06,282.8251
2013-12-22_12,293.01178
2013-12-22_18,286.66223
2013-12-23_00,282.47546
2013-12-23_06,281.30255
2013-12-23_12,292.8733
2013-12-23_18,286.30087
2013-12-24_00,281.45035
2013-12-24_06,280.5609
2013-12-24_12,293.784
2013-12-24_18,286.71716
2013-12-25_00,284.07208
2013-12-25_06,284.6906
2013-12-25_12,295.76727
2013-12-25_18,288.61908
2013-12-26_00,285.00928
2013-12-26_06,284.56058
2013-12-26_12,293.1743
2013-12-26_18,287.33154
2013-12-27_00,284.14978
2013-12-27_06,282.7411
2013-12-27_12,292.86853
2013-12-27_18,287.2069
2013-12-28_00,283.46393
2013-12-28_06,281.8883
2013-12-28_12,292.67163
2013-12-28_18,289.16016
2013-12-29_00,283.38574
2013-12-29_06,281.18668
2013-12-29_12,289.7046
2013-12-29_18,286.94702
2013-12-30_00,284.20062
2013-12-30_06,284.5804
2013-12-30_12,291.54327
2013-12-30_18,287.48322
2013-12-31_00,283.44324
2013-12-31_06,281.37347
2013-12-31_12,291.938
2013-12-31_18,288.4228
