Date,Average temperature [K]
2013-09-08_00,297.34674
2013-09-08_06,308.13818
2013-09-08_12,312.7452
2013-09-08_18,305.34686
2013-09-09_00,298.8449
2013-09-09_06,306.82172
2013-09-09_12,312.97452
2013-09-09_18,303.7652
2013-09-10_00,298.51163
2013-09-10_06,307.4242
2013-09-10_12,312.787
2013-09-10_18,305.8132
2013-09-11_00,297.97705
2013-09-11_06,306.53082
2013-09-11_12,310.55658
2013-09-11_18,303.7752
2013-09-12_00,295.45715
2013-09-12_06,304.86414
2013-09-12_12,309.95935
2013-09-12_18,302.66544
2013-09-13_00,296.4003
2013-09-13_06,304.8762
2013-09-13_12,311.04053
2013-09-13_18,304.7324
2013-09-14_00,298.63373
2013-09-14_06,305.93622
2013-09-14_12,311.29706
2013-09-14_18,303.94104
2013-09-15_00,296.21664
2013-09-15_06,305.2887
2013-09-15_12,306.93863
2013-09-15_18,301.95166
2013-09-16_00,296.2104
2013-09-16_06,302.8703
2013-09-16_12,308.02493
2013-09-16_18,300.70718
2013-09-17_00,295.24136
2013-09-17_06,303.57758
2013-09-17_12,308.74936
2013-09-17_18,301.4322
2013-09-18_00,295.14764
2013-09-18_06,306.09308
2013-09-18_12,310.19815
2013-09-18_18,302.57297
2013-09-19_00,297.6152
2013-09-19_06,308.0479
2013-09-19_12,313.55823
2013-09-19_18,304.73657
2013-09-20_00,298.66742
2013-09-20_06,309.90063
2013-09-20_12,314.32916
2013-09-20_18,305.2121
2013-09-21_00,297.91196
2013-09-21_06,307.6272
2013-09-21_12,313.01456
2013-09-21_18,304.1944
2013-09-22_00,296.6179
2013-09-22_06,307.47906
2013-09-22_12,312.42435
2013-09-22_18,303.01105
2013-09-23_00,297.68817
2013-09-23_06,308.09338
2013-09-23_12,312.8123
2013-09-23_18,303.5626
2013-09-24_00,297.6983
2013-09-24_06,308.11523
2013-09-24_12,314.14056
2013-09-24_18,305.02188
2013-09-25_00,299.75195
2013-09-25_06,309.81906
2013-09-25_12,315.0337
2013-09-25_18,306.5725
2013-09-26_00,300.2632
2013-09-26_06,309.93066
2013-09-26_12,314.38962
2013-09-26_18,305.75125
2013-09-27_00,297.38263
2013-09-27_06,304.565
2013-09-27_12,308.43277
2013-09-27_18,301.78833
2013-09-28_00,295.65207
2013-09-28_06,303.36517
2013-09-28_12,308.54663
2013-09-28_18,301.98322
2013-09-29_00,294.4591
2013-09-29_06,305.77255
2013-09-29_12,310.518
2013-09-29_18,302.65594
2013-09-30_00,294.99982
2013-09-30_06,304.11804
2013-09-30_12,308.646
2013-09-30_18,300.1162
2013-10-01_00,294.52893
2013-10-01_06,304.26822
2013-10-01_12,310.05713
2013-10-01_18,301.6469
2013-10-02_00,296.651
2013-10-02_06,305.69208
2013-10-02_12,309.73322
2013-10-02_18,302.6651
2013-10-03_00,298.2561
2013-10-03_06,305.74646
2013-10-03_12,312.6422
2013-10-03_18,304.50854
2013-10-04_00,297.34122
2013-10-04_06,308.81976
2013-10-04_12,311.90143
2013-10-04_18,301.619
2013-10-05_00,295.48718
2013-10-05_06,306.46637
2013-10-05_12,310.3214
2013-10-05_18,301.4533
2013-10-06_00,297.50204
2013-10-06_06,305.75723
2013-10-06_12,308.94135
2013-10-06_18,301.85522
2013-10-07_00,294.5832
2013-10-07_06,307.03522
2013-10-07_12,310.4297
2013-10-07_18,301.86145
2013-10-08_00,294.12494
2013-10-08_06,304.58032
2013-10-08_12,308.28516
2013-10-08_18,299.7731
2013-10-09_00,292.3238
2013-10-09_06,299.8345
2013-10-09_12,304.8806
2013-10-09_18,296.65106
2013-10-10_00,288.41837
2013-10-10_06,296.9674
2013-10-10_12,301.7473
2013-10-10_18,295.74316
2013-10-11_00,291.44525
2013-10-11_06,298.08063
2013-10-11_12,302.26718
2013-10-11_18,293.4477
2013-10-12_00,287.95938
2013-10-12_06,296.70746
2013-10-12_12,299.22742
2013-10-12_18,294.2752
2013-10-13_00,287.5731
2013-10-13_06,296.9854
2013-10-13_12,300.96722
2013-10-13_18,295.62573
2013-10-14_00,292.86584
2013-10-14_06,298.7063
2013-10-14_12,303.6123
2013-10-14_18,300.20294
2013-10-15_00,295.7543
2013-10-15_06,301.7884
2013-10-15_12,305.1538
2013-10-15_18,297.20645
2013-10-16_00,291.03757
2013-10-16_06,296.38605
2013-10-16_12,301.65225
2013-10-16_18,292.64832
2013-10-17_00,289.153
2013-10-17_06,297.44196
2013-10-17_12,303.2119
2013-10-17_18,294.8113
2013-10-18_00,289.81683
2013-10-18_06,299.263
2013-10-18_12,303.90155
2013-10-18_18,295.97253
2013-10-19_00,291.46918
2013-10-19_06,300.75818
2013-10-19_12,306.2282
2013-10-19_18,295.0606
2013-10-20_00,291.4125
2013-10-20_06,301.88388
2013-10-20_12,306.46674
2013-10-20_18,298.14606
2013-10-21_00,290.40234
2013-10-21_06,302.10052
2013-10-21_12,306.60373
2013-10-21_18,297.68628
2013-10-22_00,290.84393
2013-10-22_06,296.76416
2013-10-22_12,300.1496
2013-10-22_18,291.17172
2013-10-23_00,289.936
2013-10-23_06,292.6099
2013-10-23_12,298.69543
2013-10-23_18,290.3969
2013-10-24_00,287.38745
2013-10-24_06,294.7718
2013-10-24_12,299.67206
2013-10-24_18,293.60907
2013-10-25_00,289.4712
2013-10-25_06,293.91232
2013-10-25_12,298.93573
2013-10-25_18,292.45984
2013-10-26_00,287.83383
2013-10-26_06,292.19238
2013-10-26_12,296.7893
2013-10-26_18,288.87262
2013-10-27_00,283.48608
2013-10-27_06,293.71082
2013-10-27_12,296.93262
2013-10-27_18,291.47705
2013-10-28_00,287.85342
2013-10-28_06,293.2979
2013-10-28_12,300.09625
2013-10-28_18,293.45007
2013-10-29_00,290.06897
2013-10-29_06,297.08832
2013-10-29_12,301.57416
2013-10-29_18,290.47083
2013-10-30_00,285.59854
2013-10-30_06,290.85428
2013-10-30_12,295.71777
2013-10-30_18,287.9422
2013-10-31_00,283.6643
2013-10-31_06,291.3253
2013-10-31_12,296.73544
2013-10-31_18,288.64188
2013-11-01_00,281.92194
2013-11-01_06,291.47717
2013-11-01_12,297.28632
2013-11-01_18,290.4323
2013-11-02_00,287.29816
2013-11-02_06,292.9632
2013-11-02_12,297.8836
2013-11-02_18,291.28204
2013-11-03_00,286.8536
2013-11-03_06,293.39832
2013-11-03_12,296.7152
2013-11-03_18,291.99377
2013-11-04_00,287.38678
2013-11-04_06,292.7155
2013-11-04_12,297.97095
2013-11-04_18,291.97424
2013-11-05_00,287.2597
2013-11-05_06,290.60333
2013-11-05_12,293.57617
2013-11-05_18,289.05988
2013-11-06_00,282.61014
2013-11-06_06,289.42715
2013-11-06_12,293.02753
2013-11-06_18,287.22632
2013-11-07_00,282.68164
2013-11-07_06,288.23083
2013-11-07_12,294.31042
2013-11-07_18,287.4588
2013-11-08_00,282.44113
2013-11-08_06,288.75403
2013-11-08_12,294.97015
2013-11-08_18,286.48364
2013-11-09_00,282.2329
2013-11-09_06,291.4035
2013-11-09_12,296.93225
2013-11-09_18,288.07037
2013-11-10_00,285.08533
2013-11-10_06,290.77878
2013-11-10_12,296.14728
2013-11-10_18,288.17285
2013-11-11_00,282.43567
2013-11-11_06,291.7046
2013-11-11_12,297.04376
2013-11-11_18,289.5672
2013-11-12_00,284.50067
2013-11-12_06,293.36847
2013-11-12_12,298.37128
2013-11-12_18,287.06137
2013-11-13_00,280.54282
2013-11-13_06,290.9245
2013-11-13_12,297.06952
2013-11-13_18,291.2094
2013-11-14_00,286.85138
2013-11-14_06,292.38544
2013-11-14_12,298.22507
2013-11-14_18,291.02777
2013-11-15_00,289.84564
2013-11-15_06,294.61725
2013-11-15_12,296.01706
2013-11-15_18,291.10764
2013-11-16_00,285.83878
2013-11-16_06,291.59668
2013-11-16_12,296.57217
2013-11-16_18,288.6858
2013-11-17_00,285.8509
2013-11-17_06,291.96808
2013-11-17_12,296.72696
2013-11-17_18,291.473
2013-11-18_00,287.57635
2013-11-18_06,291.8839
2013-11-18_12,297.41757
2013-11-18_18,289.28967
2013-11-19_00,284.30396
2013-11-19_06,292.3407
2013-11-19_12,298.54337
2013-11-19_18,291.0398
2013-11-20_00,284.91977
2013-11-20_06,289.9489
2013-11-20_12,292.3233
2013-11-20_18,285.87726
2013-11-21_00,283.7146
2013-11-21_06,287.50153
2013-11-21_12,288.22607
2013-11-21_18,284.18378
2013-11-22_00,282.6508
2013-11-22_06,284.17383
2013-11-22_12,287.24765
2013-11-22_18,283.95825
2013-11-23_00,282.52966
2013-11-23_06,287.55722
2013-11-23_12,289.87338
2013-11-23_18,284.5395
2013-11-24_00,281.0024
2013-11-24_06,286.73615
2013-11-24_12,290.9968
2013-11-24_18,285.56784
2013-11-25_00,283.3606
2013-11-25_06,287.8357
2013-11-25_12,292.0676
2013-11-25_18,286.697
2013-11-26_00,283.2962
2013-11-26_06,288.94357
2013-11-26_12,291.54828
2013-11-26_18,287.4591
2013-11-27_00,282.5398
2013-11-27_06,291.00113
2013-11-27_12,294.0149
2013-11-27_18,286.97733
2013-11-28_00,283.37634
2013-11-28_06,291.24207
2013-11-28_12,293.08905
2013-11-28_18,286.17642
2013-11-29_00,279.89035
2013-11-29_06,288.40515
2013-11-29_12,293.53113
2013-11-29_18,287.2945
2013-11-30_00,281.2337
2013-11-30_06,290.44196
2013-11-30_12,294.802
2013-11-30_18,286.29816
2013-12-01_00,282.67188
2013-12-01_06,290.29645
2013-12-01_12,294.33893
2013-12-01_18,285.43262
2013-12-02_00,283.63135
2013-12-02_06,287.32907
2013-12-02_12,292.2879
2013-12-02_18,283.49106
2013-12-03_00,278.42194
2013-12-03_06,285.56714
2013-12-03_12,291.477
2013-12-03_18,285.69144
2013-12-04_00,285.31125
2013-12-04_06,286.5347
2013-12-04_12,293.659
2013-12-04_18,289.94727
2013-12-05_00,288.81042
2013-12-05_06,286.95685
2013-12-05_12,289.94498
2013-12-05_18,287.1086
2013-12-06_00,282.5745
2013-12-06_06,287.43713
2013-12-06_12,294.34573
2013-12-06_18,289.01154
2013-12-07_00,284.19086
2013-12-07_06,292.35504
2013-12-07_12,295.10742
2013-12-07_18,287.24017
2013-12-08_00,280.87677
2013-12-08_06,286.00378
2013-12-08_12,293.90222
2013-12-08_18,287.09784
2013-12-09_00,281.99878
2013-12-09_06,289.6682
2013-12-09_12,295.10532
2013-12-09_18,287.10193
2013-12-10_00,286.97256
2013-12-10_06,292.4101
2013-12-10_12,299.35275
2013-12-10_18,289.7412
2013-12-11_00,286.59424
2013-12-11_06,290.68842
2013-12-11_12,294.51978
2013-12-11_18,286.93726
2013-12-12_00,283.55817
2013-12-12_06,286.95816
2013-12-12_12,292.6568
2013-12-12_18,287.3168
2013-12-13_00,282.2432
2013-12-13_06,288.08292
2013-12-13_12,294.41608
2013-12-13_18,287.36182
2013-12-14_00,283.66925
2013-12-14_06,290.1065
2013-12-14_12,295.82013
2013-12-14_18,289.33856
2013-12-15_00,282.541
2013-12-15_06,290.75906
2013-12-15_12,298.3938
2013-12-15_18,287.53796
2013-12-16_00,289.70496
2013-12-16_06,289.226
2013-12-16_12,290.9118
2013-12-16_18,281.24
2013-12-17_00,279.98462
2013-12-17_06,282.0879
2013-12-17_12,285.1715
2013-12-17_18,278.62564
2013-12-18_00,275.62415
2013-12-18_06,278.27374
2013-12-18_12,284.5785
2013-12-18_18,278.14886
2013-12-19_00,275.03363
2013-12-19_06,279.45663
2013-12-19_12,284.998
2013-12-19_18,278.05023
2013-12-20_00,273.4109
2013-12-20_06,279.0231
2013-12-20_12,286.1851
2013-12-20_18,280.84576
2013-12-21_00,277.9605
2013-12-21_06,280.826
2013-12-21_12,283.8261
2013-12-21_18,277.8282
2013-12-22_00,274.5865
2013-12-22_06,278.5175
2013-12-22_12,281.336
2013-12-22_18,275.48743
2013-12-23_00,272.64148
2013-12-23_06,277.9632
2013-12-23_12,283.1106
2013-12-23_18,277.712
2013-12-24_00,273.20963
2013-12-24_06,279.23816
2013-12-24_12,284.33575
2013-12-24_18,276.77136
2013-12-25_00,272.3709
2013-12-25_06,279.02704
2013-12-25_12,285.1784
2013-12-25_18,276.65472
2013-12-26_00,273.63525
2013-12-26_06,278.9385
2013-12-26_12,285.69284
2013-12-26_18,277.85938
2013-12-27_00,272.70203
2013-12-27_06,277.81482
2013-12-27_12,287.516
2013-12-27_18,279.41785
2013-12-28_00,274.0484
2013-12-28_06,280.03577
2013-12-28_12,283.29907
2013-12-28_18,275.20996
2013-12-29_00,271.35547
2013-12-29_06,275.6686
2013-12-29_12,279.18262
2013-12-29_18,274.11694
2013-12-30_00,270.59125
2013-12-30_06,273.7733
2013-12-30_12,278.89093
2013-12-30_18,272.3836
2013-12-31_00,270.32703
2013-12-31_06,275.41302
2013-12-31_12,281.21533
2013-12-31_18,271.91156
