Date,Average temperature [K]
2012-09-06_18,280.34174
2012-09-07_00,282.4914
2012-09-07_06,282.34106
2012-09-07_12,280.34122
2012-09-07_18,278.4283
2012-09-08_00,281.4423
2012-09-08_06,283.66425
2012-09-08_12,280.71652
2012-09-08_18,278.76855
2012-09-09_00,282.7485
2012-09-09_06,288.78235
2012-09-09_12,277.0272
2012-09-09_18,273.02557
2012-09-10_00,284.51294
2012-09-10_06,291.88016
2012-09-10_12,279.54437
2012-09-10_18,276.39484
2012-09-11_00,285.77173
2012-09-11_06,291.43726
2012-09-11_12,280.1623
2012-09-11_18,276.53156
2012-09-12_00,286.5191
2012-09-12_06,293.00385
2012-09-12_12,281.19678
2012-09-12_18,280.96436
2012-09-13_00,286.41644
2012-09-13_06,282.175
2012-09-13_12,277.68494
2012-09-13_18,272.9319
2012-09-14_00,280.48828
2012-09-14_06,285.27582
2012-09-14_12,278.51248
2012-09-14_18,272.7421
2012-09-15_00,283.8838
2012-09-15_06,289.48267
2012-09-15_12,278.9489
2012-09-15_18,274.44424
2012-09-16_00,283.80072
2012-09-16_06,289.46356
2012-09-16_12,280.00415
2012-09-16_18,278.13837
2012-09-17_00,285.3185
2012-09-17_06,289.34552
2012-09-17_12,280.70184
2012-09-17_18,278.36237
2012-09-18_00,288.12408
2012-09-18_06,285.33435
2012-09-18_12,280.4677
2012-09-18_18,276.91394
2012-09-19_00,282.98322
2012-09-19_06,289.278
2012-09-19_12,281.5511
2012-09-19_18,279.2542
2012-09-20_00,287.22675
2012-09-20_06,293.77875
2012-09-20_12,285.30664
2012-09-20_18,282.9002
2012-09-21_00,288.7462
2012-09-21_06,289.6983
2012-09-21_12,280.39215
2012-09-21_18,275.9981
2012-09-22_00,286.08502
2012-09-22_06,291.6308
2012-09-22_12,280.5398
2012-09-22_18,275.31732
2012-09-23_00,288.79535
2012-09-23_06,294.81586
2012-09-23_12,282.42932
2012-09-23_18,274.91742
2012-09-24_00,285.1955
2012-09-24_06,286.46365
2012-09-24_12,276.32758
2012-09-24_18,271.21594
2012-09-25_00,283.92462
2012-09-25_06,290.6131
2012-09-25_12,280.36462
2012-09-25_18,278.99902
2012-09-26_00,288.60742
2012-09-26_06,293.50604
2012-09-26_12,282.99115
2012-09-26_18,279.8908
2012-09-27_00,290.88123
2012-09-27_06,296.11304
2012-09-27_12,289.05438
2012-09-27_18,289.05698
2012-09-28_00,295.56793
2012-09-28_06,290.38104
2012-09-28_12,286.07013
2012-09-28_18,284.60535
2012-09-29_00,284.10468
2012-09-29_06,282.38367
2012-09-29_12,276.11224
2012-09-29_18,273.3418
2012-09-30_00,282.49335
2012-09-30_06,284.49356
2012-09-30_12,275.32404
2012-09-30_18,271.7506
2012-10-01_00,284.0916
2012-10-01_06,289.8852
2012-10-01_12,280.08188
2012-10-01_18,276.52777
2012-10-02_00,286.9796
2012-10-02_06,292.7517
2012-10-02_12,281.09708
2012-10-02_18,276.68115
2012-10-03_00,290.3764
2012-10-03_06,294.3819
2012-10-03_12,281.84387
2012-10-03_18,277.77908
2012-10-04_00,292.45258
2012-10-04_06,297.0122
2012-10-04_12,286.93896
2012-10-04_18,284.1493
2012-10-05_00,296.1059
2012-10-05_06,299.39178
2012-10-05_12,288.7223
2012-10-05_18,285.39386
2012-10-06_00,288.87064
2012-10-06_06,293.25662
2012-10-06_12,284.4201
2012-10-06_18,278.60846
2012-10-07_00,283.41837
2012-10-07_06,287.85162
2012-10-07_12,279.69995
2012-10-07_18,276.3947
2012-10-08_00,284.8117
2012-10-08_06,287.3745
2012-10-08_12,280.3554
2012-10-08_18,276.43527
2012-10-09_00,284.8587
2012-10-09_06,288.45892
2012-10-09_12,278.2807
2012-10-09_18,274.97113
2012-10-10_00,285.76587
2012-10-10_06,289.06506
2012-10-10_12,282.7965
2012-10-10_18,280.18817
2012-10-11_00,281.64148
2012-10-11_06,284.06934
2012-10-11_12,276.68936
2012-10-11_18,275.61017
2012-10-12_00,280.24475
2012-10-12_06,287.25693
2012-10-12_12,279.30267
2012-10-12_18,276.71442
2012-10-13_00,283.5541
2012-10-13_06,287.4891
2012-10-13_12,280.0658
2012-10-13_18,276.58218
2012-10-14_00,285.79968
2012-10-14_06,290.8808
2012-10-14_12,280.4696
2012-10-14_18,276.4339
2012-10-15_00,289.95953
2012-10-15_06,294.17157
2012-10-15_12,285.2267
2012-10-15_18,282.6479
2012-10-16_00,294.02618
2012-10-16_06,296.96857
2012-10-16_12,289.14807
2012-10-16_18,284.75964
2012-10-17_00,289.13446
2012-10-17_06,291.92212
2012-10-17_12,280.93982
2012-10-17_18,277.48712
2012-10-18_00,289.9035
2012-10-18_06,295.30624
2012-10-18_12,285.4135
2012-10-18_18,281.77808
2012-10-19_00,294.86285
2012-10-19_06,299.0816
2012-10-19_12,289.85815
2012-10-19_18,284.42938
2012-10-20_00,295.79456
2012-10-20_06,296.11823
2012-10-20_12,284.7067
2012-10-20_18,280.47528
2012-10-21_00,289.65173
2012-10-21_06,292.53186
2012-10-21_12,282.4809
2012-10-21_18,277.4513
2012-10-22_00,285.6275
2012-10-22_06,287.62854
2012-10-22_12,278.67188
2012-10-22_18,277.0995
2012-10-23_00,285.89227
2012-10-23_06,291.6653
2012-10-23_12,281.52075
2012-10-23_18,275.80142
2012-10-24_00,291.0504
2012-10-24_06,296.0382
2012-10-24_12,284.84207
2012-10-24_18,279.8309
2012-10-25_00,294.65753
2012-10-25_06,298.59747
2012-10-25_12,287.2967
2012-10-25_18,281.67767
2012-10-26_00,288.76538
2012-10-26_06,290.39844
2012-10-26_12,280.3795
2012-10-26_18,276.95813
2012-10-27_00,285.6544
2012-10-27_06,291.77875
2012-10-27_12,280.5634
2012-10-27_18,279.10083
2012-10-28_00,287.59882
2012-10-28_06,293.0814
2012-10-28_12,283.437
2012-10-28_18,279.09473
2012-10-29_00,289.49597
2012-10-29_06,295.2807
2012-10-29_12,285.77115
2012-10-29_18,282.042
2012-10-30_00,293.2516
2012-10-30_06,296.2768
2012-10-30_12,286.6789
2012-10-30_18,282.23718
2012-10-31_00,295.96582
2012-10-31_06,300.42133
2012-10-31_12,288.10065
2012-10-31_18,285.27222
2012-11-01_00,296.7047
2012-11-01_06,290.84048
2012-11-01_12,282.58356
2012-11-01_18,276.17212
2012-11-02_00,287.07922
2012-11-02_06,294.02313
2012-11-02_12,282.96893
2012-11-02_18,281.6903
2012-11-03_00,287.4364
2012-11-03_06,290.65726
2012-11-03_12,284.08847
2012-11-03_18,281.2578
2012-11-04_00,291.76587
2012-11-04_06,298.30493
2012-11-04_12,287.13855
2012-11-04_18,283.27515
2012-11-05_00,298.33154
2012-11-05_06,302.3448
2012-11-05_12,291.97266
2012-11-05_18,289.20923
2012-11-06_00,299.73648
2012-11-06_06,295.7989
2012-11-06_12,289.39334
2012-11-06_18,288.70657
2012-11-07_00,290.99707
2012-11-07_06,291.00812
2012-11-07_12,287.32782
2012-11-07_18,285.9893
2012-11-08_00,291.45538
2012-11-08_06,295.16504
2012-11-08_12,288.62238
2012-11-08_18,286.0338
2012-11-09_00,292.91772
2012-11-09_06,293.74203
2012-11-09_12,283.9094
2012-11-09_18,279.94965
2012-11-10_00,288.5999
2012-11-10_06,290.5204
2012-11-10_12,281.68646
2012-11-10_18,277.99542
2012-11-11_00,288.68567
2012-11-11_06,293.98956
2012-11-11_12,283.76294
2012-11-11_18,278.52725
2012-11-12_00,292.79303
2012-11-12_06,298.0364
2012-11-12_12,286.82565
2012-11-12_18,284.74817
2012-11-13_00,295.42783
2012-11-13_06,298.4087
2012-11-13_12,285.22263
2012-11-13_18,282.7403
2012-11-14_00,291.15784
2012-11-14_06,295.338
2012-11-14_12,285.13806
2012-11-14_18,282.35687
2012-11-15_00,292.82355
2012-11-15_06,296.71603
2012-11-15_12,289.11703
2012-11-15_18,286.21594
2012-11-16_00,288.1208
2012-11-16_06,291.40216
2012-11-16_12,284.33182
2012-11-16_18,282.02225
2012-11-17_00,289.87827
2012-11-17_06,294.03668
2012-11-17_12,285.4671
2012-11-17_18,281.95212
2012-11-18_00,292.58777
2012-11-18_06,293.7342
2012-11-18_12,282.47687
2012-11-18_18,277.97815
2012-11-19_00,288.2608
2012-11-19_06,289.8162
2012-11-19_12,283.536
2012-11-19_18,282.76477
2012-11-20_00,290.05505
2012-11-20_06,295.12482
2012-11-20_12,284.0557
2012-11-20_18,279.56235
2012-11-21_00,292.59027
2012-11-21_06,299.8679
2012-11-21_12,290.57367
2012-11-21_18,282.81256
2012-11-22_00,289.92267
2012-11-22_06,295.44977
2012-11-22_12,285.2295
2012-11-22_18,281.5638
2012-11-23_00,291.64752
2012-11-23_06,298.2948
2012-11-23_12,287.4937
2012-11-23_18,282.40662
2012-11-24_00,294.53705
2012-11-24_06,302.2287
2012-11-24_12,291.4768
2012-11-24_18,285.86038
2012-11-25_00,301.2556
2012-11-25_06,305.1775
2012-11-25_12,293.48016
2012-11-25_18,288.40945
2012-11-26_00,302.93628
2012-11-26_06,301.18817
2012-11-26_12,295.78702
2012-11-26_18,290.56787
2012-11-27_00,296.68884
2012-11-27_06,293.43854
2012-11-27_12,289.8529
2012-11-27_18,288.32758
2012-11-28_00,295.1645
2012-11-28_06,298.70114
2012-11-28_12,291.35556
2012-11-28_18,288.99905
2012-11-29_00,299.59424
2012-11-29_06,304.96432
2012-11-29_12,296.13644
2012-11-29_18,293.62344
2012-11-30_00,304.03076
2012-11-30_06,304.50452
2012-11-30_12,295.7583
2012-11-30_18,293.56415
2012-12-01_00,297.0328
2012-12-01_06,297.32782
2012-12-01_12,293.33932
2012-12-01_18,290.8856
2012-12-02_00,296.79587
2012-12-02_06,299.4216
2012-12-02_12,289.22888
2012-12-02_18,286.04016
2012-12-03_00,294.01855
2012-12-03_06,298.34796
2012-12-03_12,288.97894
2012-12-03_18,284.46747
2012-12-04_00,290.71667
2012-12-04_06,292.63718
2012-12-04_12,283.1919
2012-12-04_18,281.28787
2012-12-05_00,287.32288
2012-12-05_06,291.39606
2012-12-05_12,282.06586
2012-12-05_18,277.20126
2012-12-06_00,290.1732
2012-12-06_06,295.74915
2012-12-06_12,284.28433
2012-12-06_18,282.167
2012-12-07_00,290.7489
2012-12-07_06,295.48328
2012-12-07_12,287.57333
2012-12-07_18,285.02472
2012-12-08_00,296.67694
2012-12-08_06,302.21643
2012-12-08_12,291.6245
2012-12-08_18,287.26593
2012-12-09_00,300.76636
2012-12-09_06,296.1545
2012-12-09_12,285.2004
2012-12-09_18,284.17047
2012-12-10_00,288.7506
2012-12-10_06,291.37793
2012-12-10_12,284.75757
2012-12-10_18,282.63892
2012-12-11_00,290.07452
2012-12-11_06,294.93323
2012-12-11_12,287.07782
2012-12-11_18,285.86047
2012-12-12_00,294.14243
2012-12-12_06,298.3833
2012-12-12_12,289.44348
2012-12-12_18,283.7237
2012-12-13_00,295.92557
2012-12-13_06,302.21802
2012-12-13_12,290.66043
2012-12-13_18,287.5495
2012-12-14_00,298.77637
2012-12-14_06,301.48126
2012-12-14_12,294.32574
2012-12-14_18,291.724
2012-12-15_00,296.95615
2012-12-15_06,292.37766
2012-12-15_12,289.4961
2012-12-15_18,286.604
2012-12-16_00,299.0529
2012-12-16_06,299.01056
2012-12-16_12,291.7345
2012-12-16_18,286.00806
2012-12-17_00,291.42236
2012-12-17_06,296.93488
2012-12-17_12,287.2497
2012-12-17_18,283.23727
2012-12-18_00,295.14658
2012-12-18_06,300.94012
2012-12-18_12,289.18256
2012-12-18_18,286.73105
2012-12-19_00,298.5393
2012-12-19_06,305.75317
2012-12-19_12,295.60315
2012-12-19_18,294.76315
2012-12-20_00,297.77368
2012-12-20_06,299.4408
2012-12-20_12,288.35767
2012-12-20_18,286.02753
2012-12-21_00,293.51007
2012-12-21_06,300.32336
2012-12-21_12,289.3632
2012-12-21_18,287.35663
2012-12-22_00,297.05127
2012-12-22_06,302.69196
2012-12-22_12,294.40723
2012-12-22_18,290.47247
2012-12-23_00,301.25848
2012-12-23_06,301.0318
2012-12-23_12,292.97968
2012-12-23_18,291.21484
2012-12-24_00,301.38672
2012-12-24_06,302.75354
2012-12-24_12,291.71893
2012-12-24_18,290.15875
2012-12-25_00,291.32727
2012-12-25_06,290.68536
2012-12-25_12,286.1441
2012-12-25_18,285.32935
2012-12-26_00,289.40573
2012-12-26_06,292.1283
2012-12-26_12,284.69684
2012-12-26_18,280.4948
2012-12-27_00,291.36005
2012-12-27_06,299.5828
2012-12-27_12,289.51373
2012-12-27_18,285.24808
2012-12-28_00,298.88324
2012-12-28_06,300.1905
2012-12-28_12,288.9624
2012-12-28_18,284.1326
2012-12-29_00,294.92743
2012-12-29_06,301.4171
2012-12-29_12,289.95917
2012-12-29_18,286.33377
2012-12-30_00,293.8601
2012-12-30_06,299.51404
2012-12-30_12,289.74506
2012-12-30_18,288.23483
2012-12-31_00,297.61884
2012-12-31_06,304.43085
2012-12-31_12,292.72726
2012-12-31_18,286.3191
