Date,Average temperature [K]
2012-09-07_00,274.70477
2012-09-07_06,274.6018
2012-09-07_12,274.16006
2012-09-07_18,273.65683
2012-09-08_00,273.7299
2012-09-08_06,274.05975
2012-09-08_12,273.96164
2012-09-08_18,273.47754
2012-09-09_00,273.31345
2012-09-09_06,273.3839
2012-09-09_12,273.2728
2012-09-09_18,273.00067
2012-09-10_00,273.33813
2012-09-10_06,273.91336
2012-09-10_12,273.82367
2012-09-10_18,275.4002
2012-09-11_00,277.30884
2012-09-11_06,278.1277
2012-09-11_12,278.22968
2012-09-11_18,277.84357
2012-09-12_00,277.45465
2012-09-12_06,276.8144
2012-09-12_12,276.11182
2012-09-12_18,273.4585
2012-09-13_00,272.60492
2012-09-13_06,272.20184
2012-09-13_12,273.11218
2012-09-13_18,274.77417
2012-09-14_00,275.58838
2012-09-14_06,273.33832
2012-09-14_12,274.0452
2012-09-14_18,275.33633
2012-09-15_00,276.6416
2012-09-15_06,277.72827
2012-09-15_12,276.945
2012-09-15_18,275.1708
2012-09-16_00,273.15375
2012-09-16_06,273.24677
2012-09-16_12,273.83765
2012-09-16_18,276.83368
2012-09-17_00,277.05435
2012-09-17_06,276.95392
2012-09-17_12,275.91815
2012-09-17_18,276.461
2012-09-18_00,274.04156
2012-09-18_06,273.53455
2012-09-18_12,272.73285
2012-09-18_18,273.55017
2012-09-19_00,274.2293
2012-09-19_06,275.74237
2012-09-19_12,276.31476
2012-09-19_18,276.6883
2012-09-20_00,277.0124
2012-09-20_06,277.39008
2012-09-20_12,277.19092
2012-09-20_18,277.5296
2012-09-21_00,278.12314
2012-09-21_06,278.42145
2012-09-21_12,276.4781
2012-09-21_18,276.29254
2012-09-22_00,276.71295
2012-09-22_06,276.88226
2012-09-22_12,278.65308
2012-09-22_18,277.90326
2012-09-23_00,278.48773
2012-09-23_06,278.13666
2012-09-23_12,278.2599
2012-09-23_18,278.17767
2012-09-24_00,278.70868
2012-09-24_06,278.7498
2012-09-24_12,277.41498
2012-09-24_18,277.54993
2012-09-25_00,277.37238
2012-09-25_06,274.81573
2012-09-25_12,276.16248
2012-09-25_18,276.56445
2012-09-26_00,277.5537
2012-09-26_06,278.0368
2012-09-26_12,278.14838
2012-09-26_18,278.59198
2012-09-27_00,278.3158
2012-09-27_06,274.43335
2012-09-27_12,278.85126
2012-09-27_18,277.96323
2012-09-28_00,277.25397
2012-09-28_06,277.04315
2012-09-28_12,275.26788
2012-09-28_18,274.9237
2012-09-29_00,275.75555
2012-09-29_06,275.95447
2012-09-29_12,274.79877
2012-09-29_18,275.38623
2012-09-30_00,276.71112
2012-09-30_06,276.64395
2012-09-30_12,276.66388
2012-09-30_18,276.5807
2012-10-01_00,277.92218
2012-10-01_06,276.98334
2012-10-01_12,276.15073
2012-10-01_18,275.14008
2012-10-02_00,274.14807
2012-10-02_06,273.51294
2012-10-02_12,274.9838
2012-10-02_18,275.12305
2012-10-03_00,272.83685
2012-10-03_06,274.45172
2012-10-03_12,274.30188
2012-10-03_18,275.11063
2012-10-04_00,274.85052
2012-10-04_06,276.24805
2012-10-04_12,272.10547
2012-10-04_18,270.63562
2012-10-05_00,272.0478
2012-10-05_06,273.68964
2012-10-05_12,273.21545
2012-10-05_18,274.4666
2012-10-06_00,275.78177
2012-10-06_06,275.35623
2012-10-06_12,275.62958
2012-10-06_18,273.56256
2012-10-07_00,274.88516
2012-10-07_06,275.03864
2012-10-07_12,275.4812
2012-10-07_18,276.23065
2012-10-08_00,277.34003
2012-10-08_06,277.40234
2012-10-08_12,277.34222
2012-10-08_18,277.2219
2012-10-09_00,276.88654
2012-10-09_06,276.57758
2012-10-09_12,275.8144
2012-10-09_18,275.35394
2012-10-10_00,275.72388
2012-10-10_06,275.92737
2012-10-10_12,274.81946
2012-10-10_18,274.36005
2012-10-11_00,274.73572
2012-10-11_06,276.0244
2012-10-11_12,274.80997
2012-10-11_18,274.9461
2012-10-12_00,274.82288
2012-10-12_06,274.89413
2012-10-12_12,274.96332
2012-10-12_18,273.4361
2012-10-13_00,274.66788
2012-10-13_06,275.6893
2012-10-13_12,274.68494
2012-10-13_18,273.4435
2012-10-14_00,273.91052
2012-10-14_06,275.26654
2012-10-14_12,274.76355
2012-10-14_18,274.9803
2012-10-15_00,275.42487
2012-10-15_06,275.89423
2012-10-15_12,276.319
2012-10-15_18,277.16937
2012-10-16_00,277.4593
2012-10-16_06,277.66974
2012-10-16_12,277.42102
2012-10-16_18,276.6073
2012-10-17_00,275.77655
2012-10-17_06,275.82983
2012-10-17_12,275.21228
2012-10-17_18,275.06378
2012-10-18_00,275.15692
2012-10-18_06,275.79013
2012-10-18_12,275.4433
2012-10-18_18,275.15405
2012-10-19_00,274.9571
2012-10-19_06,275.4439
2012-10-19_12,274.32397
2012-10-19_18,273.43573
2012-10-20_00,272.09875
2012-10-20_06,272.38434
2012-10-20_12,272.36636
2012-10-20_18,273.1032
2012-10-21_00,272.8534
2012-10-21_06,273.56067
2012-10-21_12,273.16937
2012-10-21_18,274.0807
2012-10-22_00,276.54156
2012-10-22_06,277.66907
2012-10-22_12,278.01074
2012-10-22_18,278.3026
2012-10-23_00,277.6491
2012-10-23_06,275.7615
2012-10-23_12,275.57104
2012-10-23_18,275.0436
2012-10-24_00,275.1808
2012-10-24_06,274.46057
2012-10-24_12,273.34842
2012-10-24_18,273.8065
2012-10-25_00,275.78888
2012-10-25_06,275.6053
2012-10-25_12,274.6961
2012-10-25_18,274.8061
2012-10-26_00,275.64868
2012-10-26_06,275.24023
2012-10-26_12,274.98105
2012-10-26_18,275.3136
2012-10-27_00,276.25107
2012-10-27_06,275.4892
2012-10-27_12,275.14737
2012-10-27_18,275.58472
2012-10-28_00,275.98944
2012-10-28_06,276.42758
2012-10-28_12,275.65723
2012-10-28_18,274.85596
2012-10-29_00,276.37244
2012-10-29_06,275.82318
2012-10-29_12,275.79166
2012-10-29_18,274.75098
2012-10-30_00,275.66028
2012-10-30_06,274.97552
2012-10-30_12,274.31366
2012-10-30_18,275.5326
2012-10-31_00,276.27783
2012-10-31_06,275.2397
2012-10-31_12,274.836
2012-10-31_18,273.35522
2012-11-01_00,274.40442
2012-11-01_06,274.10562
2012-11-01_12,273.34723
2012-11-01_18,272.25464
2012-11-02_00,271.85266
2012-11-02_06,271.98602
2012-11-02_12,271.74774
2012-11-02_18,272.24158
2012-11-03_00,275.25183
2012-11-03_06,275.34866
2012-11-03_12,274.0665
2012-11-03_18,274.4497
2012-11-04_00,275.17944
2012-11-04_06,275.13647
2012-11-04_12,275.8031
2012-11-04_18,276.55444
2012-11-05_00,277.16846
2012-11-05_06,277.12946
2012-11-05_12,277.41553
2012-11-05_18,277.66577
2012-11-06_00,277.61343
2012-11-06_06,278.65924
2012-11-06_12,278.68484
2012-11-06_18,278.73392
2012-11-07_00,279.00537
2012-11-07_06,278.81232
2012-11-07_12,278.76434
2012-11-07_18,278.1509
2012-11-08_00,277.92853
2012-11-08_06,277.708
2012-11-08_12,277.2132
2012-11-08_18,275.85706
2012-11-09_00,275.77563
2012-11-09_06,276.16733
2012-11-09_12,276.54465
2012-11-09_18,276.53168
2012-11-10_00,277.41046
2012-11-10_06,277.49304
2012-11-10_12,277.23773
2012-11-10_18,277.83673
2012-11-11_00,278.8307
2012-11-11_06,278.26495
2012-11-11_12,279.38892
2012-11-11_18,278.37784
2012-11-12_00,279.32965
2012-11-12_06,276.75858
2012-11-12_12,277.31833
2012-11-12_18,277.16467
2012-11-13_00,277.51425
2012-11-13_06,277.35254
2012-11-13_12,278.2192
2012-11-13_18,278.0904
2012-11-14_00,278.6051
2012-11-14_06,277.97864
2012-11-14_12,278.0033
2012-11-14_18,277.07172
2012-11-15_00,277.57697
2012-11-15_06,276.90402
2012-11-15_12,276.23764
2012-11-15_18,276.21448
2012-11-16_00,277.1164
2012-11-16_06,276.1502
2012-11-16_12,274.47733
2012-11-16_18,275.8445
2012-11-17_00,276.72104
2012-11-17_06,277.21344
2012-11-17_12,277.55597
2012-11-17_18,275.68942
2012-11-18_00,275.37585
2012-11-18_06,275.2962
2012-11-18_12,274.76398
2012-11-18_18,275.64368
2012-11-19_00,277.40582
2012-11-19_06,277.49442
2012-11-19_12,276.52673
2012-11-19_18,275.81458
2012-11-20_00,277.66052
2012-11-20_06,278.3499
2012-11-20_12,278.59525
2012-11-20_18,278.7015
2012-11-21_00,279.1435
2012-11-21_06,279.15207
2012-11-21_12,278.03754
2012-11-21_18,277.56647
2012-11-22_00,277.95148
2012-11-22_06,277.67633
2012-11-22_12,277.438
2012-11-22_18,277.76694
2012-11-23_00,278.06012
2012-11-23_06,278.23914
2012-11-23_12,277.19928
2012-11-23_18,277.55066
2012-11-24_00,278.08392
2012-11-24_06,277.8659
2012-11-24_12,277.27563
2012-11-24_18,277.34183
2012-11-25_00,277.9226
2012-11-25_06,277.82935
2012-11-25_12,277.95575
2012-11-25_18,276.7537
2012-11-26_00,277.89868
2012-11-26_06,277.48065
2012-11-26_12,276.90518
2012-11-26_18,276.59277
2012-11-27_00,277.55457
2012-11-27_06,277.669
2012-11-27_12,276.02136
2012-11-27_18,276.23187
2012-11-28_00,276.77045
2012-11-28_06,277.12497
2012-11-28_12,276.35214
2012-11-28_18,275.9307
2012-11-29_00,277.4419
2012-11-29_06,277.1655
2012-11-29_12,279.03635
2012-11-29_18,278.89835
2012-11-30_00,281.10693
2012-11-30_06,279.39807
2012-11-30_12,279.75635
2012-11-30_18,279.72772
2012-12-01_00,277.01767
2012-12-01_06,276.85272
2012-12-01_12,276.05905
2012-12-01_18,275.77475
2012-12-02_00,275.7402
2012-12-02_06,276.6096
2012-12-02_12,276.64343
2012-12-02_18,276.10657
2012-12-03_00,276.51562
2012-12-03_06,276.26154
2012-12-03_12,275.48383
2012-12-03_18,275.32977
2012-12-04_00,275.33826
2012-12-04_06,275.37595
2012-12-04_12,275.30957
2012-12-04_18,275.08182
2012-12-05_00,275.42004
2012-12-05_06,275.19342
2012-12-05_12,275.6181
2012-12-05_18,275.27353
2012-12-06_00,275.93344
2012-12-06_06,277.9845
2012-12-06_12,277.9987
2012-12-06_18,277.50586
2012-12-07_00,278.1869
2012-12-07_06,278.60193
2012-12-07_12,278.28818
2012-12-07_18,278.74835
2012-12-08_00,279.00458
2012-12-08_06,277.93713
2012-12-08_12,279.9004
2012-12-08_18,278.04572
2012-12-09_00,278.19995
2012-12-09_06,277.5461
2012-12-09_12,277.13058
2012-12-09_18,276.899
2012-12-10_00,277.99133
2012-12-10_06,278.34912
2012-12-10_12,278.8396
2012-12-10_18,279.41675
2012-12-11_00,278.72003
2012-12-11_06,278.36487
2012-12-11_12,277.32147
2012-12-11_18,279.401
2012-12-12_00,278.45737
2012-12-12_06,277.56445
2012-12-12_12,277.33118
2012-12-12_18,279.044
2012-12-13_00,279.42508
2012-12-13_06,278.52173
2012-12-13_12,277.63992
2012-12-13_18,277.83466
2012-12-14_00,278.05664
2012-12-14_06,278.2
2012-12-14_12,279.1397
2012-12-14_18,279.57507
2012-12-15_00,279.3077
2012-12-15_06,279.11252
2012-12-15_12,279.12402
2012-12-15_18,278.6504
2012-12-16_00,277.319
2012-12-16_06,277.1541
2012-12-16_12,277.3048
2012-12-16_18,276.99097
2012-12-17_00,276.83398
2012-12-17_06,276.9417
2012-12-17_12,276.633
2012-12-17_18,276.96042
2012-12-18_00,277.3536
2012-12-18_06,277.7121
2012-12-18_12,276.6679
2012-12-18_18,276.61923
2012-12-19_00,277.39185
2012-12-19_06,277.77954
2012-12-19_12,276.6881
2012-12-19_18,276.1943
2012-12-20_00,276.25464
2012-12-20_06,276.62146
2012-12-20_12,276.33276
2012-12-20_18,276.7121
2012-12-21_00,276.4168
2012-12-21_06,276.6388
2012-12-21_12,276.58243
2012-12-21_18,277.32245
2012-12-22_00,277.27734
2012-12-22_06,277.32965
2012-12-22_12,277.1372
2012-12-22_18,278.27472
2012-12-23_00,279.13104
2012-12-23_06,279.30133
2012-12-23_12,279.03192
2012-12-23_18,278.8994
2012-12-24_00,279.26953
2012-12-24_06,278.90735
2012-12-24_12,278.80975
2012-12-24_18,278.8858
2012-12-25_00,278.7682
2012-12-25_06,276.6668
2012-12-25_12,276.72174
2012-12-25_18,276.97778
2012-12-26_00,277.74313
2012-12-26_06,277.9652
2012-12-26_12,279.37994
2012-12-26_18,280.41718
2012-12-27_00,279.6374
2012-12-27_06,279.429
2012-12-27_12,278.8853
2012-12-27_18,279.45657
2012-12-28_00,279.71527
2012-12-28_06,279.4737
2012-12-28_12,278.86133
2012-12-28_18,277.98074
2012-12-29_00,277.88446
2012-12-29_06,277.9889
2012-12-29_12,277.78973
2012-12-29_18,278.0281
2012-12-30_00,277.802
2012-12-30_06,277.58875
2012-12-30_12,277.3603
2012-12-30_18,277.64206
2012-12-31_00,277.21112
2012-12-31_06,276.91425
2012-12-31_12,276.8337
2012-12-31_18,276.6902
