Date,Average temperature [K]
2012-09-06_18,288.33148
2012-09-07_00,288.8659
2012-09-07_06,288.55786
2012-09-07_12,289.00528
2012-09-07_18,288.90732
2012-09-08_00,289.2421
2012-09-08_06,288.8327
2012-09-08_12,288.28342
2012-09-08_18,289.66455
2012-09-09_00,289.5356
2012-09-09_06,289.80872
2012-09-09_12,288.3646
2012-09-09_18,288.29364
2012-09-10_00,289.37378
2012-09-10_06,288.8206
2012-09-10_12,287.6933
2012-09-10_18,288.24933
2012-09-11_00,289.9309
2012-09-11_06,288.80542
2012-09-11_12,286.30292
2012-09-11_18,283.9754
2012-09-12_00,285.30035
2012-09-12_06,284.98578
2012-09-12_12,282.58252
2012-09-12_18,282.39404
2012-09-13_00,285.5976
2012-09-13_06,285.3537
2012-09-13_12,284.91833
2012-09-13_18,284.43677
2012-09-14_00,287.4502
2012-09-14_06,288.10736
2012-09-14_12,287.55594
2012-09-14_18,287.12833
2012-09-15_00,288.87695
2012-09-15_06,288.44165
2012-09-15_12,287.50946
2012-09-15_18,289.07803
2012-09-16_00,289.06976
2012-09-16_06,289.08417
2012-09-16_12,288.42212
2012-09-16_18,288.529
2012-09-17_00,289.99234
2012-09-17_06,289.3172
2012-09-17_12,288.56366
2012-09-17_18,287.1812
2012-09-18_00,287.7564
2012-09-18_06,286.40613
2012-09-18_12,287.10443
2012-09-18_18,285.21423
2012-09-19_00,287.74884
2012-09-19_06,287.44647
2012-09-19_12,288.18048
2012-09-19_18,286.92413
2012-09-20_00,288.5075
2012-09-20_06,286.48676
2012-09-20_12,286.0454
2012-09-20_18,285.11945
2012-09-21_00,287.31064
2012-09-21_06,286.28766
2012-09-21_12,285.26227
2012-09-21_18,285.63922
2012-09-22_00,286.3355
2012-09-22_06,286.34467
2012-09-22_12,285.7932
2012-09-22_18,286.01068
2012-09-23_00,286.48334
2012-09-23_06,286.4394
2012-09-23_12,285.13635
2012-09-23_18,285.29095
2012-09-24_00,286.383
2012-09-24_06,286.30496
2012-09-24_12,286.66058
2012-09-24_18,286.9469
2012-09-25_00,287.66193
2012-09-25_06,287.5047
2012-09-25_12,288.06287
2012-09-25_18,288.0166
2012-09-26_00,289.4131
2012-09-26_06,288.32245
2012-09-26_12,287.59076
2012-09-26_18,288.8703
2012-09-27_00,290.411
2012-09-27_06,288.89136
2012-09-27_12,289.13934
2012-09-27_18,289.9471
2012-09-28_00,290.6734
2012-09-28_06,290.0573
2012-09-28_12,288.9256
2012-09-28_18,288.69275
2012-09-29_00,289.0993
2012-09-29_06,288.8944
2012-09-29_12,288.42523
2012-09-29_18,288.938
2012-09-30_00,289.71698
2012-09-30_06,288.74307
2012-09-30_12,288.1883
2012-09-30_18,289.82434
2012-10-01_00,288.82306
2012-10-01_06,289.89594
2012-10-01_12,288.9139
2012-10-01_18,287.8349
2012-10-02_00,289.79456
2012-10-02_06,288.06128
2012-10-02_12,287.14346
2012-10-02_18,286.63086
2012-10-03_00,288.22894
2012-10-03_06,287.93707
2012-10-03_12,289.09045
2012-10-03_18,288.47293
2012-10-04_00,289.6054
2012-10-04_06,287.81348
2012-10-04_12,287.5415
2012-10-04_18,286.8241
2012-10-05_00,287.88715
2012-10-05_06,288.32
2012-10-05_12,289.32922
2012-10-05_18,290.06476
2012-10-06_00,290.86038
2012-10-06_06,290.0862
2012-10-06_12,288.0539
2012-10-06_18,287.51715
2012-10-07_00,289.44424
2012-10-07_06,287.27545
2012-10-07_12,286.865
2012-10-07_18,287.57294
2012-10-08_00,288.77167
2012-10-08_06,289.437
2012-10-08_12,289.76605
2012-10-08_18,289.63303
2012-10-09_00,290.31378
2012-10-09_06,288.8061
2012-10-09_12,289.89935
2012-10-09_18,288.47552
2012-10-10_00,291.03833
2012-10-10_06,288.49036
2012-10-10_12,289.21155
2012-10-10_18,289.55048
2012-10-11_00,289.57507
2012-10-11_06,289.6172
2012-10-11_12,288.99356
2012-10-11_18,288.9461
2012-10-12_00,288.9308
2012-10-12_06,289.11728
2012-10-12_12,290.03607
2012-10-12_18,289.4854
2012-10-13_00,290.9413
2012-10-13_06,289.9056
2012-10-13_12,289.06628
2012-10-13_18,288.9274
2012-10-14_00,288.7738
2012-10-14_06,287.69867
2012-10-14_12,287.68787
2012-10-14_18,287.65363
2012-10-15_00,289.34283
2012-10-15_06,288.28046
2012-10-15_12,288.75797
2012-10-15_18,286.99847
2012-10-16_00,289.19122
2012-10-16_06,288.15753
2012-10-16_12,288.32336
2012-10-16_18,288.98718
2012-10-17_00,288.37274
2012-10-17_06,288.49
2012-10-17_12,290.26355
2012-10-17_18,290.4505
2012-10-18_00,289.4367
2012-10-18_06,289.31992
2012-10-18_12,288.2768
2012-10-18_18,287.35962
2012-10-19_00,288.27155
2012-10-19_06,287.66608
2012-10-19_12,287.85278
2012-10-19_18,285.41327
2012-10-20_00,288.91956
2012-10-20_06,287.09137
2012-10-20_12,287.05386
2012-10-20_18,287.55194
2012-10-21_00,289.6278
2012-10-21_06,288.69397
2012-10-21_12,289.53607
2012-10-21_18,289.9049
2012-10-22_00,289.99762
2012-10-22_06,289.31506
2012-10-22_12,288.91016
2012-10-22_18,289.5243
2012-10-23_00,288.8454
2012-10-23_06,287.03543
2012-10-23_12,286.98608
2012-10-23_18,286.47525
2012-10-24_00,286.985
2012-10-24_06,286.87073
2012-10-24_12,286.47684
2012-10-24_18,287.1512
2012-10-25_00,288.29132
2012-10-25_06,287.6258
2012-10-25_12,287.68292
2012-10-25_18,288.07123
2012-10-26_00,289.59448
2012-10-26_06,288.75146
2012-10-26_12,287.61386
2012-10-26_18,288.38196
2012-10-27_00,290.0914
2012-10-27_06,288.93402
2012-10-27_12,287.7748
2012-10-27_18,287.34155
2012-10-28_00,289.7458
2012-10-28_06,288.03305
2012-10-28_12,289.85205
2012-10-28_18,287.75488
2012-10-29_00,289.6908
2012-10-29_06,289.7846
2012-10-29_12,288.6022
2012-10-29_18,289.2837
2012-10-30_00,289.92932
2012-10-30_06,289.62494
2012-10-30_12,290.28632
2012-10-30_18,288.41833
2012-10-31_00,290.44482
2012-10-31_06,289.37982
2012-10-31_12,289.96393
2012-10-31_18,289.27905
2012-11-01_00,288.5006
2012-11-01_06,289.4601
2012-11-01_12,289.43512
2012-11-01_18,289.3606
2012-11-02_00,291.33508
2012-11-02_06,290.40448
2012-11-02_12,289.15692
2012-11-02_18,289.26697
2012-11-03_00,290.13562
2012-11-03_06,290.6519
2012-11-03_12,289.5919
2012-11-03_18,288.0254
2012-11-04_00,288.8982
2012-11-04_06,287.90747
2012-11-04_12,287.5829
2012-11-04_18,287.66382
2012-11-05_00,288.94238
2012-11-05_06,288.4029
2012-11-05_12,287.57373
2012-11-05_18,286.80884
2012-11-06_00,287.0939
2012-11-06_06,286.71246
2012-11-06_12,287.25174
2012-11-06_18,286.2891
2012-11-07_00,286.08838
2012-11-07_06,285.5379
2012-11-07_12,286.53485
2012-11-07_18,286.96976
2012-11-08_00,287.4632
2012-11-08_06,286.5288
2012-11-08_12,284.94708
2012-11-08_18,285.80286
2012-11-09_00,287.11694
2012-11-09_06,287.85678
2012-11-09_12,286.4592
2012-11-09_18,287.0639
2012-11-10_00,289.02472
2012-11-10_06,288.13757
2012-11-10_12,288.68842
2012-11-10_18,288.89435
2012-11-11_00,289.2843
2012-11-11_06,289.5672
2012-11-11_12,288.55054
2012-11-11_18,289.13516
2012-11-12_00,289.35797
2012-11-12_06,288.52957
2012-11-12_12,290.02927
2012-11-12_18,287.48303
2012-11-13_00,291.11386
2012-11-13_06,288.5371
2012-11-13_12,288.37106
2012-11-13_18,289.18756
2012-11-14_00,288.62024
2012-11-14_06,289.568
2012-11-14_12,289.266
2012-11-14_18,289.45062
2012-11-15_00,290.02228
2012-11-15_06,289.94894
2012-11-15_12,288.93832
2012-11-15_18,289.03625
2012-11-16_00,290.53583
2012-11-16_06,289.67902
2012-11-16_12,289.94315
2012-11-16_18,288.79178
2012-11-17_00,289.53696
2012-11-17_06,290.74908
2012-11-17_12,291.49542
2012-11-17_18,290.76266
2012-11-18_00,290.47644
2012-11-18_06,289.79572
2012-11-18_12,289.4168
2012-11-18_18,289.01233
2012-11-19_00,288.90924
2012-11-19_06,289.2498
2012-11-19_12,289.46423
2012-11-19_18,286.8385
2012-11-20_00,288.245
2012-11-20_06,287.55548
2012-11-20_12,288.57816
2012-11-20_18,288.6683
2012-11-21_00,290.28412
2012-11-21_06,290.37424
2012-11-21_12,289.43793
2012-11-21_18,289.2901
2012-11-22_00,288.971
2012-11-22_06,290.94098
2012-11-22_12,289.78418
2012-11-22_18,290.9935
2012-11-23_00,291.25885
2012-11-23_06,290.67468
2012-11-23_12,290.34576
2012-11-23_18,290.46033
2012-11-24_00,292.32465
2012-11-24_06,290.73993
2012-11-24_12,289.8943
2012-11-24_18,289.9302
2012-11-25_00,290.2942
2012-11-25_06,290.15894
2012-11-25_12,290.18427
2012-11-25_18,288.96072
2012-11-26_00,290.96802
2012-11-26_06,291.23163
2012-11-26_12,289.71475
2012-11-26_18,290.99365
2012-11-27_00,291.24548
2012-11-27_06,290.49615
2012-11-27_12,290.77087
2012-11-27_18,289.59418
2012-11-28_00,290.33392
2012-11-28_06,291.6567
2012-11-28_12,290.10898
2012-11-28_18,289.33353
2012-11-29_00,291.7373
2012-11-29_06,289.77243
2012-11-29_12,290.5798
2012-11-29_18,290.08
2012-11-30_00,291.042
2012-11-30_06,288.69788
2012-11-30_12,288.22998
2012-11-30_18,288.28632
2012-12-01_00,289.7579
2012-12-01_06,291.66913
2012-12-01_12,289.69186
2012-12-01_18,291.13412
2012-12-02_00,290.07175
2012-12-02_06,290.89963
2012-12-02_12,291.85876
2012-12-02_18,291.17493
2012-12-03_00,291.58105
2012-12-03_06,291.9593
2012-12-03_12,289.58295
2012-12-03_18,290.67792
2012-12-04_00,292.83337
2012-12-04_06,292.42722
2012-12-04_12,292.81348
2012-12-04_18,291.88455
2012-12-05_00,291.65198
2012-12-05_06,291.58502
2012-12-05_12,291.8559
2012-12-05_18,292.14658
2012-12-06_00,292.47885
2012-12-06_06,291.8883
2012-12-06_12,292.47964
2012-12-06_18,291.32373
2012-12-07_00,291.9613
2012-12-07_06,291.29724
2012-12-07_12,290.08115
2012-12-07_18,289.35284
2012-12-08_00,293.55438
2012-12-08_06,290.15198
2012-12-08_12,288.95654
2012-12-08_18,289.1634
2012-12-09_00,293.54175
2012-12-09_06,290.49484
2012-12-09_12,289.26193
2012-12-09_18,290.3072
2012-12-10_00,293.17932
2012-12-10_06,291.98584
2012-12-10_12,291.0525
2012-12-10_18,289.9319
2012-12-11_00,289.94904
2012-12-11_06,289.81506
2012-12-11_12,290.81464
2012-12-11_18,290.26526
2012-12-12_00,292.8397
2012-12-12_06,291.7793
2012-12-12_12,290.9303
2012-12-12_18,290.58502
2012-12-13_00,293.24197
2012-12-13_06,291.87378
2012-12-13_12,290.69852
2012-12-13_18,290.92987
2012-12-14_00,292.18457
2012-12-14_06,292.85822
2012-12-14_12,291.44586
2012-12-14_18,291.09753
2012-12-15_00,293.05234
2012-12-15_06,293.07346
2012-12-15_12,290.8501
2012-12-15_18,291.4585
2012-12-16_00,292.59488
2012-12-16_06,292.23907
2012-12-16_12,292.3385
2012-12-16_18,292.15942
2012-12-17_00,293.417
2012-12-17_06,292.37628
2012-12-17_12,292.01337
2012-12-17_18,292.82663
2012-12-18_00,294.4747
2012-12-18_06,292.3698
2012-12-18_12,292.09174
2012-12-18_18,292.8619
2012-12-19_00,293.8191
2012-12-19_06,294.02173
2012-12-19_12,292.79895
2012-12-19_18,293.6118
2012-12-20_00,294.13843
2012-12-20_06,294.0116
2012-12-20_12,293.1233
2012-12-20_18,293.1242
2012-12-21_00,294.25128
2012-12-21_06,295.0509
2012-12-21_12,292.767
2012-12-21_18,294.41718
2012-12-22_00,292.77148
2012-12-22_06,292.93268
2012-12-22_12,293.4126
2012-12-22_18,293.3128
2012-12-23_00,295.403
2012-12-23_06,294.3194
2012-12-23_12,293.3947
2012-12-23_18,293.2173
2012-12-24_00,294.68896
2012-12-24_06,292.96497
2012-12-24_12,293.6584
2012-12-24_18,293.6104
2012-12-25_00,292.92297
2012-12-25_06,293.36017
2012-12-25_12,292.88678
2012-12-25_18,293.62866
2012-12-26_00,293.3232
2012-12-26_06,293.6234
2012-12-26_12,293.75153
2012-12-26_18,293.05
2012-12-27_00,294.0788
2012-12-27_06,294.00027
2012-12-27_12,293.04352
2012-12-27_18,292.50296
2012-12-28_00,294.99066
2012-12-28_06,294.40094
2012-12-28_12,292.88232
2012-12-28_18,293.58572
2012-12-29_00,296.57245
2012-12-29_06,293.9469
2012-12-29_12,294.5246
2012-12-29_18,294.50662
2012-12-30_00,294.71216
2012-12-30_06,294.7533
2012-12-30_12,294.00092
2012-12-30_18,293.40378
2012-12-31_00,294.16718
2012-12-31_06,293.79364
2012-12-31_12,293.0007
2012-12-31_18,292.9187
