Date,Average temperature [K]
2012-09-07_00,289.00555
2012-09-07_06,287.8318
2012-09-07_12,280.14297
2012-09-07_18,277.6705
2012-09-08_00,284.44278
2012-09-08_06,288.33905
2012-09-08_12,281.74045
2012-09-08_18,279.24316
2012-09-09_00,286.75925
2012-09-09_06,291.35315
2012-09-09_12,280.9149
2012-09-09_18,276.55682
2012-09-10_00,288.57495
2012-09-10_06,294.81522
2012-09-10_12,283.9018
2012-09-10_18,279.09796
2012-09-11_00,290.30786
2012-09-11_06,295.26245
2012-09-11_12,283.66034
2012-09-11_18,280.07697
2012-09-12_00,290.3853
2012-09-12_06,297.1806
2012-09-12_12,284.5376
2012-09-12_18,282.97607
2012-09-13_00,292.6147
2012-09-13_06,282.57196
2012-09-13_12,277.8202
2012-09-13_18,274.1101
2012-09-14_00,283.6338
2012-09-14_06,289.17328
2012-09-14_12,279.2664
2012-09-14_18,274.90323
2012-09-15_00,286.33203
2012-09-15_06,292.37573
2012-09-15_12,281.68573
2012-09-15_18,278.07657
2012-09-16_00,287.64594
2012-09-16_06,293.50116
2012-09-16_12,283.73218
2012-09-16_18,280.48456
2012-09-17_00,289.89713
2012-09-17_06,293.6424
2012-09-17_12,283.674
2012-09-17_18,281.15485
2012-09-18_00,288.80426
2012-09-18_06,288.3827
2012-09-18_12,281.289
2012-09-18_18,278.75134
2012-09-19_00,286.4251
2012-09-19_06,292.66278
2012-09-19_12,282.84845
2012-09-19_18,281.15216
2012-09-20_00,291.79706
2012-09-20_06,298.35785
2012-09-20_12,288.34912
2012-09-20_18,285.96808
2012-09-21_00,290.65
2012-09-21_06,296.17584
2012-09-21_12,285.39215
2012-09-21_18,279.03278
2012-09-22_00,289.8111
2012-09-22_06,295.0346
2012-09-22_12,282.7307
2012-09-22_18,278.65228
2012-09-23_00,291.16937
2012-09-23_06,299.22113
2012-09-23_12,288.3678
2012-09-23_18,280.59613
2012-09-24_00,289.65985
2012-09-24_06,291.21854
2012-09-24_12,280.52582
2012-09-24_18,275.14075
2012-09-25_00,288.3377
2012-09-25_06,294.99445
2012-09-25_12,283.8529
2012-09-25_18,279.84424
2012-09-26_00,291.4878
2012-09-26_06,296.26776
2012-09-26_12,284.976
2012-09-26_18,283.37518
2012-09-27_00,293.72742
2012-09-27_06,298.4558
2012-09-27_12,290.24237
2012-09-27_18,288.48862
2012-09-28_00,296.6856
2012-09-28_06,299.16473
2012-09-28_12,291.50323
2012-09-28_18,286.71277
2012-09-29_00,289.18964
2012-09-29_06,288.3778
2012-09-29_12,280.93353
2012-09-29_18,275.42334
2012-09-30_00,286.07782
2012-09-30_06,288.84854
2012-09-30_12,280.1209
2012-09-30_18,275.4464
2012-10-01_00,287.1053
2012-10-01_06,292.05463
2012-10-01_12,283.6766
2012-10-01_18,279.34222
2012-10-02_00,289.6847
2012-10-02_06,293.65894
2012-10-02_12,283.55264
2012-10-02_18,278.79053
2012-10-03_00,291.36322
2012-10-03_06,296.77008
2012-10-03_12,285.24133
2012-10-03_18,281.29764
2012-10-04_00,295.20844
2012-10-04_06,299.45557
2012-10-04_12,287.72656
2012-10-04_18,284.3861
2012-10-05_00,298.06488
2012-10-05_06,302.88934
2012-10-05_12,292.89807
2012-10-05_18,289.71075
2012-10-06_00,298.21
2012-10-06_06,303.83768
2012-10-06_12,294.48602
2012-10-06_18,281.95563
2012-10-07_00,287.788
2012-10-07_06,293.1236
2012-10-07_12,282.7561
2012-10-07_18,278.2116
2012-10-08_00,288.64227
2012-10-08_06,293.81738
2012-10-08_12,283.3852
2012-10-08_18,278.33078
2012-10-09_00,289.39923
2012-10-09_06,293.71625
2012-10-09_12,283.15863
2012-10-09_18,280.1347
2012-10-10_00,291.22778
2012-10-10_06,295.8766
2012-10-10_12,285.6471
2012-10-10_18,282.14423
2012-10-11_00,284.63806
2012-10-11_06,284.42188
2012-10-11_12,278.24405
2012-10-11_18,276.6258
2012-10-12_00,280.82678
2012-10-12_06,288.7081
2012-10-12_12,280.52728
2012-10-12_18,277.49127
2012-10-13_00,286.6757
2012-10-13_06,290.84116
2012-10-13_12,281.36414
2012-10-13_18,277.069
2012-10-14_00,288.8578
2012-10-14_06,293.18793
2012-10-14_12,282.83826
2012-10-14_18,278.86603
2012-10-15_00,291.6573
2012-10-15_06,298.18524
2012-10-15_12,287.1852
2012-10-15_18,282.44086
2012-10-16_00,295.8001
2012-10-16_06,301.31427
2012-10-16_12,292.00354
2012-10-16_18,288.8485
2012-10-17_00,296.75214
2012-10-17_06,299.84497
2012-10-17_12,285.85828
2012-10-17_18,282.27325
2012-10-18_00,293.31268
2012-10-18_06,300.19296
2012-10-18_12,289.226
2012-10-18_18,286.53394
2012-10-19_00,297.09674
2012-10-19_06,303.63483
2012-10-19_12,292.88013
2012-10-19_18,288.3415
2012-10-20_00,300.44348
2012-10-20_06,302.43073
2012-10-20_12,290.01334
2012-10-20_18,286.53143
2012-10-21_00,293.89734
2012-10-21_06,295.88635
2012-10-21_12,287.7265
2012-10-21_18,282.92004
2012-10-22_00,291.43024
2012-10-22_06,292.40686
2012-10-22_12,283.40283
2012-10-22_18,279.13904
2012-10-23_00,289.09344
2012-10-23_06,293.82938
2012-10-23_12,284.64282
2012-10-23_18,279.1237
2012-10-24_00,290.2257
2012-10-24_06,298.97327
2012-10-24_12,286.59988
2012-10-24_18,282.8763
2012-10-25_00,296.97687
2012-10-25_06,302.8338
2012-10-25_12,293.20734
2012-10-25_18,285.2768
2012-10-26_00,293.2439
2012-10-26_06,292.40576
2012-10-26_12,287.10995
2012-10-26_18,281.32434
2012-10-27_00,290.30087
2012-10-27_06,296.44672
2012-10-27_12,287.14688
2012-10-27_18,282.0188
2012-10-28_00,290.6535
2012-10-28_06,295.9642
2012-10-28_12,286.24854
2012-10-28_18,281.78223
2012-10-29_00,290.88806
2012-10-29_06,294.5053
2012-10-29_12,288.8112
2012-10-29_18,286.1421
2012-10-30_00,293.10364
2012-10-30_06,295.20013
2012-10-30_12,287.7458
2012-10-30_18,284.641
2012-10-31_00,297.2954
2012-10-31_06,302.90326
2012-10-31_12,291.44586
2012-10-31_18,287.00317
2012-11-01_00,300.6974
2012-11-01_06,300.6315
2012-11-01_12,288.00934
2012-11-01_18,282.114
2012-11-02_00,291.3507
2012-11-02_06,297.91913
2012-11-02_12,287.15887
2012-11-02_18,284.08875
2012-11-03_00,290.3407
2012-11-03_06,294.59818
2012-11-03_12,288.1202
2012-11-03_18,284.86963
2012-11-04_00,295.8894
2012-11-04_06,301.14038
2012-11-04_12,291.75818
2012-11-04_18,288.44263
2012-11-05_00,299.18018
2012-11-05_06,303.9112
2012-11-05_12,295.30713
2012-11-05_18,291.74487
2012-11-06_00,300.84488
2012-11-06_06,302.50787
2012-11-06_12,293.49002
2012-11-06_18,291.50882
2012-11-07_00,297.22266
2012-11-07_06,300.4261
2012-11-07_12,290.00262
2012-11-07_18,288.147
2012-11-08_00,295.2132
2012-11-08_06,297.3877
2012-11-08_12,291.01447
2012-11-08_18,288.67395
2012-11-09_00,295.97388
2012-11-09_06,298.45102
2012-11-09_12,290.04074
2012-11-09_18,285.66742
2012-11-10_00,292.07208
2012-11-10_06,295.453
2012-11-10_12,285.53217
2012-11-10_18,283.09894
2012-11-11_00,292.27405
2012-11-11_06,297.2342
2012-11-11_12,288.24927
2012-11-11_18,283.0004
2012-11-12_00,294.74567
2012-11-12_06,301.17996
2012-11-12_12,291.64645
2012-11-12_18,286.84094
2012-11-13_00,300.1207
2012-11-13_06,303.72363
2012-11-13_12,292.8408
2012-11-13_18,287.04156
2012-11-14_00,296.8468
2012-11-14_06,303.24963
2012-11-14_12,292.27673
2012-11-14_18,285.82758
2012-11-15_00,298.90802
2012-11-15_06,303.10422
2012-11-15_12,293.86752
2012-11-15_18,292.07776
2012-11-16_00,293.26483
2012-11-16_06,291.19122
2012-11-16_12,286.9036
2012-11-16_18,284.1038
2012-11-17_00,293.06137
2012-11-17_06,296.72516
2012-11-17_12,287.4344
2012-11-17_18,284.07956
2012-11-18_00,294.75818
2012-11-18_06,299.84113
2012-11-18_12,289.82257
2012-11-18_18,281.92053
2012-11-19_00,293.1822
2012-11-19_06,297.90604
2012-11-19_12,289.05896
2012-11-19_18,283.4171
2012-11-20_00,293.71228
2012-11-20_06,298.0462
2012-11-20_12,287.81058
2012-11-20_18,283.28745
2012-11-21_00,295.49017
2012-11-21_06,303.77072
2012-11-21_12,293.1552
2012-11-21_18,288.93903
2012-11-22_00,299.30695
2012-11-22_06,302.81354
2012-11-22_12,288.43555
2012-11-22_18,285.72787
2012-11-23_00,295.669
2012-11-23_06,302.01355
2012-11-23_12,291.4024
2012-11-23_18,288.44177
2012-11-24_00,298.07172
2012-11-24_06,302.05
2012-11-24_12,293.00806
2012-11-24_18,290.40384
2012-11-25_00,301.75366
2012-11-25_06,305.4065
2012-11-25_12,296.32
2012-11-25_18,291.8494
2012-11-26_00,303.01294
2012-11-26_06,304.77264
2012-11-26_12,294.6205
2012-11-26_18,291.99805
2012-11-27_00,298.28992
2012-11-27_06,301.59088
2012-11-27_12,292.88025
2012-11-27_18,290.7265
2012-11-28_00,298.77924
2012-11-28_06,302.90182
2012-11-28_12,292.60947
2012-11-28_18,290.41653
2012-11-29_00,300.4131
2012-11-29_06,307.94186
2012-11-29_12,298.26828
2012-11-29_18,294.86954
2012-11-30_00,305.4292
2012-11-30_06,310.91028
2012-11-30_12,301.33252
2012-11-30_18,297.1115
2012-12-01_00,306.02304
2012-12-01_06,310.39032
2012-12-01_12,300.53757
2012-12-01_18,295.98227
2012-12-02_00,302.7993
2012-12-02_06,305.91574
2012-12-02_12,296.0946
2012-12-02_18,292.776
2012-12-03_00,297.8999
2012-12-03_06,303.7425
2012-12-03_12,293.76556
2012-12-03_18,287.779
2012-12-04_00,295.02625
2012-12-04_06,297.56442
2012-12-04_12,288.95703
2012-12-04_18,282.9036
2012-12-05_00,291.57336
2012-12-05_06,295.75885
2012-12-05_12,287.498
2012-12-05_18,281.69443
2012-12-06_00,294.2313
2012-12-06_06,300.20618
2012-12-06_12,290.35464
2012-12-06_18,285.86816
2012-12-07_00,295.30115
2012-12-07_06,301.099
2012-12-07_12,292.32773
2012-12-07_18,290.40607
2012-12-08_00,300.83368
2012-12-08_06,305.18323
2012-12-08_12,297.45508
2012-12-08_18,291.18927
2012-12-09_00,302.79077
2012-12-09_06,303.85715
2012-12-09_12,289.4636
2012-12-09_18,287.36237
2012-12-10_00,294.64026
2012-12-10_06,297.42627
2012-12-10_12,288.87378
2012-12-10_18,287.07153
2012-12-11_00,293.8084
2012-12-11_06,298.12073
2012-12-11_12,289.82733
2012-12-11_18,287.68518
2012-12-12_00,296.83725
2012-12-12_06,300.6494
2012-12-12_12,291.9508
2012-12-12_18,286.1109
2012-12-13_00,296.57547
2012-12-13_06,303.17505
2012-12-13_12,292.81033
2012-12-13_18,288.75604
2012-12-14_00,300.9619
2012-12-14_06,306.32794
2012-12-14_12,299.02643
2012-12-14_18,293.78894
2012-12-15_00,302.18613
2012-12-15_06,300.03537
2012-12-15_12,291.93506
2012-12-15_18,288.89746
2012-12-16_00,303.52554
2012-12-16_06,306.6668
2012-12-16_12,296.85168
2012-12-16_18,290.9973
2012-12-17_00,299.36133
2012-12-17_06,304.51593
2012-12-17_12,293.02948
2012-12-17_18,285.9858
2012-12-18_00,298.1993
2012-12-18_06,305.7834
2012-12-18_12,296.24994
2012-12-18_18,291.37363
2012-12-19_00,301.85767
2012-12-19_06,308.65942
2012-12-19_12,300.9801
2012-12-19_18,298.51022
2012-12-20_00,302.6516
2012-12-20_06,305.97888
2012-12-20_12,297.64038
2012-12-20_18,290.53583
2012-12-21_00,298.80646
2012-12-21_06,301.5006
2012-12-21_12,292.39688
2012-12-21_18,290.4074
2012-12-22_00,300.25146
2012-12-22_06,304.58844
2012-12-22_12,295.31543
2012-12-22_18,291.5379
2012-12-23_00,301.7917
2012-12-23_06,305.33746
2012-12-23_12,296.2458
2012-12-23_18,293.51318
2012-12-24_00,302.91064
2012-12-24_06,307.77356
2012-12-24_12,295.35663
2012-12-24_18,292.80914
2012-12-25_00,301.21448
2012-12-25_06,295.138
2012-12-25_12,288.85748
2012-12-25_18,287.58325
2012-12-26_00,293.65573
2012-12-26_06,296.4535
2012-12-26_12,287.93317
2012-12-26_18,285.10907
2012-12-27_00,295.47577
2012-12-27_06,301.58572
2012-12-27_12,293.4859
2012-12-27_18,289.78958
2012-12-28_00,302.39105
2012-12-28_06,301.75836
2012-12-28_12,294.31396
2012-12-28_18,287.4158
2012-12-29_00,296.4782
2012-12-29_06,304.35852
2012-12-29_12,295.5031
2012-12-29_18,289.0574
2012-12-30_00,297.30005
2012-12-30_06,304.60144
2012-12-30_12,294.63763
2012-12-30_18,289.9858
2012-12-31_00,299.05682
2012-12-31_06,306.25555
2012-12-31_12,297.43674
2012-12-31_18,292.78687
