Date,Average temperature [K]
2012-09-06_18,291.8188
2012-09-07_00,291.05438
2012-09-07_06,287.6067
2012-09-07_12,288.08096
2012-09-07_18,287.74765
2012-09-08_00,289.7255
2012-09-08_06,289.6457
2012-09-08_12,287.99924
2012-09-08_18,288.11963
2012-09-09_00,289.89206
2012-09-09_06,289.40686
2012-09-09_12,282.76987
2012-09-09_18,282.3039
2012-09-10_00,288.95532
2012-09-10_06,289.97098
2012-09-10_12,286.27386
2012-09-10_18,288.65167
2012-09-11_00,290.58716
2012-09-11_06,292.19897
2012-09-11_12,288.45233
2012-09-11_18,284.9217
2012-09-12_00,290.3145
2012-09-12_06,289.50433
2012-09-12_12,288.78857
2012-09-12_18,286.26953
2012-09-13_00,290.72552
2012-09-13_06,284.7912
2012-09-13_12,285.4662
2012-09-13_18,284.16626
2012-09-14_00,286.9458
2012-09-14_06,286.95258
2012-09-14_12,286.43875
2012-09-14_18,282.37686
2012-09-15_00,288.63965
2012-09-15_06,287.4568
2012-09-15_12,284.81464
2012-09-15_18,283.3837
2012-09-16_00,289.92133
2012-09-16_06,288.64862
2012-09-16_12,285.3318
2012-09-16_18,287.96405
2012-09-17_00,288.9894
2012-09-17_06,288.9168
2012-09-17_12,287.4333
2012-09-17_18,289.28375
2012-09-18_00,289.99323
2012-09-18_06,288.68982
2012-09-18_12,286.4433
2012-09-18_18,288.08777
2012-09-19_00,289.9666
2012-09-19_06,288.41083
2012-09-19_12,288.4964
2012-09-19_18,286.951
2012-09-20_00,288.73114
2012-09-20_06,287.8056
2012-09-20_12,287.20215
2012-09-20_18,289.13702
2012-09-21_00,292.0367
2012-09-21_06,290.8443
2012-09-21_12,288.1568
2012-09-21_18,284.419
2012-09-22_00,289.14948
2012-09-22_06,289.1552
2012-09-22_12,288.0227
2012-09-22_18,285.45062
2012-09-23_00,290.5473
2012-09-23_06,290.8427
2012-09-23_12,289.78577
2012-09-23_18,287.11176
2012-09-24_00,289.8493
2012-09-24_06,288.02078
2012-09-24_12,282.4052
2012-09-24_18,284.61975
2012-09-25_00,287.8426
2012-09-25_06,288.35382
2012-09-25_12,288.13367
2012-09-25_18,289.1338
2012-09-26_00,290.89795
2012-09-26_06,289.25604
2012-09-26_12,289.71234
2012-09-26_18,287.4626
2012-09-27_00,292.0116
2012-09-27_06,290.4851
2012-09-27_12,290.0451
2012-09-27_18,291.31137
2012-09-28_00,292.43756
2012-09-28_06,290.25702
2012-09-28_12,289.24493
2012-09-28_18,290.74597
2012-09-29_00,290.20282
2012-09-29_06,288.2025
2012-09-29_12,288.07025
2012-09-29_18,287.86963
2012-09-30_00,288.98456
2012-09-30_06,287.3837
2012-09-30_12,282.78204
2012-09-30_18,282.3839
2012-10-01_00,288.9754
2012-10-01_06,287.8183
2012-10-01_12,284.81137
2012-10-01_18,286.56244
2012-10-02_00,288.87073
2012-10-02_06,288.42212
2012-10-02_12,285.02432
2012-10-02_18,287.44043
2012-10-03_00,292.91693
2012-10-03_06,290.89313
2012-10-03_12,286.68372
2012-10-03_18,287.88943
2012-10-04_00,291.9018
2012-10-04_06,293.3662
2012-10-04_12,292.78613
2012-10-04_18,292.8412
2012-10-05_00,292.84515
2012-10-05_06,289.93964
2012-10-05_12,287.0182
2012-10-05_18,288.06915
2012-10-06_00,288.40042
2012-10-06_06,288.9695
2012-10-06_12,289.45087
2012-10-06_18,285.2022
2012-10-07_00,289.40958
2012-10-07_06,286.01617
2012-10-07_12,286.90747
2012-10-07_18,287.487
2012-10-08_00,288.97626
2012-10-08_06,285.8418
2012-10-08_12,288.40814
2012-10-08_18,286.24826
2012-10-09_00,288.27716
2012-10-09_06,286.46967
2012-10-09_12,284.24994
2012-10-09_18,284.15375
2012-10-10_00,289.38013
2012-10-10_06,287.67932
2012-10-10_12,288.29456
2012-10-10_18,288.95868
2012-10-11_00,287.05212
2012-10-11_06,287.58594
2012-10-11_12,286.37296
2012-10-11_18,285.83673
2012-10-12_00,285.94153
2012-10-12_06,286.53915
2012-10-12_12,283.20746
2012-10-12_18,285.44342
2012-10-13_00,287.27823
2012-10-13_06,287.62485
2012-10-13_12,288.1078
2012-10-13_18,286.62613
2012-10-14_00,289.56726
2012-10-14_06,288.00482
2012-10-14_12,286.4613
2012-10-14_18,285.18732
2012-10-15_00,291.68024
2012-10-15_06,289.8952
2012-10-15_12,289.1984
2012-10-15_18,289.48236
2012-10-16_00,292.87677
2012-10-16_06,292.54572
2012-10-16_12,291.2257
2012-10-16_18,292.0077
2012-10-17_00,288.71893
2012-10-17_06,288.37573
2012-10-17_12,289.06873
2012-10-17_18,289.10382
2012-10-18_00,291.14227
2012-10-18_06,289.3492
2012-10-18_12,290.0727
2012-10-18_18,287.68677
2012-10-19_00,292.1065
2012-10-19_06,290.24615
2012-10-19_12,289.69995
2012-10-19_18,289.6789
2012-10-20_00,292.9928
2012-10-20_06,287.00934
2012-10-20_12,285.76822
2012-10-20_18,285.13055
2012-10-21_00,291.21814
2012-10-21_06,288.5641
2012-10-21_12,286.0141
2012-10-21_18,283.88342
2012-10-22_00,286.24274
2012-10-22_06,286.63782
2012-10-22_12,285.73682
2012-10-22_18,285.50964
2012-10-23_00,287.9284
2012-10-23_06,287.53787
2012-10-23_12,287.76538
2012-10-23_18,286.66763
2012-10-24_00,290.9381
2012-10-24_06,289.5758
2012-10-24_12,289.4617
2012-10-24_18,289.681
2012-10-25_00,290.5052
2012-10-25_06,289.18585
2012-10-25_12,288.74933
2012-10-25_18,287.1386
2012-10-26_00,288.54468
2012-10-26_06,286.89648
2012-10-26_12,285.3829
2012-10-26_18,284.76233
2012-10-27_00,288.01865
2012-10-27_06,285.97504
2012-10-27_12,288.60196
2012-10-27_18,287.27515
2012-10-28_00,288.9035
2012-10-28_06,288.33774
2012-10-28_12,286.07373
2012-10-28_18,287.45312
2012-10-29_00,290.24744
2012-10-29_06,289.63324
2012-10-29_12,288.2692
2012-10-29_18,290.00293
2012-10-30_00,291.57092
2012-10-30_06,289.89105
2012-10-30_12,286.8083
2012-10-30_18,285.5121
2012-10-31_00,292.05176
2012-10-31_06,291.38666
2012-10-31_12,290.64996
2012-10-31_18,288.02954
2012-11-01_00,291.6891
2012-11-01_06,293.09195
2012-11-01_12,289.19244
2012-11-01_18,286.47388
2012-11-02_00,288.99377
2012-11-02_06,287.75507
2012-11-02_12,288.72626
2012-11-02_18,288.65466
2012-11-03_00,289.203
2012-11-03_06,289.74515
2012-11-03_12,289.34433
2012-11-03_18,290.4795
2012-11-04_00,291.21265
2012-11-04_06,291.91626
2012-11-04_12,290.3192
2012-11-04_18,288.8479
2012-11-05_00,293.56738
2012-11-05_06,290.1353
2012-11-05_12,290.9126
2012-11-05_18,291.66577
2012-11-06_00,294.3986
2012-11-06_06,291.76715
2012-11-06_12,292.23514
2012-11-06_18,291.76566
2012-11-07_00,292.32666
2012-11-07_06,292.66827
2012-11-07_12,293.1164
2012-11-07_18,291.76468
2012-11-08_00,291.98907
2012-11-08_06,289.54688
2012-11-08_12,291.99542
2012-11-08_18,292.51575
2012-11-09_00,291.59058
2012-11-09_06,290.46616
2012-11-09_12,290.36887
2012-11-09_18,289.90228
2012-11-10_00,289.1253
2012-11-10_06,288.76843
2012-11-10_12,287.93402
2012-11-10_18,287.08575
2012-11-11_00,290.02942
2012-11-11_06,289.74884
2012-11-11_12,289.7185
2012-11-11_18,290.41006
2012-11-12_00,293.06647
2012-11-12_06,290.56326
2012-11-12_12,289.69626
2012-11-12_18,289.11047
2012-11-13_00,290.69785
2012-11-13_06,287.9917
2012-11-13_12,290.00143
2012-11-13_18,289.98297
2012-11-14_00,290.50793
2012-11-14_06,287.81848
2012-11-14_12,290.32166
2012-11-14_18,291.40717
2012-11-15_00,292.22394
2012-11-15_06,290.1462
2012-11-15_12,290.29623
2012-11-15_18,290.45764
2012-11-16_00,289.22284
2012-11-16_06,288.43195
2012-11-16_12,290.10428
2012-11-16_18,289.77078
2012-11-17_00,291.1561
2012-11-17_06,289.65192
2012-11-17_12,290.61505
2012-11-17_18,291.44772
2012-11-18_00,292.25378
2012-11-18_06,290.54327
2012-11-18_12,289.0208
2012-11-18_18,289.00696
2012-11-19_00,289.00543
2012-11-19_06,289.07352
2012-11-19_12,289.4823
2012-11-19_18,288.49182
2012-11-20_00,290.5907
2012-11-20_06,290.85675
2012-11-20_12,289.36185
2012-11-20_18,290.19907
2012-11-21_00,294.24603
2012-11-21_06,292.17258
2012-11-21_12,292.79047
2012-11-21_18,290.5523
2012-11-22_00,289.04474
2012-11-22_06,288.00055
2012-11-22_12,290.31543
2012-11-22_18,290.57162
2012-11-23_00,291.36383
2012-11-23_06,289.93298
2012-11-23_12,290.03278
2012-11-23_18,292.0951
2012-11-24_00,293.5302
2012-11-24_06,291.74188
2012-11-24_12,288.8684
2012-11-24_18,287.4302
2012-11-25_00,295.12964
2012-11-25_06,292.7981
2012-11-25_12,289.4577
2012-11-25_18,289.94852
2012-11-26_00,294.01782
2012-11-26_06,290.61884
2012-11-26_12,291.204
2012-11-26_18,290.48926
2012-11-27_00,292.703
2012-11-27_06,290.23785
2012-11-27_12,292.48718
2012-11-27_18,292.55023
2012-11-28_00,290.935
2012-11-28_06,290.65085
2012-11-28_12,293.4337
2012-11-28_18,293.60403
2012-11-29_00,294.3955
2012-11-29_06,291.99606
2012-11-29_12,293.38498
2012-11-29_18,293.87442
2012-11-30_00,295.49707
2012-11-30_06,292.72815
2012-11-30_12,292.69336
2012-11-30_18,293.93817
2012-12-01_00,297.03622
2012-12-01_06,298.75555
2012-12-01_12,296.77585
2012-12-01_18,293.98715
2012-12-02_00,291.9951
2012-12-02_06,288.94748
2012-12-02_12,291.95398
2012-12-02_18,292.9386
2012-12-03_00,293.92334
2012-12-03_06,291.47833
2012-12-03_12,291.91498
2012-12-03_18,291.77264
2012-12-04_00,293.1532
2012-12-04_06,291.1406
2012-12-04_12,289.22168
2012-12-04_18,291.36356
2012-12-05_00,291.7047
2012-12-05_06,289.79254
2012-12-05_12,286.42767
2012-12-05_18,285.19882
2012-12-06_00,290.8309
2012-12-06_06,288.7887
2012-12-06_12,287.7311
2012-12-06_18,290.29248
2012-12-07_00,292.56238
2012-12-07_06,291.00232
2012-12-07_12,289.83456
2012-12-07_18,293.2718
2012-12-08_00,294.7912
2012-12-08_06,293.91467
2012-12-08_12,294.0044
2012-12-08_18,293.86066
2012-12-09_00,292.27222
2012-12-09_06,289.49924
2012-12-09_12,290.8713
2012-12-09_18,290.28424
2012-12-10_00,288.42493
2012-12-10_06,289.88916
2012-12-10_12,291.22974
2012-12-10_18,291.46704
2012-12-11_00,291.07697
2012-12-11_06,291.76135
2012-12-11_12,292.153
2012-12-11_18,292.5387
2012-12-12_00,294.81918
2012-12-12_06,293.80518
2012-12-12_12,291.70032
2012-12-12_18,290.90875
2012-12-13_00,297.57156
2012-12-13_06,294.03394
2012-12-13_12,293.2205
2012-12-13_18,291.7907
2012-12-14_00,295.58643
2012-12-14_06,293.07452
2012-12-14_12,293.18805
2012-12-14_18,292.92517
2012-12-15_00,294.1788
2012-12-15_06,294.83908
2012-12-15_12,295.18262
2012-12-15_18,293.9917
2012-12-16_00,295.31363
2012-12-16_06,292.90167
2012-12-16_12,291.8673
2012-12-16_18,290.4187
2012-12-17_00,291.46875
2012-12-17_06,292.2215
2012-12-17_12,292.2697
2012-12-17_18,292.40427
2012-12-18_00,294.83652
2012-12-18_06,294.1413
2012-12-18_12,293.00824
2012-12-18_18,293.566
2012-12-19_00,295.11304
2012-12-19_06,294.5559
2012-12-19_12,294.06702
2012-12-19_18,295.54538
2012-12-20_00,297.22485
2012-12-20_06,290.28894
2012-12-20_12,292.3181
2012-12-20_18,293.1413
2012-12-21_00,293.0838
2012-12-21_06,290.6339
2012-12-21_12,292.5092
2012-12-21_18,294.27753
2012-12-22_00,294.8125
2012-12-22_06,294.10065
2012-12-22_12,293.33887
2012-12-22_18,293.0916
2012-12-23_00,299.04608
2012-12-23_06,295.1607
2012-12-23_12,294.4958
2012-12-23_18,294.62207
2012-12-24_00,295.28467
2012-12-24_06,291.52356
2012-12-24_12,293.23456
2012-12-24_18,292.5235
2012-12-25_00,291.7013
2012-12-25_06,291.076
2012-12-25_12,291.7232
2012-12-25_18,291.2688
2012-12-26_00,292.8442
2012-12-26_06,291.75623
2012-12-26_12,291.8321
2012-12-26_18,289.40985
2012-12-27_00,294.36786
2012-12-27_06,292.84012
2012-12-27_12,290.89264
2012-12-27_18,291.1636
2012-12-28_00,295.00092
2012-12-28_06,290.91266
2012-12-28_12,291.6089
2012-12-28_18,289.8831
2012-12-29_00,293.1374
2012-12-29_06,291.4098
2012-12-29_12,292.1579
2012-12-29_18,291.73758
2012-12-30_00,293.9602
2012-12-30_06,291.77283
2012-12-30_12,292.5512
2012-12-30_18,293.63474
2012-12-31_00,295.97137
2012-12-31_06,295.56805
2012-12-31_12,291.11057
2012-12-31_18,290.5476
