Date,Average temperature [K]
2012-09-07_06,285.33765
2012-09-07_12,285.03946
2012-09-07_18,284.72226
2012-09-08_00,286.07852
2012-09-08_06,287.00116
2012-09-08_12,285.42746
2012-09-08_18,285.83838
2012-09-09_00,287.1694
2012-09-09_06,287.0504
2012-09-09_12,284.10092
2012-09-09_18,285.591
2012-09-10_00,286.42114
2012-09-10_06,285.58426
2012-09-10_12,285.85785
2012-09-10_18,285.138
2012-09-11_00,287.58667
2012-09-11_06,286.385
2012-09-11_12,285.23944
2012-09-11_18,285.18292
2012-09-12_00,287.98346
2012-09-12_06,290.51898
2012-09-12_12,290.13428
2012-09-12_18,284.68115
2012-09-13_00,283.72015
2012-09-13_06,285.50165
2012-09-13_12,283.96716
2012-09-13_18,283.00903
2012-09-14_00,286.4004
2012-09-14_06,286.1015
2012-09-14_12,285.75662
2012-09-14_18,285.39835
2012-09-15_00,286.23535
2012-09-15_06,286.90015
2012-09-15_12,284.74042
2012-09-15_18,283.1708
2012-09-16_00,286.79437
2012-09-16_06,284.95428
2012-09-16_12,285.37573
2012-09-16_18,286.6867
2012-09-17_00,286.36197
2012-09-17_06,285.85333
2012-09-17_12,285.9953
2012-09-17_18,286.29303
2012-09-18_00,286.91022
2012-09-18_06,287.84265
2012-09-18_12,284.6264
2012-09-18_18,285.391
2012-09-19_00,288.1009
2012-09-19_06,286.72772
2012-09-19_12,287.46954
2012-09-19_18,286.87775
2012-09-20_00,289.154
2012-09-20_06,287.28705
2012-09-20_12,286.1787
2012-09-20_18,288.29034
2012-09-21_00,288.96494
2012-09-21_06,287.78375
2012-09-21_12,286.97174
2012-09-21_18,286.4444
2012-09-22_00,286.47223
2012-09-22_06,285.91693
2012-09-22_12,285.11792
2012-09-22_18,286.4477
2012-09-23_00,287.7768
2012-09-23_06,285.90863
2012-09-23_12,284.59387
2012-09-23_18,284.8056
2012-09-24_00,284.9323
2012-09-24_06,284.62088
2012-09-24_12,283.65765
2012-09-24_18,283.99475
2012-09-25_00,286.39777
2012-09-25_06,285.19855
2012-09-25_12,283.1283
2012-09-25_18,284.85742
2012-09-26_00,287.3413
2012-09-26_06,288.31366
2012-09-26_12,286.31097
2012-09-26_18,289.5583
2012-09-27_00,290.80212
2012-09-27_06,292.87378
2012-09-27_12,292.10126
2012-09-27_18,290.77768
2012-09-28_00,294.37018
2012-09-28_06,289.2204
2012-09-28_12,287.0384
2012-09-28_18,286.88367
2012-09-29_00,284.21014
2012-09-29_06,285.0287
2012-09-29_12,283.7641
2012-09-29_18,283.9912
2012-09-30_00,284.9533
2012-09-30_06,286.38028
2012-09-30_12,284.9461
2012-09-30_18,284.48596
2012-10-01_00,286.46906
2012-10-01_06,285.2885
2012-10-01_12,285.24008
2012-10-01_18,284.59174
2012-10-02_00,287.29016
2012-10-02_06,288.15405
2012-10-02_12,283.31827
2012-10-02_18,285.47314
2012-10-03_00,288.38226
2012-10-03_06,289.5699
2012-10-03_12,285.94055
2012-10-03_18,289.67508
2012-10-04_00,294.9306
2012-10-04_06,294.7915
2012-10-04_12,286.4121
2012-10-04_18,285.7577
2012-10-05_00,288.17474
2012-10-05_06,284.96405
2012-10-05_12,285.00842
2012-10-05_18,284.48322
2012-10-06_00,286.01907
2012-10-06_06,284.3284
2012-10-06_12,282.73016
2012-10-06_18,283.98297
2012-10-07_00,285.09415
2012-10-07_06,285.06354
2012-10-07_12,284.46655
2012-10-07_18,284.04803
2012-10-08_00,284.53583
2012-10-08_06,284.1621
2012-10-08_12,284.91058
2012-10-08_18,284.39963
2012-10-09_00,285.35968
2012-10-09_06,285.02435
2012-10-09_12,284.5014
2012-10-09_18,284.6513
2012-10-10_00,286.49634
2012-10-10_06,285.23206
2012-10-10_12,284.27942
2012-10-10_18,285.44208
2012-10-11_00,285.75964
2012-10-11_06,286.59277
2012-10-11_12,285.70792
2012-10-11_18,285.09894
2012-10-12_00,285.0172
2012-10-12_06,284.0367
2012-10-12_12,284.35736
2012-10-12_18,285.37848
2012-10-13_00,285.95938
2012-10-13_06,285.3431
2012-10-13_12,285.58728
2012-10-13_18,285.53873
2012-10-14_00,286.6068
2012-10-14_06,285.62592
2012-10-14_12,284.02625
2012-10-14_18,286.96857
2012-10-15_00,290.4449
2012-10-15_06,291.1281
2012-10-15_12,291.15836
2012-10-15_18,286.53558
2012-10-16_00,291.9339
2012-10-16_06,290.73663
2012-10-16_12,286.76233
2012-10-16_18,285.5116
2012-10-17_00,286.68036
2012-10-17_06,286.31128
2012-10-17_12,285.94617
2012-10-17_18,283.9793
2012-10-18_00,287.6535
2012-10-18_06,285.3575
2012-10-18_12,285.54047
2012-10-18_18,286.09888
2012-10-19_00,286.7115
2012-10-19_06,290.7896
2012-10-19_12,287.31372
2012-10-19_18,287.00262
2012-10-20_00,287.57825
2012-10-20_06,285.89215
2012-10-20_12,286.9196
2012-10-20_18,285.3322
2012-10-21_00,286.55652
2012-10-21_06,286.08557
2012-10-21_12,284.73773
2012-10-21_18,283.05237
2012-10-22_00,284.66315
2012-10-22_06,284.80432
2012-10-22_12,282.7798
2012-10-22_18,283.66492
2012-10-23_00,287.57928
2012-10-23_06,288.10672
2012-10-23_12,286.69897
2012-10-23_18,287.90445
2012-10-24_00,290.37805
2012-10-24_06,288.47717
2012-10-24_12,288.35574
2012-10-24_18,288.3724
2012-10-25_00,293.86456
2012-10-25_06,287.30157
2012-10-25_12,286.57208
2012-10-25_18,284.44965
2012-10-26_00,284.77515
2012-10-26_06,284.43604
2012-10-26_12,284.9996
2012-10-26_18,283.8761
2012-10-27_00,285.75546
2012-10-27_06,286.123
2012-10-27_12,285.6713
2012-10-27_18,285.67456
2012-10-28_00,287.3747
2012-10-28_06,286.07065
2012-10-28_12,285.0249
2012-10-28_18,286.28564
2012-10-29_00,290.15222
2012-10-29_06,288.76068
2012-10-29_12,287.18326
2012-10-29_18,288.7744
2012-10-30_00,293.5714
2012-10-30_06,292.5932
2012-10-30_12,288.8908
2012-10-30_18,291.60974
2012-10-31_00,296.18848
2012-10-31_06,294.27924
2012-10-31_12,290.94244
2012-10-31_18,291.61206
2012-11-01_00,287.55627
2012-11-01_06,286.25357
2012-11-01_12,285.98395
2012-11-01_18,286.23315
2012-11-02_00,286.54993
2012-11-02_06,286.92596
2012-11-02_12,285.96014
2012-11-02_18,286.32214
2012-11-03_00,288.63757
2012-11-03_06,289.231
2012-11-03_12,288.5543
2012-11-03_18,288.17236
2012-11-04_00,291.3059
2012-11-04_06,291.5608
2012-11-04_12,289.7738
2012-11-04_18,290.26245
2012-11-05_00,294.45264
2012-11-05_06,291.87115
2012-11-05_12,292.75244
2012-11-05_18,291.96753
2012-11-06_00,292.2028
2012-11-06_06,290.1988
2012-11-06_12,290.38943
2012-11-06_18,288.77103
2012-11-07_00,288.36963
2012-11-07_06,287.51886
2012-11-07_12,288.17157
2012-11-07_18,287.29105
2012-11-08_00,288.65265
2012-11-08_06,289.3296
2012-11-08_12,288.2845
2012-11-08_18,289.41125
2012-11-09_00,288.09985
2012-11-09_06,287.10922
2012-11-09_12,286.89133
2012-11-09_18,285.78802
2012-11-10_00,287.41632
2012-11-10_06,287.02478
2012-11-10_12,285.85785
2012-11-10_18,285.16632
2012-11-11_00,288.6974
2012-11-11_06,290.27716
2012-11-11_12,288.78003
2012-11-11_18,289.68887
2012-11-12_00,291.16412
2012-11-12_06,291.1736
2012-11-12_12,287.1074
2012-11-12_18,286.8346
2012-11-13_00,288.00107
2012-11-13_06,286.22266
2012-11-13_12,286.29977
2012-11-13_18,286.2979
2012-11-14_00,288.79993
2012-11-14_06,287.24475
2012-11-14_12,287.54724
2012-11-14_18,287.40277
2012-11-15_00,289.22882
2012-11-15_06,286.58664
2012-11-15_12,287.34506
2012-11-15_18,286.00793
2012-11-16_00,287.26385
2012-11-16_06,287.21222
2012-11-16_12,286.15945
2012-11-16_18,286.76395
2012-11-17_00,288.55258
2012-11-17_06,287.22516
2012-11-17_12,287.24005
2012-11-17_18,287.18063
2012-11-18_00,287.661
2012-11-18_06,285.77765
2012-11-18_12,286.6336
2012-11-18_18,287.1183
2012-11-19_00,290.01324
2012-11-19_06,289.24295
2012-11-19_12,285.65613
2012-11-19_18,286.89905
2012-11-20_00,290.60388
2012-11-20_06,290.89386
2012-11-20_12,289.28763
2012-11-20_18,289.43832
2012-11-21_00,291.4223
2012-11-21_06,286.74045
2012-11-21_12,288.25238
2012-11-21_18,286.6529
2012-11-22_00,287.77618
2012-11-22_06,287.23785
2012-11-22_12,286.61475
2012-11-22_18,286.619
2012-11-23_00,289.17487
2012-11-23_06,289.787
2012-11-23_12,287.27106
2012-11-23_18,289.17468
2012-11-24_00,293.49945
2012-11-24_06,293.9914
2012-11-24_12,291.14478
2012-11-24_18,292.605
2012-11-25_00,291.46753
2012-11-25_06,290.62085
2012-11-25_12,288.04852
2012-11-25_18,288.26688
2012-11-26_00,290.698
2012-11-26_06,289.4455
2012-11-26_12,287.788
2012-11-26_18,288.54004
2012-11-27_00,289.99353
2012-11-27_06,289.29303
2012-11-27_12,289.412
2012-11-27_18,289.52142
2012-11-28_00,289.90375
2012-11-28_06,291.3281
2012-11-28_12,289.85312
2012-11-28_18,289.79788
2012-11-29_00,293.4253
2012-11-29_06,294.32272
2012-11-29_12,292.16574
2012-11-29_18,291.84268
2012-11-30_00,295.26416
2012-11-30_06,293.3546
2012-11-30_12,293.59082
2012-11-30_18,293.74188
2012-12-01_00,294.795
2012-12-01_06,290.28876
2012-12-01_12,289.4785
2012-12-01_18,288.7811
2012-12-02_00,290.14792
2012-12-02_06,288.44504
2012-12-02_12,288.69324
2012-12-02_18,288.9137
2012-12-03_00,290.08496
2012-12-03_06,287.5506
2012-12-03_12,288.48383
2012-12-03_18,286.9533
2012-12-04_00,285.84753
2012-12-04_06,286.02048
2012-12-04_12,285.76562
2012-12-04_18,287.782
2012-12-05_00,286.44202
2012-12-05_06,287.51324
2012-12-05_12,286.96088
2012-12-05_18,287.16562
2012-12-06_00,287.5399
2012-12-06_06,288.5592
2012-12-06_12,284.92593
2012-12-06_18,285.81982
2012-12-07_00,290.11023
2012-12-07_06,291.21228
2012-12-07_12,289.99374
2012-12-07_18,290.18536
2012-12-08_00,294.40253
2012-12-08_06,294.36975
2012-12-08_12,289.5249
2012-12-08_18,287.06085
2012-12-09_00,288.90747
2012-12-09_06,288.08078
2012-12-09_12,286.8049
2012-12-09_18,286.57623
2012-12-10_00,289.63928
2012-12-10_06,290.43994
2012-12-10_12,287.8723
2012-12-10_18,287.54565
2012-12-11_00,289.74054
2012-12-11_06,289.68518
2012-12-11_12,289.46893
2012-12-11_18,289.4801
2012-12-12_00,294.33286
2012-12-12_06,292.04248
2012-12-12_12,290.42102
2012-12-12_18,289.1905
2012-12-13_00,297.0574
2012-12-13_06,294.9973
2012-12-13_12,292.66092
2012-12-13_18,291.1076
2012-12-14_00,292.7954
2012-12-14_06,289.7464
2012-12-14_12,292.149
2012-12-14_18,292.2782
2012-12-15_00,293.837
2012-12-15_06,291.57736
2012-12-15_12,289.3872
2012-12-15_18,289.91943
2012-12-16_00,292.90543
2012-12-16_06,287.6712
2012-12-16_12,288.76477
2012-12-16_18,287.59155
2012-12-17_00,291.2119
2012-12-17_06,288.8758
2012-12-17_12,288.58954
2012-12-17_18,288.43063
2012-12-18_00,290.93613
2012-12-18_06,290.8576
2012-12-18_12,289.28168
2012-12-18_18,290.5787
2012-12-19_00,296.80103
2012-12-19_06,296.21216
2012-12-19_12,292.75354
2012-12-19_18,289.416
2012-12-20_00,290.97876
2012-12-20_06,289.95886
2012-12-20_12,289.13745
2012-12-20_18,288.0451
2012-12-21_00,290.93976
2012-12-21_06,289.14075
2012-12-21_12,288.5463
2012-12-21_18,288.04315
2012-12-22_00,292.41943
2012-12-22_06,292.59723
2012-12-22_12,289.94336
2012-12-22_18,292.03986
2012-12-23_00,298.05145
2012-12-23_06,296.2354
2012-12-23_12,293.29462
2012-12-23_18,293.8828
2012-12-24_00,296.83057
2012-12-24_06,289.99768
2012-12-24_12,290.15204
2012-12-24_18,289.11285
2012-12-25_00,290.3214
2012-12-25_06,288.98712
2012-12-25_12,289.05084
2012-12-25_18,287.14722
2012-12-26_00,291.43503
2012-12-26_06,291.6825
2012-12-26_12,289.68268
2012-12-26_18,289.51093
2012-12-27_00,293.38495
2012-12-27_06,293.9324
2012-12-27_12,291.5987
2012-12-27_18,288.543
2012-12-28_00,290.9638
2012-12-28_06,290.253
2012-12-28_12,289.08594
2012-12-28_18,288.7903
2012-12-29_00,290.43524
2012-12-29_06,290.68665
2012-12-29_12,289.5417
2012-12-29_18,288.4285
2012-12-30_00,290.75757
2012-12-30_06,289.64246
2012-12-30_12,288.15472
2012-12-30_18,287.80222
2012-12-31_00,291.55194
2012-12-31_06,288.9533
2012-12-31_12,285.91867
2012-12-31_18,288.58667
