Date,Average temperature [K]
2012-09-06_18,253.61713
2012-09-07_00,256.612
2012-09-07_06,258.51392
2012-09-07_12,259.48868
2012-09-07_18,261.29453
2012-09-08_00,263.1918
2012-09-08_06,262.71503
2012-09-08_12,259.884
2012-09-08_18,255.85791
2012-09-09_00,252.1943
2012-09-09_06,252.0006
2012-09-09_12,249.3353
2012-09-09_18,246.90498
2012-09-10_00,248.78148
2012-09-10_06,252.19608
2012-09-10_12,251.36761
2012-09-10_18,254.03595
2012-09-11_00,267.68335
2012-09-11_06,265.2732
2012-09-11_12,259.98993
2012-09-11_18,252.39973
2012-09-12_00,249.2193
2012-09-12_06,248.8432
2012-09-12_12,246.23976
2012-09-12_18,243.84277
2012-09-13_00,244.66547
2012-09-13_06,246.02655
2012-09-13_12,244.49059
2012-09-13_18,247.24193
2012-09-14_00,252.37599
2012-09-14_06,258.09515
2012-09-14_12,259.80643
2012-09-14_18,255.04385
2012-09-15_00,252.29295
2012-09-15_06,254.83568
2012-09-15_12,253.04707
2012-09-15_18,253.99307
2012-09-16_00,256.17084
2012-09-16_06,257.88202
2012-09-16_12,254.69313
2012-09-16_18,251.53825
2012-09-17_00,250.79361
2012-09-17_06,252.49883
2012-09-17_12,250.41278
2012-09-17_18,248.63383
2012-09-18_00,248.74321
2012-09-18_06,251.51355
2012-09-18_12,248.123
2012-09-18_18,245.93982
2012-09-19_00,246.41925
2012-09-19_06,249.92302
2012-09-19_12,253.92073
2012-09-19_18,258.6795
2012-09-20_00,250.96796
2012-09-20_06,253.89789
2012-09-20_12,251.30861
2012-09-20_18,251.63997
2012-09-21_00,254.17734
2012-09-21_06,256.42926
2012-09-21_12,258.87555
2012-09-21_18,267.71832
2012-09-22_00,271.76178
2012-09-22_06,272.4223
2012-09-22_12,273.64575
2012-09-22_18,271.4638
2012-09-23_00,268.0063
2012-09-23_06,265.09027
2012-09-23_12,258.69495
2012-09-23_18,258.32465
2012-09-24_00,259.90497
2012-09-24_06,262.11404
2012-09-24_12,261.19427
2012-09-24_18,262.43762
2012-09-25_00,266.79083
2012-09-25_06,270.55743
2012-09-25_12,268.02185
2012-09-25_18,261.18018
2012-09-26_00,258.42578
2012-09-26_06,260.4406
2012-09-26_12,258.92963
2012-09-26_18,261.04022
2012-09-27_00,261.69568
2012-09-27_06,265.67554
2012-09-27_12,267.61737
2012-09-27_18,260.31577
2012-09-28_00,258.03424
2012-09-28_06,256.0993
2012-09-28_12,250.89095
2012-09-28_18,246.80507
2012-09-29_00,251.12569
2012-09-29_06,255.36366
2012-09-29_12,257.2514
2012-09-29_18,259.73047
2012-09-30_00,260.90497
2012-09-30_06,259.9706
2012-09-30_12,252.66438
2012-09-30_18,250.38197
2012-10-01_00,252.90997
2012-10-01_06,255.76508
2012-10-01_12,251.40268
2012-10-01_18,248.30022
2012-10-02_00,249.89024
2012-10-02_06,252.29665
2012-10-02_12,250.1459
2012-10-02_18,249.833
2012-10-03_00,251.94624
2012-10-03_06,254.60602
2012-10-03_12,253.74718
2012-10-03_18,257.5198
2012-10-04_00,262.99603
2012-10-04_06,267.56152
2012-10-04_12,264.33545
2012-10-04_18,258.90857
2012-10-05_00,258.91742
2012-10-05_06,260.4079
2012-10-05_12,257.26965
2012-10-05_18,259.21906
2012-10-06_00,257.7017
2012-10-06_06,256.33524
2012-10-06_12,251.6159
2012-10-06_18,247.95514
2012-10-07_00,250.31436
2012-10-07_06,254.09381
2012-10-07_12,251.80934
2012-10-07_18,253.47334
2012-10-08_00,259.51825
2012-10-08_06,265.7036
2012-10-08_12,266.29388
2012-10-08_18,270.56564
2012-10-09_00,273.26202
2012-10-09_06,273.99554
2012-10-09_12,271.27777
2012-10-09_18,265.33636
2012-10-10_00,257.47485
2012-10-10_06,258.55237
2012-10-10_12,253.16957
2012-10-10_18,251.50798
2012-10-11_00,254.28796
2012-10-11_06,257.3955
2012-10-11_12,252.0502
2012-10-11_18,250.60478
2012-10-12_00,251.79262
2012-10-12_06,255.46103
2012-10-12_12,252.20796
2012-10-12_18,255.52057
2012-10-13_00,260.80508
2012-10-13_06,259.2308
2012-10-13_12,253.60732
2012-10-13_18,249.97916
2012-10-14_00,250.30116
2012-10-14_06,254.92278
2012-10-14_12,251.04527
2012-10-14_18,250.24153
2012-10-15_00,251.50298
2012-10-15_06,255.78777
2012-10-15_12,251.08463
2012-10-15_18,249.20601
2012-10-16_00,252.868
2012-10-16_06,257.02716
2012-10-16_12,254.52159
2012-10-16_18,252.72008
2012-10-17_00,255.32097
2012-10-17_06,260.3474
2012-10-17_12,260.35583
2012-10-17_18,261.30304
2012-10-18_00,262.18866
2012-10-18_06,262.33896
2012-10-18_12,256.78558
2012-10-18_18,253.30495
2012-10-19_00,254.27156
2012-10-19_06,257.5025
2012-10-19_12,251.38649
2012-10-19_18,249.36833
2012-10-20_00,253.11584
2012-10-20_06,257.9737
2012-10-20_12,252.76724
2012-10-20_18,251.2121
2012-10-21_00,254.49794
2012-10-21_06,259.35315
2012-10-21_12,252.46968
2012-10-21_18,250.49379
2012-10-22_00,251.7613
2012-10-22_06,256.91565
2012-10-22_12,253.35301
2012-10-22_18,253.08142
2012-10-23_00,255.02167
2012-10-23_06,257.78543
2012-10-23_12,256.13647
2012-10-23_18,255.08316
2012-10-24_00,256.19836
2012-10-24_06,259.9796
2012-10-24_12,255.52127
2012-10-24_18,254.14828
2012-10-25_00,257.4007
2012-10-25_06,260.3709
2012-10-25_12,254.9832
2012-10-25_18,255.165
2012-10-26_00,257.18774
2012-10-26_06,261.03174
2012-10-26_12,256.46786
2012-10-26_18,256.4508
2012-10-27_00,260.07333
2012-10-27_06,263.10394
2012-10-27_12,260.92227
2012-10-27_18,261.50073
2012-10-28_00,263.04706
2012-10-28_06,263.77133
2012-10-28_12,258.1377
2012-10-28_18,252.59715
2012-10-29_00,260.224
2012-10-29_06,262.03754
2012-10-29_12,259.54605
2012-10-29_18,253.22948
2012-10-30_00,260.2345
2012-10-30_06,262.14056
2012-10-30_12,260.28973
2012-10-30_18,258.69666
2012-10-31_00,259.98096
2012-10-31_06,261.0263
2012-10-31_12,261.01715
2012-10-31_18,254.80006
2012-11-01_00,260.0182
2012-11-01_06,261.30386
2012-11-01_12,255.69243
2012-11-01_18,253.66478
2012-11-02_00,258.90637
2012-11-02_06,262.81366
2012-11-02_12,260.49335
2012-11-02_18,259.55945
2012-11-03_00,262.51257
2012-11-03_06,264.2217
2012-11-03_12,263.93466
2012-11-03_18,262.85938
2012-11-04_00,265.84692
2012-11-04_06,272.4182
2012-11-04_12,271.9203
2012-11-04_18,273.22144
2012-11-05_00,274.8423
2012-11-05_06,273.92438
2012-11-05_12,273.02734
2012-11-05_18,273.51147
2012-11-06_00,273.57584
2012-11-06_06,273.1109
2012-11-06_12,271.60623
2012-11-06_18,266.0718
2012-11-07_00,265.30908
2012-11-07_06,269.09015
2012-11-07_12,267.19745
2012-11-07_18,267.0015
2012-11-08_00,271.0755
2012-11-08_06,274.03223
2012-11-08_12,272.70245
2012-11-08_18,269.51233
2012-11-09_00,265.2229
2012-11-09_06,264.07602
2012-11-09_12,261.23654
2012-11-09_18,258.39935
2012-11-10_00,263.11798
2012-11-10_06,266.4032
2012-11-10_12,263.09125
2012-11-10_18,264.1717
2012-11-11_00,272.52307
2012-11-11_06,272.51593
2012-11-11_12,268.41528
2012-11-11_18,267.30606
2012-11-12_00,270.2481
2012-11-12_06,270.99197
2012-11-12_12,265.7988
2012-11-12_18,261.49963
2012-11-13_00,262.1617
2012-11-13_06,264.47412
2012-11-13_12,261.41745
2012-11-13_18,259.7149
2012-11-14_00,265.6974
2012-11-14_06,269.735
2012-11-14_12,267.06042
2012-11-14_18,266.44427
2012-11-15_00,269.64142
2012-11-15_06,269.29953
2012-11-15_12,264.15317
2012-11-15_18,259.6676
2012-11-16_00,263.66425
2012-11-16_06,268.21222
2012-11-16_12,268.99588
2012-11-16_18,263.49637
2012-11-17_00,266.23373
2012-11-17_06,269.24518
2012-11-17_12,266.4217
2012-11-17_18,263.30124
2012-11-18_00,265.83972
2012-11-18_06,270.52863
2012-11-18_12,268.90704
2012-11-18_18,265.87708
2012-11-19_00,268.0479
2012-11-19_06,271.14432
2012-11-19_12,266.55994
2012-11-19_18,262.4088
2012-11-20_00,267.85535
2012-11-20_06,271.11945
2012-11-20_12,267.02933
2012-11-20_18,264.62436
2012-11-21_00,271.85492
2012-11-21_06,273.76535
2012-11-21_12,272.08832
2012-11-21_18,271.81647
2012-11-22_00,273.46808
2012-11-22_06,273.65192
2012-11-22_12,273.38574
2012-11-22_18,272.9686
2012-11-23_00,274.02057
2012-11-23_06,273.9525
2012-11-23_12,272.81744
2012-11-23_18,271.14636
2012-11-24_00,273.4809
2012-11-24_06,274.74774
2012-11-24_12,272.21606
2012-11-24_18,270.17972
2012-11-25_00,272.44946
2012-11-25_06,273.34106
2012-11-25_12,271.30634
2012-11-25_18,268.6028
2012-11-26_00,272.02026
2012-11-26_06,272.7907
2012-11-26_12,269.78897
2012-11-26_18,267.11084
2012-11-27_00,271.682
2012-11-27_06,273.47467
2012-11-27_12,271.80505
2012-11-27_18,269.893
2012-11-28_00,273.3637
2012-11-28_06,274.53854
2012-11-28_12,271.70322
2012-11-28_18,265.8926
2012-11-29_00,271.31738
2012-11-29_06,273.78854
2012-11-29_12,270.36105
2012-11-29_18,268.62003
2012-11-30_00,273.7959
2012-11-30_06,273.20422
2012-11-30_12,271.64648
2012-11-30_18,272.00116
2012-12-01_00,274.74472
2012-12-01_06,274.2868
2012-12-01_12,273.65768
2012-12-01_18,273.98715
2012-12-02_00,274.23972
2012-12-02_06,273.99582
2012-12-02_12,273.5526
2012-12-02_18,272.71204
2012-12-03_00,274.26416
2012-12-03_06,274.74738
2012-12-03_12,273.59174
2012-12-03_18,273.0241
2012-12-04_00,274.48523
2012-12-04_06,274.38425
2012-12-04_12,271.78125
2012-12-04_18,268.03592
2012-12-05_00,271.8966
2012-12-05_06,273.15924
2012-12-05_12,271.09174
2012-12-05_18,268.23593
2012-12-06_00,271.5311
2012-12-06_06,271.89465
2012-12-06_12,271.96353
2012-12-06_18,271.8423
2012-12-07_00,272.9276
2012-12-07_06,272.45496
2012-12-07_12,269.05185
2012-12-07_18,263.87482
2012-12-08_00,270.15887
2012-12-08_06,271.74768
2012-12-08_12,271.45654
2012-12-08_18,270.18146
2012-12-09_00,271.96655
2012-12-09_06,273.92795
2012-12-09_12,273.44504
2012-12-09_18,272.74615
2012-12-10_00,273.7926
2012-12-10_06,273.9463
2012-12-10_12,274.0984
2012-12-10_18,274.52124
2012-12-11_00,274.7669
2012-12-11_06,273.7682
2012-12-11_12,274.25165
2012-12-11_18,274.2472
2012-12-12_00,274.8646
2012-12-12_06,274.58545
2012-12-12_12,274.13245
2012-12-12_18,274.34235
2012-12-13_00,274.7903
2012-12-13_06,274.45483
2012-12-13_12,274.0076
2012-12-13_18,273.50702
2012-12-14_00,274.46045
2012-12-14_06,272.98224
2012-12-14_12,271.0982
2012-12-14_18,271.8153
2012-12-15_00,273.31064
2012-12-15_06,272.8503
2012-12-15_12,272.14453
2012-12-15_18,272.1494
2012-12-16_00,273.2902
2012-12-16_06,273.0838
2012-12-16_12,272.92297
2012-12-16_18,271.5349
2012-12-17_00,272.0371
2012-12-17_06,272.69757
2012-12-17_12,273.17157
2012-12-17_18,273.8906
2012-12-18_00,273.69492
2012-12-18_06,273.13983
2012-12-18_12,272.44232
2012-12-18_18,270.6451
2012-12-19_00,272.60083
2012-12-19_06,272.8313
2012-12-19_12,272.22668
2012-12-19_18,269.8862
2012-12-20_00,272.40015
2012-12-20_06,272.745
2012-12-20_12,271.9651
2012-12-20_18,270.4035
2012-12-21_00,272.45587
2012-12-21_06,273.1598
2012-12-21_12,271.64688
2012-12-21_18,271.5827
2012-12-22_00,273.69238
2012-12-22_06,273.27448
2012-12-22_12,272.31445
2012-12-22_18,269.55402
2012-12-23_00,273.17548
2012-12-23_06,273.84235
2012-12-23_12,272.57147
2012-12-23_18,270.05176
2012-12-24_00,274.58643
2012-12-24_06,273.54846
2012-12-24_12,272.4538
2012-12-24_18,269.05377
2012-12-25_00,273.16467
2012-12-25_06,273.31915
2012-12-25_12,270.54352
2012-12-25_18,268.25903
2012-12-26_00,272.80807
2012-12-26_06,272.57654
2012-12-26_12,271.77643
2012-12-26_18,270.02704
2012-12-27_00,272.83026
2012-12-27_06,272.61014
2012-12-27_12,271.1812
2012-12-27_18,269.50296
2012-12-28_00,272.79095
2012-12-28_06,272.59576
2012-12-28_12,271.54688
2012-12-28_18,269.46268
2012-12-29_00,273.48846
2012-12-29_06,273.27844
2012-12-29_12,272.99384
2012-12-29_18,272.8655
2012-12-30_00,274.49097
2012-12-30_06,273.39392
2012-12-30_12,273.4599
2012-12-30_18,274.89157
2012-12-31_00,273.4709
2012-12-31_06,273.34833
2012-12-31_12,273.05783
2012-12-31_18,272.1692
