Date,Average temperature [K]
2012-09-06_18,281.55414
2012-09-07_00,284.1955
2012-09-07_06,286.9519
2012-09-07_12,284.15176
2012-09-07_18,283.93906
2012-09-08_00,285.81387
2012-09-08_06,286.63202
2012-09-08_12,284.25217
2012-09-08_18,283.28076
2012-09-09_00,285.54147
2012-09-09_06,289.79504
2012-09-09_12,281.52475
2012-09-09_18,279.40106
2012-09-10_00,285.28442
2012-09-10_06,290.85965
2012-09-10_12,282.01752
2012-09-10_18,278.09406
2012-09-11_00,285.32544
2012-09-11_06,295.2854
2012-09-11_12,286.425
2012-09-11_18,285.63507
2012-09-12_00,290.3687
2012-09-12_06,287.59955
2012-09-12_12,282.83057
2012-09-12_18,281.1377
2012-09-13_00,284.4062
2012-09-13_06,287.7116
2012-09-13_12,282.57996
2012-09-13_18,282.69165
2012-09-14_00,285.65918
2012-09-14_06,287.04633
2012-09-14_12,283.50906
2012-09-14_18,282.85733
2012-09-15_00,285.5498
2012-09-15_06,289.12866
2012-09-15_12,283.12762
2012-09-15_18,281.91544
2012-09-16_00,286.5263
2012-09-16_06,287.61786
2012-09-16_12,282.9397
2012-09-16_18,281.841
2012-09-17_00,285.39175
2012-09-17_06,286.34747
2012-09-17_12,281.20087
2012-09-17_18,278.52448
2012-09-18_00,284.9615
2012-09-18_06,289.0067
2012-09-18_12,281.09564
2012-09-18_18,279.57703
2012-09-19_00,283.81525
2012-09-19_06,290.21796
2012-09-19_12,287.9793
2012-09-19_18,286.02032
2012-09-20_00,289.7033
2012-09-20_06,291.63226
2012-09-20_12,285.52344
2012-09-20_18,283.98712
2012-09-21_00,288.23007
2012-09-21_06,291.9522
2012-09-21_12,283.1568
2012-09-21_18,281.6407
2012-09-22_00,288.71588
2012-09-22_06,297.01263
2012-09-22_12,289.7351
2012-09-22_18,284.06097
2012-09-23_00,286.8896
2012-09-23_06,287.97455
2012-09-23_12,281.67688
2012-09-23_18,279.93158
2012-09-24_00,284.6076
2012-09-24_06,286.7488
2012-09-24_12,279.09808
2012-09-24_18,277.24524
2012-09-25_00,285.3753
2012-09-25_06,293.56622
2012-09-25_12,285.8275
2012-09-25_18,284.85254
2012-09-26_00,290.2666
2012-09-26_06,299.4826
2012-09-26_12,290.66205
2012-09-26_18,284.42352
2012-09-27_00,291.91492
2012-09-27_06,298.573
2012-09-27_12,290.17743
2012-09-27_18,287.14487
2012-09-28_00,287.91803
2012-09-28_06,288.11102
2012-09-28_12,281.82648
2012-09-28_18,279.53406
2012-09-29_00,283.737
2012-09-29_06,286.32605
2012-09-29_12,281.66595
2012-09-29_18,281.03662
2012-09-30_00,285.34882
2012-09-30_06,286.63077
2012-09-30_12,282.0755
2012-09-30_18,279.83118
2012-10-01_00,286.13312
2012-10-01_06,290.08295
2012-10-01_12,282.2982
2012-10-01_18,279.45258
2012-10-02_00,287.41223
2012-10-02_06,294.5891
2012-10-02_12,283.79385
2012-10-02_18,281.60986
2012-10-03_00,292.70453
2012-10-03_06,299.73688
2012-10-03_12,289.54944
2012-10-03_18,288.92215
2012-10-04_00,296.39105
2012-10-04_06,297.66553
2012-10-04_12,285.21143
2012-10-04_18,282.09314
2012-10-05_00,287.82562
2012-10-05_06,290.50018
2012-10-05_12,285.39465
2012-10-05_18,284.0169
2012-10-06_00,285.67532
2012-10-06_06,288.53397
2012-10-06_12,281.9621
2012-10-06_18,279.77496
2012-10-07_00,286.0375
2012-10-07_06,289.3282
2012-10-07_12,282.16675
2012-10-07_18,279.758
2012-10-08_00,286.37128
2012-10-08_06,291.2827
2012-10-08_12,283.32562
2012-10-08_18,279.48312
2012-10-09_00,286.50275
2012-10-09_06,290.55365
2012-10-09_12,282.91986
2012-10-09_18,281.76508
2012-10-10_00,285.3352
2012-10-10_06,283.60217
2012-10-10_12,280.19983
2012-10-10_18,279.77704
2012-10-11_00,282.29236
2012-10-11_06,286.062
2012-10-11_12,282.95743
2012-10-11_18,282.37042
2012-10-12_00,285.45667
2012-10-12_06,287.09482
2012-10-12_12,282.289
2012-10-12_18,281.7315
2012-10-13_00,287.08194
2012-10-13_06,291.24252
2012-10-13_12,283.6742
2012-10-13_18,282.6642
2012-10-14_00,290.9276
2012-10-14_06,300.3432
2012-10-14_12,294.23816
2012-10-14_18,293.5594
2012-10-15_00,292.67535
2012-10-15_06,296.85516
2012-10-15_12,287.17545
2012-10-15_18,285.25677
2012-10-16_00,289.0135
2012-10-16_06,289.99542
2012-10-16_12,283.5807
2012-10-16_18,280.03503
2012-10-17_00,287.1164
2012-10-17_06,291.86987
2012-10-17_12,283.411
2012-10-17_18,283.22443
2012-10-18_00,289.07977
2012-10-18_06,297.4039
2012-10-18_12,292.0185
2012-10-18_18,288.88892
2012-10-19_00,292.0108
2012-10-19_06,291.7271
2012-10-19_12,285.46362
2012-10-19_18,282.3703
2012-10-20_00,288.94836
2012-10-20_06,292.54156
2012-10-20_12,286.83023
2012-10-20_18,283.14325
2012-10-21_00,288.03552
2012-10-21_06,289.95764
2012-10-21_12,283.10345
2012-10-21_18,280.3009
2012-10-22_00,287.0738
2012-10-22_06,295.76135
2012-10-22_12,290.82227
2012-10-22_18,287.31677
2012-10-23_00,292.0871
2012-10-23_06,300.95096
2012-10-23_12,295.10327
2012-10-23_18,291.69302
2012-10-24_00,294.11
2012-10-24_06,296.09973
2012-10-24_12,288.77762
2012-10-24_18,286.64096
2012-10-25_00,286.74835
2012-10-25_06,288.16144
2012-10-25_12,284.41046
2012-10-25_18,283.42084
2012-10-26_00,286.7976
2012-10-26_06,289.39697
2012-10-26_12,282.83652
2012-10-26_18,281.7174
2012-10-27_00,287.9913
2012-10-27_06,290.54877
2012-10-27_12,282.36075
2012-10-27_18,278.79468
2012-10-28_00,287.78827
2012-10-28_06,293.7308
2012-10-28_12,284.54297
2012-10-28_18,282.46143
2012-10-29_00,292.68005
2012-10-29_06,301.13763
2012-10-29_12,290.5988
2012-10-29_18,287.1206
2012-10-30_00,298.8717
2012-10-30_06,304.7343
2012-10-30_12,295.58954
2012-10-30_18,293.391
2012-10-31_00,296.66553
2012-10-31_06,296.62396
2012-10-31_12,288.4312
2012-10-31_18,286.406
2012-11-01_00,287.21155
2012-11-01_06,288.7477
2012-11-01_12,283.52106
2012-11-01_18,283.11157
2012-11-02_00,288.4679
2012-11-02_06,292.33954
2012-11-02_12,286.5949
2012-11-02_18,285.88123
2012-11-03_00,291.35046
2012-11-03_06,299.5967
2012-11-03_12,293.5328
2012-11-03_18,289.95166
2012-11-04_00,299.7268
2012-11-04_06,305.41968
2012-11-04_12,297.599
2012-11-04_18,297.29858
2012-11-05_00,299.9463
2012-11-05_06,299.72125
2012-11-05_12,288.62207
2012-11-05_18,287.82202
2012-11-06_00,291.09976
2012-11-06_06,294.24225
2012-11-06_12,286.58524
2012-11-06_18,284.39944
2012-11-07_00,291.39697
2012-11-07_06,293.1341
2012-11-07_12,286.1911
2012-11-07_18,283.1924
2012-11-08_00,289.42218
2012-11-08_06,291.70947
2012-11-08_12,285.24347
2012-11-08_18,283.22034
2012-11-09_00,289.8352
2012-11-09_06,290.806
2012-11-09_12,283.57297
2012-11-09_18,278.9438
2012-11-10_00,287.75128
2012-11-10_06,296.786
2012-11-10_12,288.59662
2012-11-10_18,286.24005
2012-11-11_00,296.693
2012-11-11_06,303.89923
2012-11-11_12,297.82983
2012-11-11_18,290.9584
2012-11-12_00,290.35065
2012-11-12_06,291.92264
2012-11-12_12,284.7114
2012-11-12_18,280.62268
2012-11-13_00,288.81552
2012-11-13_06,293.86426
2012-11-13_12,285.30612
2012-11-13_18,282.41803
2012-11-14_00,290.27942
2012-11-14_06,296.20325
2012-11-14_12,287.38513
2012-11-14_18,284.81635
2012-11-15_00,288.5052
2012-11-15_06,293.26047
2012-11-15_12,289.06918
2012-11-15_18,285.46985
2012-11-16_00,289.15497
2012-11-16_06,293.0047
2012-11-16_12,285.74442
2012-11-16_18,281.5779
2012-11-17_00,289.28647
2012-11-17_06,293.48932
2012-11-17_12,284.5091
2012-11-17_18,282.27097
2012-11-18_00,289.5658
2012-11-18_06,292.89923
2012-11-18_12,284.93195
2012-11-18_18,281.85803
2012-11-19_00,292.29156
2012-11-19_06,300.88846
2012-11-19_12,293.31775
2012-11-19_18,291.5011
2012-11-20_00,298.8578
2012-11-20_06,306.72784
2012-11-20_12,290.1426
2012-11-20_18,287.264
2012-11-21_00,290.78314
2012-11-21_06,291.69553
2012-11-21_12,285.11664
2012-11-21_18,280.61237
2012-11-22_00,289.59308
2012-11-22_06,294.99762
2012-11-22_12,287.77197
2012-11-22_18,285.9149
2012-11-23_00,293.669
2012-11-23_06,304.00037
2012-11-23_12,297.06354
2012-11-23_18,294.64587
2012-11-24_00,301.81732
2012-11-24_06,301.79266
2012-11-24_12,290.41675
2012-11-24_18,286.84036
2012-11-25_00,292.91675
2012-11-25_06,297.0974
2012-11-25_12,290.64032
2012-11-25_18,290.2366
2012-11-26_00,292.93433
2012-11-26_06,300.06854
2012-11-26_12,292.51895
2012-11-26_18,289.45312
2012-11-27_00,294.5453
2012-11-27_06,300.52252
2012-11-27_12,293.87292
2012-11-27_18,291.14886
2012-11-28_00,298.98822
2012-11-28_06,304.15622
2012-11-28_12,295.62997
2012-11-28_18,294.23685
2012-11-29_00,305.24414
2012-11-29_06,307.7358
2012-11-29_12,298.63693
2012-11-29_18,292.05508
2012-11-30_00,293.2036
2012-11-30_06,301.5641
2012-11-30_12,294.08105
2012-11-30_18,288.60272
2012-12-01_00,293.07675
2012-12-01_06,294.58124
2012-12-01_12,288.52487
2012-12-01_18,285.08286
2012-12-02_00,290.78513
2012-12-02_06,293.43185
2012-12-02_12,286.74646
2012-12-02_18,284.7472
2012-12-03_00,290.12354
2012-12-03_06,292.75763
2012-12-03_12,287.03558
2012-12-03_18,285.6125
2012-12-04_00,288.3568
2012-12-04_06,290.2822
2012-12-04_12,286.9121
2012-12-04_18,286.54227
2012-12-05_00,289.65247
2012-12-05_06,292.5157
2012-12-05_12,286.10834
2012-12-05_18,282.57773
2012-12-06_00,290.5726
2012-12-06_06,298.61243
2012-12-06_12,293.06607
2012-12-06_18,291.83252
2012-12-07_00,297.35828
2012-12-07_06,306.9745
2012-12-07_12,300.60995
2012-12-07_18,298.0833
2012-12-08_00,301.279
2012-12-08_06,295.39026
2012-12-08_12,287.95264
2012-12-08_18,284.33478
2012-12-09_00,290.281
2012-12-09_06,293.28195
2012-12-09_12,287.16135
2012-12-09_18,283.7857
2012-12-10_00,289.36877
2012-12-10_06,296.37012
2012-12-10_12,290.594
2012-12-10_18,287.06177
2012-12-11_00,293.8714
2012-12-11_06,302.37268
2012-12-11_12,295.96893
2012-12-11_18,295.79846
2012-12-12_00,303.08627
2012-12-12_06,310.43604
2012-12-12_12,301.51282
2012-12-12_18,298.42242
2012-12-13_00,303.79276
2012-12-13_06,300.19702
2012-12-13_12,295.56668
2012-12-13_18,293.56024
2012-12-14_00,295.78564
2012-12-14_06,296.9627
2012-12-14_12,294.81744
2012-12-14_18,290.17566
2012-12-15_00,291.15927
2012-12-15_06,295.321
2012-12-15_12,291.4624
2012-12-15_18,288.4126
2012-12-16_00,290.14957
2012-12-16_06,292.54034
2012-12-16_12,287.33557
2012-12-16_18,283.37378
2012-12-17_00,290.36328
2012-12-17_06,295.8382
2012-12-17_12,290.54803
2012-12-17_18,285.91354
2012-12-18_00,294.98544
2012-12-18_06,302.8283
2012-12-18_12,297.78607
2012-12-18_18,295.0333
2012-12-19_00,299.0857
2012-12-19_06,295.71655
2012-12-19_12,289.58313
2012-12-19_18,286.8159
2012-12-20_00,291.6272
2012-12-20_06,294.64343
2012-12-20_12,287.365
2012-12-20_18,282.83417
2012-12-21_00,290.83673
2012-12-21_06,297.55432
2012-12-21_12,289.3207
2012-12-21_18,284.66083
2012-12-22_00,294.40576
2012-12-22_06,303.89215
2012-12-22_12,293.3413
2012-12-22_18,291.8636
2012-12-23_00,304.445
2012-12-23_06,310.60455
2012-12-23_12,299.18085
2012-12-23_18,291.47998
2012-12-24_00,292.29346
2012-12-24_06,296.01184
2012-12-24_12,288.57782
2012-12-24_18,285.482
2012-12-25_00,291.5504
2012-12-25_06,295.58282
2012-12-25_12,288.28766
2012-12-25_18,284.34155
2012-12-26_00,290.58835
2012-12-26_06,298.3661
2012-12-26_12,290.2945
2012-12-26_18,284.62567
2012-12-27_00,291.66913
2012-12-27_06,293.89188
2012-12-27_12,289.26715
2012-12-27_18,288.3179
2012-12-28_00,292.6972
2012-12-28_06,295.04498
2012-12-28_12,288.41113
2012-12-28_18,285.9451
2012-12-29_00,291.06366
2012-12-29_06,296.43225
2012-12-29_12,288.8781
2012-12-29_18,286.6121
2012-12-30_00,291.6809
2012-12-30_06,298.21033
2012-12-30_12,290.14056
2012-12-30_18,286.71286
2012-12-31_00,293.86688
2012-12-31_06,300.8537
2012-12-31_12,291.47287
2012-12-31_18,286.94116
