Date,Average temperature [K]
2012-09-07_00,300.23407
2012-09-07_06,301.6316
2012-09-07_12,300.39005
2012-09-07_18,299.54453
2012-09-08_00,301.1752
2012-09-08_06,298.88202
2012-09-08_12,300.8132
2012-09-08_18,300.24854
2012-09-09_00,302.27536
2012-09-09_06,302.42053
2012-09-09_12,299.73373
2012-09-09_18,299.2375
2012-09-10_00,301.03833
2012-09-10_06,303.241
2012-09-10_12,300.84613
2012-09-10_18,300.15167
2012-09-11_00,301.72583
2012-09-11_06,302.74194
2012-09-11_12,300.9157
2012-09-11_18,300.097
2012-09-12_00,301.3106
2012-09-12_06,302.2885
2012-09-12_12,300.17676
2012-09-12_18,299.71826
2012-09-13_00,301.11517
2012-09-13_06,301.60028
2012-09-13_12,299.745
2012-09-13_18,299.04126
2012-09-14_00,300.5913
2012-09-14_06,300.92865
2012-09-14_12,299.6448
2012-09-14_18,300.5087
2012-09-15_00,301.0293
2012-09-15_06,300.79272
2012-09-15_12,300.28192
2012-09-15_18,299.88565
2012-09-16_00,301.0136
2012-09-16_06,300.56952
2012-09-16_12,300.04858
2012-09-16_18,300.0822
2012-09-17_00,300.05875
2012-09-17_06,300.30402
2012-09-17_12,299.88202
2012-09-17_18,299.2437
2012-09-18_00,300.57037
2012-09-18_06,301.53455
2012-09-18_12,300.11127
2012-09-18_18,299.72302
2012-09-19_00,301.35138
2012-09-19_06,303.26044
2012-09-19_12,300.52325
2012-09-19_18,299.7176
2012-09-20_00,301.88348
2012-09-20_06,301.77142
2012-09-20_12,300.6128
2012-09-20_18,299.94855
2012-09-21_00,299.1866
2012-09-21_06,300.7398
2012-09-21_12,300.60358
2012-09-21_18,299.75787
2012-09-22_00,301.1817
2012-09-22_06,301.05658
2012-09-22_12,300.39575
2012-09-22_18,298.79193
2012-09-23_00,300.54437
2012-09-23_06,301.17523
2012-09-23_12,300.28186
2012-09-23_18,300.2846
2012-09-24_00,301.1662
2012-09-24_06,303.05106
2012-09-24_12,301.13617
2012-09-24_18,300.6847
2012-09-25_00,302.32794
2012-09-25_06,302.04083
2012-09-25_12,301.20105
2012-09-25_18,300.1582
2012-09-26_00,300.73096
2012-09-26_06,300.27606
2012-09-26_12,300.1098
2012-09-26_18,300.4118
2012-09-27_00,300.49744
2012-09-27_06,300.8352
2012-09-27_12,299.94012
2012-09-27_18,300.9559
2012-09-28_00,302.9488
2012-09-28_06,302.2365
2012-09-28_12,300.67316
2012-09-28_18,300.2777
2012-09-29_00,303.31073
2012-09-29_06,301.66882
2012-09-29_12,299.76752
2012-09-29_18,299.9668
2012-09-30_00,301.5412
2012-09-30_06,302.8832
2012-09-30_12,300.61066
2012-09-30_18,300.85266
2012-10-01_00,301.44806
2012-10-01_06,300.99554
2012-10-01_12,298.84946
2012-10-01_18,299.88666
2012-10-02_00,300.4596
2012-10-02_06,301.35376
2012-10-02_12,301.1708
2012-10-02_18,299.88623
2012-10-03_00,300.3852
2012-10-03_06,300.73785
2012-10-03_12,300.338
2012-10-03_18,300.27127
2012-10-04_00,301.7353
2012-10-04_06,303.00195
2012-10-04_12,300.03076
2012-10-04_18,297.2953
2012-10-05_00,297.17914
2012-10-05_06,298.69305
2012-10-05_12,299.52307
2012-10-05_18,300.01593
2012-10-06_00,299.60208
2012-10-06_06,297.8953
2012-10-06_12,300.716
2012-10-06_18,300.00446
2012-10-07_00,302.06827
2012-10-07_06,301.4737
2012-10-07_12,301.76343
2012-10-07_18,299.87128
2012-10-08_00,301.65985
2012-10-08_06,301.44678
2012-10-08_12,302.0844
2012-10-08_18,300.8669
2012-10-09_00,301.3841
2012-10-09_06,301.12738
2012-10-09_12,301.54144
2012-10-09_18,300.8847
2012-10-10_00,300.552
2012-10-10_06,301.2516
2012-10-10_12,301.5138
2012-10-10_18,300.69696
2012-10-11_00,303.14734
2012-10-11_06,301.80225
2012-10-11_12,301.996
2012-10-11_18,300.63263
2012-10-12_00,302.44153
2012-10-12_06,301.7711
2012-10-12_12,301.35443
2012-10-12_18,301.44098
2012-10-13_00,301.96133
2012-10-13_06,300.8978
2012-10-13_12,300.97986
2012-10-13_18,300.27652
2012-10-14_00,300.95203
2012-10-14_06,301.53802
2012-10-14_12,300.45837
2012-10-14_18,301.59406
2012-10-15_00,302.94293
2012-10-15_06,302.31317
2012-10-15_12,301.05338
2012-10-15_18,299.92377
2012-10-16_00,301.00616
2012-10-16_06,300.74103
2012-10-16_12,300.50696
2012-10-16_18,300.9198
2012-10-17_00,302.88446
2012-10-17_06,301.9397
2012-10-17_12,301.06726
2012-10-17_18,299.79523
2012-10-18_00,301.37616
2012-10-18_06,302.0616
2012-10-18_12,301.19037
2012-10-18_18,301.364
2012-10-19_00,304.13385
2012-10-19_06,302.76764
2012-10-19_12,301.23804
2012-10-19_18,301.01678
2012-10-20_00,301.8258
2012-10-20_06,301.7574
2012-10-20_12,301.2194
2012-10-20_18,300.75995
2012-10-21_00,301.04822
2012-10-21_06,300.60608
2012-10-21_12,301.42133
2012-10-21_18,301.56555
2012-10-22_00,303.88483
2012-10-22_06,303.57483
2012-10-22_12,301.70068
2012-10-22_18,301.22693
2012-10-23_00,303.5622
2012-10-23_06,302.2986
2012-10-23_12,300.8147
2012-10-23_18,300.98502
2012-10-24_00,302.25842
2012-10-24_06,302.29407
2012-10-24_12,300.66238
2012-10-24_18,300.9559
2012-10-25_00,302.27716
2012-10-25_06,302.42267
2012-10-25_12,301.21417
2012-10-25_18,301.00775
2012-10-26_00,303.3557
2012-10-26_06,303.09082
2012-10-26_12,302.28915
2012-10-26_18,301.04407
2012-10-27_00,302.88095
2012-10-27_06,301.9101
2012-10-27_12,301.6249
2012-10-27_18,300.26782
2012-10-28_00,302.2658
2012-10-28_06,301.79282
2012-10-28_12,301.7505
2012-10-28_18,301.0869
2012-10-29_00,303.69275
2012-10-29_06,302.91205
2012-10-29_12,301.6862
2012-10-29_18,301.2456
2012-10-30_00,302.81604
2012-10-30_06,303.95355
2012-10-30_12,302.26825
2012-10-30_18,300.27136
2012-10-31_00,301.57568
2012-10-31_06,303.93256
2012-10-31_12,301.81256
2012-10-31_18,300.56665
2012-11-01_00,302.89368
2012-11-01_06,302.38248
2012-11-01_12,302.0572
2012-11-01_18,301.10767
2012-11-02_00,301.9723
2012-11-02_06,301.75165
2012-11-02_12,301.1872
2012-11-02_18,301.40808
2012-11-03_00,303.36902
2012-11-03_06,301.99173
2012-11-03_12,301.16904
2012-11-03_18,300.4297
2012-11-04_00,302.6189
2012-11-04_06,299.44995
2012-11-04_12,301.66785
2012-11-04_18,300.74
2012-11-05_00,300.98584
2012-11-05_06,300.78815
2012-11-05_12,301.1206
2012-11-05_18,300.81763
2012-11-06_00,300.66324
2012-11-06_06,302.02838
2012-11-06_12,301.23807
2012-11-06_18,300.11136
2012-11-07_00,300.41357
2012-11-07_06,300.16632
2012-11-07_12,300.9157
2012-11-07_18,300.11722
2012-11-08_00,301.6175
2012-11-08_06,298.53076
2012-11-08_12,301.50665
2012-11-08_18,300.00598
2012-11-09_00,302.5525
2012-11-09_06,299.7889
2012-11-09_12,300.363
2012-11-09_18,300.32318
2012-11-10_00,302.08087
2012-11-10_06,301.09753
2012-11-10_12,301.95306
2012-11-10_18,299.97736
2012-11-11_00,300.88293
2012-11-11_06,302.75616
2012-11-11_12,301.62817
2012-11-11_18,300.6215
2012-11-12_00,304.36188
2012-11-12_06,303.50516
2012-11-12_12,303.23044
2012-11-12_18,300.57922
2012-11-13_00,301.34726
2012-11-13_06,301.81543
2012-11-13_12,300.67477
2012-11-13_18,299.78424
2012-11-14_00,303.6725
2012-11-14_06,300.93225
2012-11-14_12,300.08093
2012-11-14_18,300.31732
2012-11-15_00,301.8675
2012-11-15_06,301.38742
2012-11-15_12,300.60922
2012-11-15_18,299.7555
2012-11-16_00,301.12128
2012-11-16_06,299.57404
2012-11-16_12,301.40897
2012-11-16_18,299.11258
2012-11-17_00,300.97787
2012-11-17_06,302.0489
2012-11-17_12,301.64337
2012-11-17_18,300.30075
2012-11-18_00,301.39734
2012-11-18_06,301.1839
2012-11-18_12,301.0799
2012-11-18_18,300.69788
2012-11-19_00,300.26862
2012-11-19_06,303.78592
2012-11-19_12,301.14392
2012-11-19_18,301.43567
2012-11-20_00,302.62976
2012-11-20_06,301.26154
2012-11-20_12,301.5015
2012-11-20_18,301.56723
2012-11-21_00,301.44867
2012-11-21_06,300.99094
2012-11-21_12,300.7309
2012-11-21_18,300.5528
2012-11-22_00,301.71613
2012-11-22_06,299.25543
2012-11-22_12,299.2876
2012-11-22_18,299.0272
2012-11-23_00,299.71686
2012-11-23_06,300.74158
2012-11-23_12,301.57135
2012-11-23_18,300.97302
2012-11-24_00,302.29242
2012-11-24_06,300.88593
2012-11-24_12,300.3318
2012-11-24_18,299.7549
2012-11-25_00,303.72583
2012-11-25_06,301.7356
2012-11-25_12,299.83417
2012-11-25_18,300.34402
2012-11-26_00,301.10034
2012-11-26_06,301.52216
2012-11-26_12,300.92325
2012-11-26_18,300.37793
2012-11-27_00,301.21472
2012-11-27_06,301.2198
2012-11-27_12,301.40662
2012-11-27_18,301.16254
2012-11-28_00,302.3593
2012-11-28_06,303.80124
2012-11-28_12,301.92783
2012-11-28_18,300.41946
2012-11-29_00,303.9414
2012-11-29_06,304.61472
2012-11-29_12,301.61496
2012-11-29_18,301.5004
2012-11-30_00,304.51855
2012-11-30_06,305.55774
2012-11-30_12,301.75146
2012-11-30_18,301.02557
2012-12-01_00,304.22763
2012-12-01_06,304.82294
2012-12-01_12,302.70944
2012-12-01_18,301.38412
2012-12-02_00,302.6367
2012-12-02_06,302.94943
2012-12-02_12,301.9154
2012-12-02_18,301.5514
2012-12-03_00,302.1211
2012-12-03_06,303.51544
2012-12-03_12,300.72845
2012-12-03_18,300.1164
2012-12-04_00,303.0775
2012-12-04_06,303.53757
2012-12-04_12,302.00195
2012-12-04_18,300.429
2012-12-05_00,302.12952
2012-12-05_06,304.2198
2012-12-05_12,301.5605
2012-12-05_18,301.51376
2012-12-06_00,304.44662
2012-12-06_06,304.95813
2012-12-06_12,303.21793
2012-12-06_18,301.85596
2012-12-07_00,302.7865
2012-12-07_06,302.22986
2012-12-07_12,301.30527
2012-12-07_18,301.5677
2012-12-08_00,301.42303
2012-12-08_06,299.74182
2012-12-08_12,300.19238
2012-12-08_18,299.7503
2012-12-09_00,298.77954
2012-12-09_06,300.22385
2012-12-09_12,300.9543
2012-12-09_18,301.0655
2012-12-10_00,300.99377
2012-12-10_06,301.4336
2012-12-10_12,302.18237
2012-12-10_18,301.04517
2012-12-11_00,302.04767
2012-12-11_06,301.6178
2012-12-11_12,301.6657
2012-12-11_18,299.8473
2012-12-12_00,300.77524
2012-12-12_06,301.37988
2012-12-12_12,301.66858
2012-12-12_18,302.16705
2012-12-13_00,300.75076
2012-12-13_06,300.448
2012-12-13_12,301.66287
2012-12-13_18,300.92303
2012-12-14_00,301.4082
2012-12-14_06,300.6009
2012-12-14_12,300.51324
2012-12-14_18,300.87634
2012-12-15_00,302.79306
2012-12-15_06,300.56125
2012-12-15_12,300.6704
2012-12-15_18,300.6089
2012-12-16_00,303.90494
2012-12-16_06,300.7918
2012-12-16_12,302.56458
2012-12-16_18,299.97144
2012-12-17_00,300.30908
2012-12-17_06,300.7635
2012-12-17_12,301.05048
2012-12-17_18,300.27634
2012-12-18_00,301.34042
2012-12-18_06,300.78778
2012-12-18_12,301.62396
2012-12-18_18,300.88046
2012-12-19_00,301.62817
2012-12-19_06,302.0027
2012-12-19_12,301.81653
2012-12-19_18,300.9194
2012-12-20_00,301.66724
2012-12-20_06,301.23376
2012-12-20_12,300.8733
2012-12-20_18,299.60028
2012-12-21_00,301.992
2012-12-21_06,301.87122
2012-12-21_12,300.62833
2012-12-21_18,299.93475
2012-12-22_00,303.30957
2012-12-22_06,301.89117
2012-12-22_12,301.6167
2012-12-22_18,300.4593
2012-12-23_00,301.46942
2012-12-23_06,302.45758
2012-12-23_12,300.7614
2012-12-23_18,300.80566
2012-12-24_00,302.63037
2012-12-24_06,303.01038
2012-12-24_12,302.70282
2012-12-24_18,301.09723
2012-12-25_00,301.6808
2012-12-25_06,301.48663
2012-12-25_12,301.6026
2012-12-25_18,300.80103
2012-12-26_00,301.64987
2012-12-26_06,299.91492
2012-12-26_12,299.85748
2012-12-26_18,300.3371
2012-12-27_00,302.71893
2012-12-27_06,299.94412
2012-12-27_12,300.58746
2012-12-27_18,300.69095
2012-12-28_00,302.17084
2012-12-28_06,302.03326
2012-12-28_12,302.08594
2012-12-28_18,300.9622
2012-12-29_00,300.63788
2012-12-29_06,301.7218
2012-12-29_12,301.9323
2012-12-29_18,301.18387
2012-12-30_00,302.29956
2012-12-30_06,301.84265
2012-12-30_12,300.39984
2012-12-30_18,300.1318
2012-12-31_00,301.63153
2012-12-31_06,301.36395
2012-12-31_12,301.1008
2012-12-31_18,300.44507
