Date,Average temperature [K]
2012-09-06_18,290.75092
2012-09-07_00,292.01385
2012-09-07_06,290.3357
2012-09-07_12,288.85196
2012-09-07_18,287.15097
2012-09-08_00,288.21182
2012-09-08_06,288.00214
2012-09-08_12,286.4924
2012-09-08_18,288.271
2012-09-09_00,289.24655
2012-09-09_06,289.01917
2012-09-09_12,287.01205
2012-09-09_18,284.80975
2012-09-10_00,289.96118
2012-09-10_06,288.5242
2012-09-10_12,287.6762
2012-09-10_18,287.50323
2012-09-11_00,289.0974
2012-09-11_06,289.34497
2012-09-11_12,288.237
2012-09-11_18,285.38214
2012-09-12_00,288.8194
2012-09-12_06,288.32904
2012-09-12_12,287.59473
2012-09-12_18,285.59766
2012-09-13_00,289.07025
2012-09-13_06,287.99237
2012-09-13_12,288.48474
2012-09-13_18,286.3562
2012-09-14_00,286.41504
2012-09-14_06,287.05267
2012-09-14_12,287.1204
2012-09-14_18,284.34415
2012-09-15_00,287.4795
2012-09-15_06,287.7024
2012-09-15_12,286.53046
2012-09-15_18,284.48624
2012-09-16_00,286.96136
2012-09-16_06,287.27557
2012-09-16_12,287.24487
2012-09-16_18,287.34637
2012-09-17_00,290.36783
2012-09-17_06,290.6341
2012-09-17_12,289.00165
2012-09-17_18,288.65436
2012-09-18_00,288.8604
2012-09-18_06,289.33826
2012-09-18_12,287.82123
2012-09-18_18,287.84705
2012-09-19_00,290.34845
2012-09-19_06,287.1999
2012-09-19_12,288.19464
2012-09-19_18,288.2708
2012-09-20_00,289.50165
2012-09-20_06,289.3852
2012-09-20_12,288.60352
2012-09-20_18,288.49542
2012-09-21_00,289.7042
2012-09-21_06,290.05377
2012-09-21_12,289.37506
2012-09-21_18,286.1363
2012-09-22_00,289.28278
2012-09-22_06,289.42328
2012-09-22_12,289.17358
2012-09-22_18,288.75238
2012-09-23_00,288.80658
2012-09-23_06,289.46674
2012-09-23_12,290.0089
2012-09-23_18,289.18402
2012-09-24_00,291.44452
2012-09-24_06,289.74295
2012-09-24_12,287.4726
2012-09-24_18,286.7838
2012-09-25_00,287.87823
2012-09-25_06,289.17072
2012-09-25_12,287.46326
2012-09-25_18,287.27783
2012-09-26_00,289.86523
2012-09-26_06,287.86737
2012-09-26_12,287.5561
2012-09-26_18,286.38837
2012-09-27_00,289.01746
2012-09-27_06,288.94897
2012-09-27_12,287.799
2012-09-27_18,287.95834
2012-09-28_00,289.26666
2012-09-28_06,290.00555
2012-09-28_12,289.27374
2012-09-28_18,289.73035
2012-09-29_00,290.98846
2012-09-29_06,290.32556
2012-09-29_12,289.45844
2012-09-29_18,287.854
2012-09-30_00,289.25262
2012-09-30_06,289.19376
2012-09-30_12,285.4168
2012-09-30_18,286.8004
2012-10-01_00,288.14532
2012-10-01_06,288.99506
2012-10-01_12,287.52426
2012-10-01_18,288.4521
2012-10-02_00,288.95764
2012-10-02_06,288.82446
2012-10-02_12,287.0717
2012-10-02_18,287.80127
2012-10-03_00,289.9765
2012-10-03_06,288.99225
2012-10-03_12,289.84875
2012-10-03_18,286.75418
2012-10-04_00,290.6264
2012-10-04_06,291.00195
2012-10-04_12,289.41162
2012-10-04_18,290.88513
2012-10-05_00,293.37006
2012-10-05_06,291.46405
2012-10-05_12,287.67493
2012-10-05_18,287.8753
2012-10-06_00,289.06644
2012-10-06_06,287.76932
2012-10-06_12,287.23065
2012-10-06_18,288.12115
2012-10-07_00,290.74454
2012-10-07_06,288.7525
2012-10-07_12,287.37866
2012-10-07_18,286.4328
2012-10-08_00,287.10126
2012-10-08_06,287.27637
2012-10-08_12,287.70013
2012-10-08_18,286.89133
2012-10-09_00,287.64337
2012-10-09_06,288.21088
2012-10-09_12,286.16302
2012-10-09_18,287.26263
2012-10-10_00,289.5598
2012-10-10_06,289.64368
2012-10-10_12,289.34924
2012-10-10_18,289.53925
2012-10-11_00,291.17712
2012-10-11_06,291.5874
2012-10-11_12,290.13028
2012-10-11_18,289.6917
2012-10-12_00,290.46106
2012-10-12_06,287.57382
2012-10-12_12,288.206
2012-10-12_18,286.42682
2012-10-13_00,287.66202
2012-10-13_06,288.59897
2012-10-13_12,287.5692
2012-10-13_18,286.79214
2012-10-14_00,288.72302
2012-10-14_06,288.14008
2012-10-14_12,288.99353
2012-10-14_18,287.73468
2012-10-15_00,289.8648
2012-10-15_06,289.154
2012-10-15_12,288.99918
2012-10-15_18,288.372
2012-10-16_00,290.8294
2012-10-16_06,290.28253
2012-10-16_12,290.92737
2012-10-16_18,290.00525
2012-10-17_00,291.2326
2012-10-17_06,292.42993
2012-10-17_12,288.52527
2012-10-17_18,288.43292
2012-10-18_00,290.37714
2012-10-18_06,289.358
2012-10-18_12,288.64935
2012-10-18_18,286.76636
2012-10-19_00,289.03766
2012-10-19_06,289.57037
2012-10-19_12,290.09644
2012-10-19_18,289.91425
2012-10-20_00,290.75403
2012-10-20_06,290.47858
2012-10-20_12,289.57584
2012-10-20_18,286.7292
2012-10-21_00,289.14636
2012-10-21_06,289.16907
2012-10-21_12,288.4355
2012-10-21_18,287.20227
2012-10-22_00,289.70905
2012-10-22_06,287.24963
2012-10-22_12,286.60205
2012-10-22_18,286.5609
2012-10-23_00,286.84296
2012-10-23_06,288.04666
2012-10-23_12,288.04224
2012-10-23_18,287.15884
2012-10-24_00,288.88245
2012-10-24_06,288.5714
2012-10-24_12,286.8113
2012-10-24_18,287.74985
2012-10-25_00,289.04767
2012-10-25_06,287.7293
2012-10-25_12,287.20636
2012-10-25_18,287.6264
2012-10-26_00,290.89575
2012-10-26_06,290.28955
2012-10-26_12,289.275
2012-10-26_18,287.48157
2012-10-27_00,288.6168
2012-10-27_06,286.9433
2012-10-27_12,286.2504
2012-10-27_18,286.83276
2012-10-28_00,288.1076
2012-10-28_06,288.02963
2012-10-28_12,287.87988
2012-10-28_18,287.82373
2012-10-29_00,288.83093
2012-10-29_06,288.62445
2012-10-29_12,288.27066
2012-10-29_18,288.4756
2012-10-30_00,289.44202
2012-10-30_06,289.3593
2012-10-30_12,288.57343
2012-10-30_18,287.69373
2012-10-31_00,289.7671
2012-10-31_06,290.44427
2012-10-31_12,290.14948
2012-10-31_18,289.25854
2012-11-01_00,290.47034
2012-11-01_06,290.32437
2012-11-01_12,289.07916
2012-11-01_18,288.89087
2012-11-02_00,290.35364
2012-11-02_06,288.3122
2012-11-02_12,287.92255
2012-11-02_18,287.26746
2012-11-03_00,288.11902
2012-11-03_06,289.17435
2012-11-03_12,287.63388
2012-11-03_18,288.23193
2012-11-04_00,288.37183
2012-11-04_06,289.17017
2012-11-04_12,290.13904
2012-11-04_18,288.60962
2012-11-05_00,290.71875
2012-11-05_06,289.44684
2012-11-05_12,289.67822
2012-11-05_18,289.86353
2012-11-06_00,291.67642
2012-11-06_06,291.15436
2012-11-06_12,290.44266
2012-11-06_18,289.28372
2012-11-07_00,289.81396
2012-11-07_06,290.25177
2012-11-07_12,290.52948
2012-11-07_18,290.0757
2012-11-08_00,290.11847
2012-11-08_06,290.43408
2012-11-08_12,291.72833
2012-11-08_18,291.5011
2012-11-09_00,291.8064
2012-11-09_06,290.6185
2012-11-09_12,289.12326
2012-11-09_18,290.96625
2012-11-10_00,290.41534
2012-11-10_06,289.77673
2012-11-10_12,289.07172
2012-11-10_18,287.98663
2012-11-11_00,288.8219
2012-11-11_06,288.86115
2012-11-11_12,287.6062
2012-11-11_18,288.44913
2012-11-12_00,289.06647
2012-11-12_06,288.64383
2012-11-12_12,288.2075
2012-11-12_18,289.2389
2012-11-13_00,291.0533
2012-11-13_06,290.60938
2012-11-13_12,290.2065
2012-11-13_18,288.04742
2012-11-14_00,287.92493
2012-11-14_06,287.2516
2012-11-14_12,288.7235
2012-11-14_18,289.22797
2012-11-15_00,290.04962
2012-11-15_06,289.91818
2012-11-15_12,289.12436
2012-11-15_18,289.91272
2012-11-16_00,290.7707
2012-11-16_06,289.9749
2012-11-16_12,290.17264
2012-11-16_18,289.36063
2012-11-17_00,289.59213
2012-11-17_06,289.68268
2012-11-17_12,289.04132
2012-11-17_18,289.30905
2012-11-18_00,289.6693
2012-11-18_06,289.38312
2012-11-18_12,289.24298
2012-11-18_18,288.83118
2012-11-19_00,291.16022
2012-11-19_06,289.02957
2012-11-19_12,289.38416
2012-11-19_18,289.04797
2012-11-20_00,290.8783
2012-11-20_06,288.93634
2012-11-20_12,289.3555
2012-11-20_18,289.16928
2012-11-21_00,290.8105
2012-11-21_06,289.57883
2012-11-21_12,290.06683
2012-11-21_18,290.21344
2012-11-22_00,290.6678
2012-11-22_06,292.16412
2012-11-22_12,291.62842
2012-11-22_18,290.34164
2012-11-23_00,291.50348
2012-11-23_06,291.19812
2012-11-23_12,290.27008
2012-11-23_18,290.453
2012-11-24_00,292.27484
2012-11-24_06,292.11444
2012-11-24_12,290.9231
2012-11-24_18,290.1055
2012-11-25_00,292.9685
2012-11-25_06,291.49
2012-11-25_12,290.93134
2012-11-25_18,291.23514
2012-11-26_00,292.6399
2012-11-26_06,292.4201
2012-11-26_12,292.08243
2012-11-26_18,291.1084
2012-11-27_00,294.15222
2012-11-27_06,292.24274
2012-11-27_12,292.93542
2012-11-27_18,292.27924
2012-11-28_00,292.6938
2012-11-28_06,291.1074
2012-11-28_12,291.8868
2012-11-28_18,290.60892
2012-11-29_00,293.146
2012-11-29_06,292.08102
2012-11-29_12,291.03928
2012-11-29_18,291.2626
2012-11-30_00,292.96875
2012-11-30_06,290.9713
2012-11-30_12,292.52588
2012-11-30_18,292.33075
2012-12-01_00,293.0792
2012-12-01_06,293.86884
2012-12-01_12,294.59958
2012-12-01_18,293.47104
2012-12-02_00,295.4155
2012-12-02_06,294.40793
2012-12-02_12,292.36267
2012-12-02_18,291.97083
2012-12-03_00,293.4878
2012-12-03_06,294.77716
2012-12-03_12,293.5605
2012-12-03_18,293.70966
2012-12-04_00,293.25085
2012-12-04_06,295.04538
2012-12-04_12,292.7622
2012-12-04_18,290.5906
2012-12-05_00,290.88733
2012-12-05_06,290.09674
2012-12-05_12,289.4223
2012-12-05_18,288.39365
2012-12-06_00,289.40805
2012-12-06_06,290.29114
2012-12-06_12,289.3478
2012-12-06_18,289.6006
2012-12-07_00,291.79138
2012-12-07_06,289.76648
2012-12-07_12,289.4952
2012-12-07_18,290.46808
2012-12-08_00,291.7541
2012-12-08_06,291.97034
2012-12-08_12,290.98047
2012-12-08_18,291.84894
2012-12-09_00,293.1018
2012-12-09_06,292.98703
2012-12-09_12,293.20724
2012-12-09_18,291.8316
2012-12-10_00,293.1671
2012-12-10_06,293.13184
2012-12-10_12,292.34546
2012-12-10_18,291.7693
2012-12-11_00,291.888
2012-12-11_06,291.83948
2012-12-11_12,291.425
2012-12-11_18,290.83704
2012-12-12_00,291.27524
2012-12-12_06,291.45557
2012-12-12_12,291.32288
2012-12-12_18,291.67975
2012-12-13_00,294.60867
2012-12-13_06,292.427
2012-12-13_12,291.7493
2012-12-13_18,291.4035
2012-12-14_00,294.01074
2012-12-14_06,292.63947
2012-12-14_12,291.95612
2012-12-14_18,292.203
2012-12-15_00,292.07236
2012-12-15_06,293.072
2012-12-15_12,292.3369
2012-12-15_18,292.84717
2012-12-16_00,293.77554
2012-12-16_06,293.909
2012-12-16_12,294.02893
2012-12-16_18,291.84058
2012-12-17_00,294.60352
2012-12-17_06,294.50763
2012-12-17_12,292.95184
2012-12-17_18,293.249
2012-12-18_00,293.26718
2012-12-18_06,292.89178
2012-12-18_12,292.67474
2012-12-18_18,291.79013
2012-12-19_00,291.79175
2012-12-19_06,292.27075
2012-12-19_12,293.20178
2012-12-19_18,293.9233
2012-12-20_00,295.42065
2012-12-20_06,294.0658
2012-12-20_12,293.7644
2012-12-20_18,291.9333
2012-12-21_00,291.76886
2012-12-21_06,290.91077
2012-12-21_12,292.06924
2012-12-21_18,291.841
2012-12-22_00,291.8496
2012-12-22_06,292.0728
2012-12-22_12,291.92236
2012-12-22_18,291.1297
2012-12-23_00,293.6159
2012-12-23_06,294.21783
2012-12-23_12,292.73505
2012-12-23_18,292.2129
2012-12-24_00,293.14746
2012-12-24_06,292.32532
2012-12-24_12,292.2741
2012-12-24_18,292.00592
2012-12-25_00,295.41077
2012-12-25_06,293.57697
2012-12-25_12,293.54205
2012-12-25_18,293.60522
2012-12-26_00,294.23288
2012-12-26_06,292.46082
2012-12-26_12,293.72662
2012-12-26_18,292.40204
2012-12-27_00,294.88593
2012-12-27_06,294.00272
2012-12-27_12,292.5572
2012-12-27_18,293.2935
2012-12-28_00,295.11176
2012-12-28_06,293.6021
2012-12-28_12,293.79443
2012-12-28_18,292.87283
2012-12-29_00,293.44305
2012-12-29_06,293.1588
2012-12-29_12,292.83417
2012-12-29_18,292.27713
2012-12-30_00,293.29517
2012-12-30_06,292.6942
2012-12-30_12,291.7641
2012-12-30_18,291.66696
2012-12-31_00,294.24384
2012-12-31_06,293.7409
2012-12-31_12,293.36594
2012-12-31_18,293.87524
