Date,Average temperature [K]
2012-09-07_06,281.76636
2012-09-07_12,280.33292
2012-09-07_18,278.38437
2012-09-08_00,281.00577
2012-09-08_06,283.00946
2012-09-08_12,281.19308
2012-09-08_18,277.56152
2012-09-09_00,282.42233
2012-09-09_06,287.64612
2012-09-09_12,277.7562
2012-09-09_18,273.92792
2012-09-10_00,282.45288
2012-09-10_06,289.7869
2012-09-10_12,278.39252
2012-09-10_18,275.84015
2012-09-11_00,284.80933
2012-09-11_06,290.43823
2012-09-11_12,279.4621
2012-09-11_18,276.09796
2012-09-12_00,285.21637
2012-09-12_06,291.62445
2012-09-12_12,281.51172
2012-09-12_18,281.55078
2012-09-13_00,282.61517
2012-09-13_06,283.23212
2012-09-13_12,277.18933
2012-09-13_18,272.77954
2012-09-14_00,280.53125
2012-09-14_06,284.0307
2012-09-14_12,278.57742
2012-09-14_18,273.69913
2012-09-15_00,282.9746
2012-09-15_06,289.14722
2012-09-15_12,278.86835
2012-09-15_18,276.267
2012-09-16_00,283.83295
2012-09-16_06,288.14764
2012-09-16_12,280.00122
2012-09-16_18,278.54657
2012-09-17_00,285.05777
2012-09-17_06,288.22247
2012-09-17_12,281.10175
2012-09-17_18,278.18073
2012-09-18_00,286.61383
2012-09-18_06,286.08093
2012-09-18_12,280.96967
2012-09-18_18,278.04675
2012-09-19_00,283.7791
2012-09-19_06,289.54852
2012-09-19_12,282.42413
2012-09-19_18,281.08185
2012-09-20_00,286.2282
2012-09-20_06,293.0014
2012-09-20_12,286.09033
2012-09-20_18,282.75616
2012-09-21_00,286.0533
2012-09-21_06,287.69147
2012-09-21_12,281.1021
2012-09-21_18,276.77155
2012-09-22_00,285.50494
2012-09-22_06,291.00482
2012-09-22_12,280.66284
2012-09-22_18,277.09467
2012-09-23_00,287.56342
2012-09-23_06,291.5849
2012-09-23_12,279.69788
2012-09-23_18,274.57904
2012-09-24_00,283.403
2012-09-24_06,285.1404
2012-09-24_12,275.98236
2012-09-24_18,271.9513
2012-09-25_00,283.02032
2012-09-25_06,289.03156
2012-09-25_12,279.4325
2012-09-25_18,277.5835
2012-09-26_00,286.79004
2012-09-26_06,292.44598
2012-09-26_12,284.09418
2012-09-26_18,282.38885
2012-09-27_00,288.33582
2012-09-27_06,294.74927
2012-09-27_12,288.4489
2012-09-27_18,290.37094
2012-09-28_00,289.94684
2012-09-28_06,287.56268
2012-09-28_12,284.03888
2012-09-28_18,282.27625
2012-09-29_00,280.41913
2012-09-29_06,282.75867
2012-09-29_12,276.54095
2012-09-29_18,275.271
2012-09-30_00,281.07928
2012-09-30_06,283.43546
2012-09-30_12,276.54913
2012-09-30_18,273.1554
2012-10-01_00,284.0511
2012-10-01_06,289.81927
2012-10-01_12,280.18784
2012-10-01_18,276.6723
2012-10-02_00,286.2765
2012-10-02_06,292.5769
2012-10-02_12,281.32462
2012-10-02_18,278.43604
2012-10-03_00,289.47894
2012-10-03_06,294.01617
2012-10-03_12,283.09387
2012-10-03_18,280.60233
2012-10-04_00,290.96136
2012-10-04_06,297.33252
2012-10-04_12,287.73828
2012-10-04_18,284.31042
2012-10-05_00,293.64935
2012-10-05_06,296.41766
2012-10-05_12,287.5133
2012-10-05_18,284.1922
2012-10-06_00,286.65872
2012-10-06_06,287.3665
2012-10-06_12,280.68915
2012-10-06_18,276.42487
2012-10-07_00,282.07022
2012-10-07_06,287.12848
2012-10-07_12,279.03735
2012-10-07_18,276.1501
2012-10-08_00,283.96307
2012-10-08_06,286.50928
2012-10-08_12,280.18793
2012-10-08_18,276.27365
2012-10-09_00,284.9378
2012-10-09_06,288.10297
2012-10-09_12,278.8388
2012-10-09_18,275.91888
2012-10-10_00,284.78345
2012-10-10_06,287.4884
2012-10-10_12,282.01526
2012-10-10_18,279.07538
2012-10-11_00,279.9486
2012-10-11_06,281.75342
2012-10-11_12,278.12686
2012-10-11_18,277.28644
2012-10-12_00,283.64954
2012-10-12_06,287.65488
2012-10-12_12,280.01752
2012-10-12_18,276.71393
2012-10-13_00,283.50333
2012-10-13_06,287.5433
2012-10-13_12,280.85193
2012-10-13_18,276.58365
2012-10-14_00,285.7904
2012-10-14_06,290.9311
2012-10-14_12,280.88953
2012-10-14_18,278.88458
2012-10-15_00,289.96442
2012-10-15_06,294.23944
2012-10-15_12,286.75992
2012-10-15_18,285.39984
2012-10-16_00,291.71075
2012-10-16_06,292.91632
2012-10-16_12,287.0255
2012-10-16_18,280.84412
2012-10-17_00,285.76385
2012-10-17_06,290.24146
2012-10-17_12,280.77087
2012-10-17_18,277.12433
2012-10-18_00,288.37665
2012-10-18_06,293.9166
2012-10-18_12,285.40326
2012-10-18_18,282.51343
2012-10-19_00,292.40485
2012-10-19_06,297.51862
2012-10-19_12,289.27856
2012-10-19_18,284.3161
2012-10-20_00,293.9386
2012-10-20_06,295.02838
2012-10-20_12,284.38443
2012-10-20_18,280.85565
2012-10-21_00,289.85486
2012-10-21_06,290.87756
2012-10-21_12,281.32465
2012-10-21_18,277.57043
2012-10-22_00,284.39264
2012-10-22_06,289.03235
2012-10-22_12,280.09033
2012-10-22_18,275.53748
2012-10-23_00,285.4455
2012-10-23_06,292.0032
2012-10-23_12,283.8103
2012-10-23_18,279.9313
2012-10-24_00,289.33118
2012-10-24_06,293.46985
2012-10-24_12,285.34402
2012-10-24_18,283.92758
2012-10-25_00,293.08478
2012-10-25_06,295.87286
2012-10-25_12,284.67902
2012-10-25_18,280.88275
2012-10-26_00,285.96655
2012-10-26_06,288.7124
2012-10-26_12,280.2325
2012-10-26_18,277.22278
2012-10-27_00,284.76376
2012-10-27_06,290.52924
2012-10-27_12,281.2748
2012-10-27_18,279.52417
2012-10-28_00,288.2697
2012-10-28_06,293.8021
2012-10-28_12,285.83594
2012-10-28_18,282.04004
2012-10-29_00,290.85974
2012-10-29_06,295.9726
2012-10-29_12,286.93082
2012-10-29_18,283.4912
2012-10-30_00,293.99377
2012-10-30_06,297.0517
2012-10-30_12,286.99677
2012-10-30_18,284.53943
2012-10-31_00,295.4375
2012-10-31_06,299.59027
2012-10-31_12,288.9156
2012-10-31_18,288.95972
2012-11-01_00,288.8551
2012-11-01_06,289.13052
2012-11-01_12,280.9488
2012-11-01_18,275.9353
2012-11-02_00,286.45032
2012-11-02_06,292.88397
2012-11-02_12,284.21698
2012-11-02_18,282.2782
2012-11-03_00,288.24207
2012-11-03_06,292.42435
2012-11-03_12,285.38486
2012-11-03_18,281.5625
2012-11-04_00,291.21167
2012-11-04_06,297.66675
2012-11-04_12,288.51013
2012-11-04_18,285.0398
2012-11-05_00,296.73828
2012-11-05_06,299.88385
2012-11-05_12,290.53418
2012-11-05_18,289.97925
2012-11-06_00,297.50455
2012-11-06_06,294.28522
2012-11-06_12,289.95828
2012-11-06_18,289.35794
2012-11-07_00,291.5664
2012-11-07_06,289.701
2012-11-07_12,287.51727
2012-11-07_18,286.7017
2012-11-08_00,291.68683
2012-11-08_06,294.80518
2012-11-08_12,287.71368
2012-11-08_18,284.92688
2012-11-09_00,291.21216
2012-11-09_06,291.7728
2012-11-09_12,282.7502
2012-11-09_18,279.19867
2012-11-10_00,288.28888
2012-11-10_06,293.35144
2012-11-10_12,283.7895
2012-11-10_18,279.5501
2012-11-11_00,288.86633
2012-11-11_06,295.00568
2012-11-11_12,285.64136
2012-11-11_18,281.71768
2012-11-12_00,292.65485
2012-11-12_06,298.3445
2012-11-12_12,289.30807
2012-11-12_18,284.31458
2012-11-13_00,293.76132
2012-11-13_06,296.88965
2012-11-13_12,286.17722
2012-11-13_18,281.76178
2012-11-14_00,290.27112
2012-11-14_06,294.35657
2012-11-14_12,285.72107
2012-11-14_18,282.41888
2012-11-15_00,292.47052
2012-11-15_06,294.75363
2012-11-15_12,288.02475
2012-11-15_18,285.35706
2012-11-16_00,292.30096
2012-11-16_06,293.5882
2012-11-16_12,285.2996
2012-11-16_18,281.4412
2012-11-17_00,290.03354
2012-11-17_06,294.23834
2012-11-17_12,286.4334
2012-11-17_18,281.92233
2012-11-18_00,290.47644
2012-11-18_06,290.3592
2012-11-18_12,281.81964
2012-11-18_18,278.02893
2012-11-19_00,289.22076
2012-11-19_06,293.87674
2012-11-19_12,284.46375
2012-11-19_18,280.1598
2012-11-20_00,290.19812
2012-11-20_06,296.43195
2012-11-20_12,286.79202
2012-11-20_18,283.6483
2012-11-21_00,292.34857
2012-11-21_06,299.4006
2012-11-21_12,289.7182
2012-11-21_18,283.4532
2012-11-22_00,291.79816
2012-11-22_06,297.58942
2012-11-22_12,287.9878
2012-11-22_18,283.47397
2012-11-23_00,293.15387
2012-11-23_06,299.09558
2012-11-23_12,289.15533
2012-11-23_18,284.0453
2012-11-24_00,295.30023
2012-11-24_06,300.61444
2012-11-24_12,290.28735
2012-11-24_18,286.54446
2012-11-25_00,300.39038
2012-11-25_06,305.50073
2012-11-25_12,295.31708
2012-11-25_18,288.4744
2012-11-26_00,299.71216
2012-11-26_06,301.5905
2012-11-26_12,291.4838
2012-11-26_18,290.71582
2012-11-27_00,294.3744
2012-11-27_06,292.87506
2012-11-27_12,290.70593
2012-11-27_18,289.34906
2012-11-28_00,295.3969
2012-11-28_06,301.38522
2012-11-28_12,293.0411
2012-11-28_18,289.24564
2012-11-29_00,300.77148
2012-11-29_06,306.92526
2012-11-29_12,297.11838
2012-11-29_18,295.0668
2012-11-30_00,302.57666
2012-11-30_06,302.91956
2012-11-30_12,295.18896
2012-11-30_18,294.05243
2012-12-01_00,297.66318
2012-12-01_06,296.78534
2012-12-01_12,293.10446
2012-12-01_18,290.44565
2012-12-02_00,295.68112
2012-12-02_06,296.7087
2012-12-02_12,288.3285
2012-12-02_18,283.63147
2012-12-03_00,293.021
2012-12-03_06,296.49005
2012-12-03_12,287.96527
2012-12-03_18,284.11786
2012-12-04_00,289.0443
2012-12-04_06,290.5449
2012-12-04_12,282.74268
2012-12-04_18,280.67606
2012-12-05_00,283.6383
2012-12-05_06,289.94244
2012-12-05_12,282.11615
2012-12-05_18,277.30136
2012-12-06_00,288.64145
2012-12-06_06,295.29944
2012-12-06_12,286.1486
2012-12-06_18,283.20166
2012-12-07_00,290.76746
2012-12-07_06,296.02332
2012-12-07_12,287.921
2012-12-07_18,284.8255
2012-12-08_00,297.20233
2012-12-08_06,302.04846
2012-12-08_12,292.33643
2012-12-08_18,289.88263
2012-12-09_00,298.07788
2012-12-09_06,297.9421
2012-12-09_12,286.36398
2012-12-09_18,283.49713
2012-12-10_00,290.13586
2012-12-10_06,295.0122
2012-12-10_12,285.84595
2012-12-10_18,284.33813
2012-12-11_00,291.9124
2012-12-11_06,298.25305
2012-12-11_12,287.6369
2012-12-11_18,285.12903
2012-12-12_00,294.8641
2012-12-12_06,300.80762
2012-12-12_12,292.26038
2012-12-12_18,286.71295
2012-12-13_00,297.14188
2012-12-13_06,301.81274
2012-12-13_12,292.42215
2012-12-13_18,291.3698
2012-12-14_00,297.60156
2012-12-14_06,296.91046
2012-12-14_12,292.08356
2012-12-14_18,291.32214
2012-12-15_00,293.11044
2012-12-15_06,292.03586
2012-12-15_12,289.5581
2012-12-15_18,287.7837
2012-12-16_00,295.22818
2012-12-16_06,296.05255
2012-12-16_12,288.52258
2012-12-16_18,284.11353
2012-12-17_00,292.91016
2012-12-17_06,297.86017
2012-12-17_12,288.56024
2012-12-17_18,283.37643
2012-12-18_00,293.81503
2012-12-18_06,299.97186
2012-12-18_12,289.72797
2012-12-18_18,287.05673
2012-12-19_00,297.53052
2012-12-19_06,304.10522
2012-12-19_12,296.8927
2012-12-19_18,293.06882
2012-12-20_00,291.7439
2012-12-20_06,297.69324
2012-12-20_12,288.26196
2012-12-20_18,284.9074
2012-12-21_00,293.03497
2012-12-21_06,300.3639
2012-12-21_12,291.21768
2012-12-21_18,287.7209
2012-12-22_00,297.64648
2012-12-22_06,302.35553
2012-12-22_12,293.73047
2012-12-22_18,292.117
2012-12-23_00,300.6374
2012-12-23_06,303.2984
2012-12-23_12,293.3371
2012-12-23_18,292.14258
2012-12-24_00,299.1714
2012-12-24_06,299.7047
2012-12-24_12,291.98407
2012-12-24_18,290.03815
2012-12-25_00,293.20227
2012-12-25_06,294.04474
2012-12-25_12,286.49127
2012-12-25_18,284.6897
2012-12-26_00,291.60495
2012-12-26_06,295.48572
2012-12-26_12,286.58112
2012-12-26_18,281.6242
2012-12-27_00,291.80975
2012-12-27_06,298.7864
2012-12-27_12,290.79694
2012-12-27_18,287.56546
2012-12-28_00,296.28314
2012-12-28_06,299.18805
2012-12-28_12,290.63477
2012-12-28_18,285.2532
2012-12-29_00,295.32733
2012-12-29_06,300.8009
2012-12-29_12,290.5451
2012-12-29_18,285.6614
2012-12-30_00,295.02563
2012-12-30_06,300.9657
2012-12-30_12,290.7353
2012-12-30_18,288.05173
2012-12-31_00,296.46112
2012-12-31_06,303.14032
2012-12-31_12,291.76242
2012-12-31_18,286.25757
