Date,Average temperature [K]
2012-09-07_00,280.82196
2012-09-07_06,280.98706
2012-09-07_12,279.74258
2012-09-07_18,277.7828
2012-09-08_00,282.09952
2012-09-08_06,283.7326
2012-09-08_12,280.41623
2012-09-08_18,277.583
2012-09-09_00,282.8159
2012-09-09_06,288.88245
2012-09-09_12,277.09995
2012-09-09_18,272.63495
2012-09-10_00,283.34155
2012-09-10_06,290.3411
2012-09-10_12,278.14984
2012-09-10_18,276.74542
2012-09-11_00,283.35815
2012-09-11_06,288.79858
2012-09-11_12,279.39423
2012-09-11_18,277.38898
2012-09-12_00,285.17682
2012-09-12_06,290.99066
2012-09-12_12,281.0
2012-09-12_18,279.54834
2012-09-13_00,283.97064
2012-09-13_06,281.20477
2012-09-13_12,275.75964
2012-09-13_18,271.6184
2012-09-14_00,280.95508
2012-09-14_06,284.43207
2012-09-14_12,277.72586
2012-09-14_18,272.06387
2012-09-15_00,282.8081
2012-09-15_06,287.385
2012-09-15_12,276.58856
2012-09-15_18,276.0419
2012-09-16_00,284.19818
2012-09-16_06,288.6125
2012-09-16_12,279.0105
2012-09-16_18,279.16864
2012-09-17_00,282.9191
2012-09-17_06,285.4886
2012-09-17_12,279.41766
2012-09-17_18,279.03278
2012-09-18_00,285.97662
2012-09-18_06,285.52576
2012-09-18_12,280.1015
2012-09-18_18,277.75183
2012-09-19_00,283.9798
2012-09-19_06,288.2453
2012-09-19_12,282.0335
2012-09-19_18,280.12384
2012-09-20_00,286.07733
2012-09-20_06,291.46332
2012-09-20_12,283.02002
2012-09-20_18,280.64044
2012-09-21_00,287.40146
2012-09-21_06,288.2437
2012-09-21_12,280.54254
2012-09-21_18,275.6353
2012-09-22_00,286.24713
2012-09-22_06,290.36127
2012-09-22_12,280.71948
2012-09-22_18,275.5683
2012-09-23_00,287.73285
2012-09-23_06,292.42426
2012-09-23_12,280.89758
2012-09-23_18,273.81537
2012-09-24_00,284.46307
2012-09-24_06,286.26248
2012-09-24_12,276.12787
2012-09-24_18,271.7345
2012-09-25_00,283.29572
2012-09-25_06,288.3133
2012-09-25_12,279.2987
2012-09-25_18,280.08057
2012-09-26_00,286.771
2012-09-26_06,292.09784
2012-09-26_12,282.7646
2012-09-26_18,280.31854
2012-09-27_00,288.82068
2012-09-27_06,294.39673
2012-09-27_12,286.19598
2012-09-27_18,288.5765
2012-09-28_00,293.15973
2012-09-28_06,288.63104
2012-09-28_12,284.4261
2012-09-28_18,282.78357
2012-09-29_00,282.40643
2012-09-29_06,281.43787
2012-09-29_12,276.101
2012-09-29_18,274.85693
2012-09-30_00,281.90497
2012-09-30_06,283.91055
2012-09-30_12,275.63995
2012-09-30_18,271.47034
2012-10-01_00,284.30988
2012-10-01_06,288.59125
2012-10-01_12,279.28793
2012-10-01_18,276.2724
2012-10-02_00,285.64368
2012-10-02_06,292.57642
2012-10-02_12,280.913
2012-10-02_18,277.97412
2012-10-03_00,290.38422
2012-10-03_06,293.77545
2012-10-03_12,282.68323
2012-10-03_18,279.70584
2012-10-04_00,291.78802
2012-10-04_06,295.70117
2012-10-04_12,287.6167
2012-10-04_18,284.93884
2012-10-05_00,294.96527
2012-10-05_06,297.07147
2012-10-05_12,285.76672
2012-10-05_18,282.67755
2012-10-06_00,284.29446
2012-10-06_06,285.8572
2012-10-06_12,282.8532
2012-10-06_18,276.85455
2012-10-07_00,282.60098
2012-10-07_06,286.1407
2012-10-07_12,278.81274
2012-10-07_18,277.33807
2012-10-08_00,282.13837
2012-10-08_06,283.87207
2012-10-08_12,279.05463
2012-10-08_18,276.71555
2012-10-09_00,283.40216
2012-10-09_06,285.72308
2012-10-09_12,277.4013
2012-10-09_18,274.72113
2012-10-10_00,284.74878
2012-10-10_06,287.1681
2012-10-10_12,281.22815
2012-10-10_18,279.38153
2012-10-11_00,279.64343
2012-10-11_06,281.98584
2012-10-11_12,277.00772
2012-10-11_18,276.22833
2012-10-12_00,280.68518
2012-10-12_06,285.61972
2012-10-12_12,278.2392
2012-10-12_18,275.95807
2012-10-13_00,283.19913
2012-10-13_06,285.2562
2012-10-13_12,279.72742
2012-10-13_18,276.89175
2012-10-14_00,284.8739
2012-10-14_06,289.58978
2012-10-14_12,280.00525
2012-10-14_18,276.42413
2012-10-15_00,289.83014
2012-10-15_06,292.47723
2012-10-15_12,284.92642
2012-10-15_18,283.75092
2012-10-16_00,292.27716
2012-10-16_06,293.11115
2012-10-16_12,287.45862
2012-10-16_18,282.87634
2012-10-17_00,287.78973
2012-10-17_06,291.3601
2012-10-17_12,281.36462
2012-10-17_18,277.8802
2012-10-18_00,287.1081
2012-10-18_06,292.58945
2012-10-18_12,284.7099
2012-10-18_18,280.50513
2012-10-19_00,291.9444
2012-10-19_06,296.2486
2012-10-19_12,286.9265
2012-10-19_18,282.22772
2012-10-20_00,294.39026
2012-10-20_06,294.75983
2012-10-20_12,283.1569
2012-10-20_18,279.05487
2012-10-21_00,290.6908
2012-10-21_06,291.28723
2012-10-21_12,281.539
2012-10-21_18,277.07922
2012-10-22_00,283.58112
2012-10-22_06,285.71838
2012-10-22_12,277.09912
2012-10-22_18,274.7699
2012-10-23_00,285.15057
2012-10-23_06,289.89627
2012-10-23_12,280.6599
2012-10-23_18,276.77408
2012-10-24_00,288.87024
2012-10-24_06,293.50256
2012-10-24_12,284.0618
2012-10-24_18,282.0472
2012-10-25_00,292.78595
2012-10-25_06,296.46222
2012-10-25_12,285.45392
2012-10-25_18,281.5771
2012-10-26_00,288.43823
2012-10-26_06,290.15625
2012-10-26_12,280.78378
2012-10-26_18,276.6588
2012-10-27_00,285.25302
2012-10-27_06,289.83197
2012-10-27_12,280.21964
2012-10-27_18,278.2649
2012-10-28_00,286.72723
2012-10-28_06,291.06186
2012-10-28_12,281.87695
2012-10-28_18,279.13574
2012-10-29_00,289.3651
2012-10-29_06,294.38715
2012-10-29_12,284.05386
2012-10-29_18,281.2876
2012-10-30_00,293.38586
2012-10-30_06,295.3012
2012-10-30_12,285.87616
2012-10-30_18,283.58777
2012-10-31_00,295.1914
2012-10-31_06,299.00922
2012-10-31_12,288.2857
2012-10-31_18,286.0652
2012-11-01_00,293.69006
2012-11-01_06,289.81168
2012-11-01_12,281.5523
2012-11-01_18,275.9065
2012-11-02_00,285.84045
2012-11-02_06,290.8532
2012-11-02_12,282.1076
2012-11-02_18,281.19568
2012-11-03_00,286.10876
2012-11-03_06,288.12015
2012-11-03_12,282.59335
2012-11-03_18,281.19092
2012-11-04_00,290.10376
2012-11-04_06,296.04663
2012-11-04_12,286.16394
2012-11-04_18,283.39722
2012-11-05_00,296.87842
2012-11-05_06,299.2647
2012-11-05_12,290.39844
2012-11-05_18,288.71558
2012-11-06_00,297.56265
2012-11-06_06,294.08746
2012-11-06_12,289.22195
2012-11-06_18,288.44827
2012-11-07_00,289.32178
2012-11-07_06,289.805
2012-11-07_12,287.28583
2012-11-07_18,285.64993
2012-11-08_00,290.65802
2012-11-08_06,293.7959
2012-11-08_12,286.88214
2012-11-08_18,285.11438
2012-11-09_00,291.97827
2012-11-09_06,291.49594
2012-11-09_12,282.26193
2012-11-09_18,279.74603
2012-11-10_00,286.12286
2012-11-10_06,287.90808
2012-11-10_12,279.20502
2012-11-10_18,276.59454
2012-11-11_00,288.04065
2012-11-11_06,292.3753
2012-11-11_12,282.6565
2012-11-11_18,278.85342
2012-11-12_00,291.75104
2012-11-12_06,296.63553
2012-11-12_12,287.5908
2012-11-12_18,281.45813
2012-11-13_00,289.25546
2012-11-13_06,291.29834
2012-11-13_12,282.37253
2012-11-13_18,281.76422
2012-11-14_00,287.65735
2012-11-14_06,290.005
2012-11-14_12,284.00427
2012-11-14_18,283.27045
2012-11-15_00,292.17316
2012-11-15_06,293.93967
2012-11-15_12,286.80014
2012-11-15_18,284.5099
2012-11-16_00,289.6784
2012-11-16_06,288.13947
2012-11-16_12,281.84354
2012-11-16_18,281.3533
2012-11-17_00,287.19028
2012-11-17_06,289.2696
2012-11-17_12,282.5799
2012-11-17_18,282.05124
2012-11-18_00,290.68396
2012-11-18_06,289.92365
2012-11-18_12,280.42316
2012-11-18_18,277.01428
2012-11-19_00,284.63092
2012-11-19_06,287.22635
2012-11-19_12,281.50818
2012-11-19_18,280.20325
2012-11-20_00,288.3578
2012-11-20_06,292.59552
2012-11-20_12,282.62894
2012-11-20_18,280.25034
2012-11-21_00,291.27094
2012-11-21_06,298.02512
2012-11-21_12,286.914
2012-11-21_18,282.60406
2012-11-22_00,288.15802
2012-11-22_06,291.73883
2012-11-22_12,283.02637
2012-11-22_18,280.82944
2012-11-23_00,291.04108
2012-11-23_06,295.79822
2012-11-23_12,284.53033
2012-11-23_18,281.92175
2012-11-24_00,293.5058
2012-11-24_06,299.737
2012-11-24_12,288.75952
2012-11-24_18,285.07034
2012-11-25_00,299.70435
2012-11-25_06,302.94653
2012-11-25_12,290.7956
2012-11-25_18,286.52225
2012-11-26_00,298.5232
2012-11-26_06,299.0207
2012-11-26_12,291.2841
2012-11-26_18,287.91797
2012-11-27_00,292.84412
2012-11-27_06,290.53864
2012-11-27_12,288.43982
2012-11-27_18,287.23138
2012-11-28_00,290.15033
2012-11-28_06,294.31393
2012-11-28_12,288.5333
2012-11-28_18,287.6299
2012-11-29_00,297.3252
2012-11-29_06,302.20407
2012-11-29_12,293.46017
2012-11-29_18,292.1088
2012-11-30_00,301.40967
2012-11-30_06,300.99182
2012-11-30_12,293.7871
2012-11-30_18,292.2746
2012-12-01_00,297.5753
2012-12-01_06,295.92206
2012-12-01_12,292.2607
2012-12-01_18,289.92856
2012-12-02_00,294.61374
2012-12-02_06,294.30685
2012-12-02_12,284.90857
2012-12-02_18,283.69983
2012-12-03_00,292.56836
2012-12-03_06,296.02667
2012-12-03_12,286.727
2012-12-03_18,282.48553
2012-12-04_00,289.9818
2012-12-04_06,290.42038
2012-12-04_12,282.23633
2012-12-04_18,280.34158
2012-12-05_00,285.74475
2012-12-05_06,290.3897
2012-12-05_12,281.93207
2012-12-05_18,275.75595
2012-12-06_00,288.9144
2012-12-06_06,293.87708
2012-12-06_12,282.0856
2012-12-06_18,281.90576
2012-12-07_00,289.90906
2012-12-07_06,293.92126
2012-12-07_12,285.47568
2012-12-07_18,283.83282
2012-12-08_00,296.30145
2012-12-08_06,300.81604
2012-12-08_12,291.1455
2012-12-08_18,288.96173
2012-12-09_00,293.5598
2012-12-09_06,290.1804
2012-12-09_12,283.95334
2012-12-09_18,281.61285
2012-12-10_00,286.5968
2012-12-10_06,289.26025
2012-12-10_12,283.4812
2012-12-10_18,281.67358
2012-12-11_00,288.26447
2012-12-11_06,292.42883
2012-12-11_12,285.44794
2012-12-11_18,285.5016
2012-12-12_00,292.2679
2012-12-12_06,297.07764
2012-12-12_12,288.18616
2012-12-12_18,283.46783
2012-12-13_00,296.5486
2012-12-13_06,301.20483
2012-12-13_12,291.61404
2012-12-13_18,289.58466
2012-12-14_00,295.92236
2012-12-14_06,296.40704
2012-12-14_12,290.61188
2012-12-14_18,290.31726
2012-12-15_00,294.18124
2012-12-15_06,291.04318
2012-12-15_12,288.6914
2012-12-15_18,286.9165
2012-12-16_00,295.60123
2012-12-16_06,296.63165
2012-12-16_12,288.21057
2012-12-16_18,284.59204
2012-12-17_00,287.52295
2012-12-17_06,291.08673
2012-12-17_12,285.21893
2012-12-17_18,283.37888
2012-12-18_00,293.87607
2012-12-18_06,297.9577
2012-12-18_12,286.1938
2012-12-18_18,285.41122
2012-12-19_00,296.68042
2012-12-19_06,303.2932
2012-12-19_12,293.6383
2012-12-19_18,292.82614
2012-12-20_00,294.14478
2012-12-20_06,297.92273
2012-12-20_12,286.60278
2012-12-20_18,285.34833
2012-12-21_00,292.36993
2012-12-21_06,296.87268
2012-12-21_12,287.89444
2012-12-21_18,287.9416
2012-12-22_00,295.95947
2012-12-22_06,301.02594
2012-12-22_12,291.79785
2012-12-22_18,289.73175
2012-12-23_00,299.94696
2012-12-23_06,300.92828
2012-12-23_12,292.0573
2012-12-23_18,290.71533
2012-12-24_00,298.88574
2012-12-24_06,301.11536
2012-12-24_12,291.38934
2012-12-24_18,288.65875
2012-12-25_00,287.318
2012-12-25_06,287.30157
2012-12-25_12,284.13678
2012-12-25_18,283.4392
2012-12-26_00,287.13718
2012-12-26_06,289.25232
2012-12-26_12,282.3653
2012-12-26_18,278.67255
2012-12-27_00,290.29364
2012-12-27_06,296.98416
2012-12-27_12,286.7989
2012-12-27_18,284.63968
2012-12-28_00,295.66205
2012-12-28_06,295.42584
2012-12-28_12,286.75537
2012-12-28_18,283.48758
2012-12-29_00,294.0661
2012-12-29_06,298.72766
2012-12-29_12,286.96405
2012-12-29_18,285.26736
2012-12-30_00,290.844
2012-12-30_06,292.64734
2012-12-30_12,285.9018
2012-12-30_18,287.19382
2012-12-31_00,296.19257
2012-12-31_06,302.70184
2012-12-31_12,290.8171
2012-12-31_18,285.4314
