Date,Average temperature [K]
2012-09-07_00,285.3869
2012-09-07_06,283.79028
2012-09-07_12,283.06876
2012-09-07_18,284.93466
2012-09-08_00,286.69278
2012-09-08_06,287.112
2012-09-08_12,286.29758
2012-09-08_18,287.2749
2012-09-09_00,287.60983
2012-09-09_06,287.0016
2012-09-09_12,287.33383
2012-09-09_18,285.9699
2012-09-10_00,285.71704
2012-09-10_06,285.68484
2012-09-10_12,285.8803
2012-09-10_18,284.37823
2012-09-11_00,286.54175
2012-09-11_06,285.6985
2012-09-11_12,283.09833
2012-09-11_18,283.78107
2012-09-12_00,287.39996
2012-09-12_06,287.20258
2012-09-12_12,286.833
2012-09-12_18,284.3589
2012-09-13_00,284.55902
2012-09-13_06,286.9416
2012-09-13_12,284.1493
2012-09-13_18,282.3357
2012-09-14_00,286.1963
2012-09-14_06,287.09027
2012-09-14_12,285.2703
2012-09-14_18,282.88858
2012-09-15_00,285.58545
2012-09-15_06,287.3225
2012-09-15_12,281.8576
2012-09-15_18,281.24698
2012-09-16_00,284.99066
2012-09-16_06,284.9582
2012-09-16_12,285.2444
2012-09-16_18,286.07245
2012-09-17_00,285.9899
2012-09-17_06,285.25568
2012-09-17_12,285.62714
2012-09-17_18,284.4898
2012-09-18_00,286.00446
2012-09-18_06,285.8949
2012-09-18_12,285.4218
2012-09-18_18,285.52234
2012-09-19_00,286.68683
2012-09-19_06,286.22968
2012-09-19_12,286.388
2012-09-19_18,285.7381
2012-09-20_00,288.54413
2012-09-20_06,287.37494
2012-09-20_12,286.60498
2012-09-20_18,287.1678
2012-09-21_00,288.13193
2012-09-21_06,286.23932
2012-09-21_12,287.47174
2012-09-21_18,287.56256
2012-09-22_00,286.98444
2012-09-22_06,286.06146
2012-09-22_12,285.99097
2012-09-22_18,286.69818
2012-09-23_00,288.42523
2012-09-23_06,284.331
2012-09-23_12,282.8629
2012-09-23_18,282.6513
2012-09-24_00,284.5075
2012-09-24_06,283.98026
2012-09-24_12,284.26996
2012-09-24_18,281.6886
2012-09-25_00,285.52277
2012-09-25_06,286.0086
2012-09-25_12,282.1991
2012-09-25_18,282.3589
2012-09-26_00,286.729
2012-09-26_06,286.3625
2012-09-26_12,285.96283
2012-09-26_18,287.75604
2012-09-27_00,289.57312
2012-09-27_06,288.95532
2012-09-27_12,288.82928
2012-09-27_18,287.6898
2012-09-28_00,289.94147
2012-09-28_06,285.81268
2012-09-28_12,284.66974
2012-09-28_18,283.4154
2012-09-29_00,281.77264
2012-09-29_06,284.5326
2012-09-29_12,284.14105
2012-09-29_18,283.9961
2012-09-30_00,284.59247
2012-09-30_06,286.18546
2012-09-30_12,284.25177
2012-09-30_18,284.04407
2012-10-01_00,285.92365
2012-10-01_06,286.86224
2012-10-01_12,284.58334
2012-10-01_18,284.1772
2012-10-02_00,287.05823
2012-10-02_06,286.39624
2012-10-02_12,284.52628
2012-10-02_18,283.58984
2012-10-03_00,286.02533
2012-10-03_06,286.7896
2012-10-03_12,284.28137
2012-10-03_18,288.57938
2012-10-04_00,291.15472
2012-10-04_06,290.07275
2012-10-04_12,286.92334
2012-10-04_18,285.48523
2012-10-05_00,287.84125
2012-10-05_06,286.48212
2012-10-05_12,284.10315
2012-10-05_18,281.9793
2012-10-06_00,286.20267
2012-10-06_06,283.76492
2012-10-06_12,282.69403
2012-10-06_18,281.89215
2012-10-07_00,284.05167
2012-10-07_06,285.10162
2012-10-07_12,284.28638
2012-10-07_18,281.24823
2012-10-08_00,285.94452
2012-10-08_06,285.39307
2012-10-08_12,282.50287
2012-10-08_18,280.60422
2012-10-09_00,286.0506
2012-10-09_06,286.123
2012-10-09_12,285.25287
2012-10-09_18,283.76117
2012-10-10_00,285.00464
2012-10-10_06,284.92737
2012-10-10_12,282.12317
2012-10-10_18,281.73212
2012-10-11_00,286.36902
2012-10-11_06,285.09375
2012-10-11_12,283.9042
2012-10-11_18,282.98273
2012-10-12_00,284.12512
2012-10-12_06,284.72763
2012-10-12_12,283.35248
2012-10-12_18,283.003
2012-10-13_00,286.84415
2012-10-13_06,285.79477
2012-10-13_12,282.56824
2012-10-13_18,284.96988
2012-10-14_00,286.4779
2012-10-14_06,284.23187
2012-10-14_12,282.81433
2012-10-14_18,284.3084
2012-10-15_00,287.3604
2012-10-15_06,288.2702
2012-10-15_12,287.777
2012-10-15_18,283.61224
2012-10-16_00,289.38263
2012-10-16_06,286.93927
2012-10-16_12,285.52356
2012-10-16_18,285.38904
2012-10-17_00,286.88593
2012-10-17_06,287.08032
2012-10-17_12,285.27576
2012-10-17_18,283.96417
2012-10-18_00,287.1159
2012-10-18_06,285.73398
2012-10-18_12,284.08197
2012-10-18_18,285.2561
2012-10-19_00,284.7442
2012-10-19_06,288.55328
2012-10-19_12,285.85522
2012-10-19_18,285.88934
2012-10-20_00,287.98645
2012-10-20_06,286.90778
2012-10-20_12,286.85123
2012-10-20_18,285.33612
2012-10-21_00,284.95837
2012-10-21_06,285.19836
2012-10-21_12,283.66058
2012-10-21_18,283.72473
2012-10-22_00,285.25348
2012-10-22_06,284.52454
2012-10-22_12,281.8423
2012-10-22_18,282.8568
2012-10-23_00,287.5578
2012-10-23_06,286.6038
2012-10-23_12,286.5974
2012-10-23_18,286.74136
2012-10-24_00,288.9464
2012-10-24_06,286.77258
2012-10-24_12,287.28006
2012-10-24_18,287.60825
2012-10-25_00,290.28595
2012-10-25_06,287.53497
2012-10-25_12,287.4544
2012-10-25_18,285.54535
2012-10-26_00,285.41675
2012-10-26_06,285.28613
2012-10-26_12,285.3116
2012-10-26_18,283.0802
2012-10-27_00,285.86093
2012-10-27_06,286.71576
2012-10-27_12,283.75528
2012-10-27_18,283.36255
2012-10-28_00,288.46747
2012-10-28_06,284.48813
2012-10-28_12,282.82617
2012-10-28_18,284.51123
2012-10-29_00,287.77917
2012-10-29_06,285.94965
2012-10-29_12,284.8317
2012-10-29_18,285.94238
2012-10-30_00,292.41516
2012-10-30_06,290.49115
2012-10-30_12,286.1037
2012-10-30_18,288.67517
2012-10-31_00,293.83057
2012-10-31_06,289.8305
2012-10-31_12,291.05035
2012-10-31_18,289.59497
2012-11-01_00,287.67346
2012-11-01_06,284.67252
2012-11-01_12,285.65387
2012-11-01_18,284.9724
2012-11-02_00,286.67297
2012-11-02_06,285.55585
2012-11-02_12,283.99872
2012-11-02_18,284.2235
2012-11-03_00,288.015
2012-11-03_06,287.6763
2012-11-03_12,287.10263
2012-11-03_18,287.09473
2012-11-04_00,289.29614
2012-11-04_06,288.32397
2012-11-04_12,288.453
2012-11-04_18,287.92944
2012-11-05_00,289.32764
2012-11-05_06,287.961
2012-11-05_12,289.7251
2012-11-05_18,290.12476
2012-11-06_00,289.7941
2012-11-06_06,290.6778
2012-11-06_12,287.5989
2012-11-06_18,286.77298
2012-11-07_00,288.86182
2012-11-07_06,287.4466
2012-11-07_12,287.74872
2012-11-07_18,286.29837
2012-11-08_00,289.20734
2012-11-08_06,287.93066
2012-11-08_12,285.8792
2012-11-08_18,286.5592
2012-11-09_00,288.59302
2012-11-09_06,285.3353
2012-11-09_12,286.2048
2012-11-09_18,285.11127
2012-11-10_00,286.91974
2012-11-10_06,286.65613
2012-11-10_12,285.43695
2012-11-10_18,283.62482
2012-11-11_00,288.19495
2012-11-11_06,288.3211
2012-11-11_12,288.8235
2012-11-11_18,288.16592
2012-11-12_00,290.39606
2012-11-12_06,288.8992
2012-11-12_12,286.20065
2012-11-12_18,284.92102
2012-11-13_00,287.83066
2012-11-13_06,286.64258
2012-11-13_12,284.686
2012-11-13_18,283.96198
2012-11-14_00,287.82922
2012-11-14_06,286.4806
2012-11-14_12,287.3617
2012-11-14_18,287.4184
2012-11-15_00,288.2669
2012-11-15_06,287.96652
2012-11-15_12,285.98325
2012-11-15_18,284.55823
2012-11-16_00,287.0666
2012-11-16_06,287.19025
2012-11-16_12,284.51883
2012-11-16_18,283.84842
2012-11-17_00,287.14047
2012-11-17_06,285.85065
2012-11-17_12,284.94708
2012-11-17_18,285.73337
2012-11-18_00,287.18982
2012-11-18_06,286.03937
2012-11-18_12,285.19073
2012-11-18_18,283.21692
2012-11-19_00,289.10065
2012-11-19_06,287.67654
2012-11-19_12,284.5951
2012-11-19_18,284.65442
2012-11-20_00,289.86902
2012-11-20_06,290.21906
2012-11-20_12,288.9976
2012-11-20_18,287.5477
2012-11-21_00,290.55316
2012-11-21_06,287.91428
2012-11-21_12,286.65424
2012-11-21_18,285.357
2012-11-22_00,287.9842
2012-11-22_06,287.39655
2012-11-22_12,286.22217
2012-11-22_18,285.67368
2012-11-23_00,288.3443
2012-11-23_06,288.45007
2012-11-23_12,284.9522
2012-11-23_18,285.65027
2012-11-24_00,292.23187
2012-11-24_06,291.08563
2012-11-24_12,287.91333
2012-11-24_18,288.2017
2012-11-25_00,288.61548
2012-11-25_06,287.5652
2012-11-25_12,287.3957
2012-11-25_18,285.82547
2012-11-26_00,289.87036
2012-11-26_06,288.80048
2012-11-26_12,287.8881
2012-11-26_18,287.97607
2012-11-27_00,288.64978
2012-11-27_06,288.1441
2012-11-27_12,288.93542
2012-11-27_18,288.33002
2012-11-28_00,289.7802
2012-11-28_06,289.7114
2012-11-28_12,285.6495
2012-11-28_18,284.65628
2012-11-29_00,291.72998
2012-11-29_06,290.5742
2012-11-29_12,290.3879
2012-11-29_18,290.09122
2012-11-30_00,294.97852
2012-11-30_06,291.10168
2012-11-30_12,292.5459
2012-11-30_18,290.05145
2012-12-01_00,292.59384
2012-12-01_06,290.84296
2012-12-01_12,289.04587
2012-12-01_18,288.0516
2012-12-02_00,290.93405
2012-12-02_06,289.53586
2012-12-02_12,287.78943
2012-12-02_18,287.34924
2012-12-03_00,290.30566
2012-12-03_06,288.31573
2012-12-03_12,288.29388
2012-12-03_18,284.7375
2012-12-04_00,286.2118
2012-12-04_06,285.49704
2012-12-04_12,284.0464
2012-12-04_18,284.90945
2012-12-05_00,286.06458
2012-12-05_06,287.59625
2012-12-05_12,285.95648
2012-12-05_18,287.25888
2012-12-06_00,287.24106
2012-12-06_06,286.40686
2012-12-06_12,283.4894
2012-12-06_18,285.2202
2012-12-07_00,287.9657
2012-12-07_06,289.7826
2012-12-07_12,285.82675
2012-12-07_18,287.0843
2012-12-08_00,291.3078
2012-12-08_06,291.99377
2012-12-08_12,289.187
2012-12-08_18,286.85822
2012-12-09_00,289.14966
2012-12-09_06,287.85373
2012-12-09_12,286.58713
2012-12-09_18,285.74127
2012-12-10_00,290.16663
2012-12-10_06,289.24072
2012-12-10_12,285.79126
2012-12-10_18,284.4563
2012-12-11_00,289.7928
2012-12-11_06,288.64954
2012-12-11_12,286.4909
2012-12-11_18,287.8805
2012-12-12_00,291.23422
2012-12-12_06,289.98145
2012-12-12_12,287.84924
2012-12-12_18,287.10602
2012-12-13_00,292.48563
2012-12-13_06,292.41724
2012-12-13_12,290.74197
2012-12-13_18,289.46942
2012-12-14_00,291.88037
2012-12-14_06,289.76202
2012-12-14_12,290.03326
2012-12-14_18,289.49304
2012-12-15_00,291.3248
2012-12-15_06,291.46457
2012-12-15_12,289.0005
2012-12-15_18,290.38916
2012-12-16_00,290.43082
2012-12-16_06,288.78937
2012-12-16_12,288.22424
2012-12-16_18,285.90894
2012-12-17_00,289.2422
2012-12-17_06,288.4251
2012-12-17_12,288.25214
2012-12-17_18,288.92136
2012-12-18_00,289.8585
2012-12-18_06,289.39716
2012-12-18_12,288.22845
2012-12-18_18,290.60507
2012-12-19_00,291.9436
2012-12-19_06,292.1189
2012-12-19_12,291.43958
2012-12-19_18,288.7817
2012-12-20_00,290.10864
2012-12-20_06,288.9159
2012-12-20_12,289.05005
2012-12-20_18,287.2873
2012-12-21_00,289.2259
2012-12-21_06,287.06702
2012-12-21_12,286.10342
2012-12-21_18,286.1208
2012-12-22_00,289.63867
2012-12-22_06,289.14557
2012-12-22_12,286.9209
2012-12-22_18,289.81085
2012-12-23_00,295.54706
2012-12-23_06,293.22614
2012-12-23_12,289.60516
2012-12-23_18,288.0581
2012-12-24_00,293.61084
2012-12-24_06,292.64807
2012-12-24_12,290.93622
2012-12-24_18,288.47174
2012-12-25_00,290.18176
2012-12-25_06,288.69952
2012-12-25_12,288.5562
2012-12-25_18,287.62476
2012-12-26_00,291.0493
2012-12-26_06,291.88074
2012-12-26_12,288.59918
2012-12-26_18,288.60907
2012-12-27_00,291.81464
2012-12-27_06,291.51688
2012-12-27_12,290.88385
2012-12-27_18,288.0342
2012-12-28_00,291.6303
2012-12-28_06,290.78766
2012-12-28_12,290.1338
2012-12-28_18,288.9246
2012-12-29_00,291.1364
2012-12-29_06,291.04114
2012-12-29_12,286.404
2012-12-29_18,287.03836
2012-12-30_00,289.78247
2012-12-30_06,289.3734
2012-12-30_12,286.51996
2012-12-30_18,285.89157
2012-12-31_00,289.4909
2012-12-31_06,289.5036
2012-12-31_12,288.99045
2012-12-31_18,289.77515
