Date,Average temperature [K]
2012-09-07_00,290.36835
2012-09-07_06,289.15942
2012-09-07_12,289.53946
2012-09-07_18,289.71982
2012-09-08_00,288.7919
2012-09-08_06,288.54413
2012-09-08_12,287.52658
2012-09-08_18,287.06885
2012-09-09_00,289.45847
2012-09-09_06,289.00696
2012-09-09_12,287.26743
2012-09-09_18,287.6247
2012-09-10_00,289.54858
2012-09-10_06,289.637
2012-09-10_12,288.92328
2012-09-10_18,287.7508
2012-09-11_00,288.80786
2012-09-11_06,286.02173
2012-09-11_12,285.5241
2012-09-11_18,284.78595
2012-09-12_00,286.6573
2012-09-12_06,285.40326
2012-09-12_12,285.8955
2012-09-12_18,282.63135
2012-09-13_00,287.0522
2012-09-13_06,286.29706
2012-09-13_12,285.74988
2012-09-13_18,286.32788
2012-09-14_00,288.47803
2012-09-14_06,288.45844
2012-09-14_12,287.21854
2012-09-14_18,287.34708
2012-09-15_00,287.23145
2012-09-15_06,289.76
2012-09-15_12,285.67938
2012-09-15_18,285.75577
2012-09-16_00,286.1728
2012-09-16_06,286.35956
2012-09-16_12,286.12476
2012-09-16_18,285.6198
2012-09-17_00,287.4523
2012-09-17_06,288.93976
2012-09-17_12,287.78046
2012-09-17_18,287.3863
2012-09-18_00,288.59918
2012-09-18_06,287.30603
2012-09-18_12,285.2558
2012-09-18_18,283.87732
2012-09-19_00,288.93
2012-09-19_06,286.77118
2012-09-19_12,286.28595
2012-09-19_18,286.16974
2012-09-20_00,287.68915
2012-09-20_06,287.58392
2012-09-20_12,287.0293
2012-09-20_18,287.971
2012-09-21_00,288.8326
2012-09-21_06,288.23053
2012-09-21_12,289.59723
2012-09-21_18,285.80426
2012-09-22_00,288.98492
2012-09-22_06,287.2104
2012-09-22_12,286.62427
2012-09-22_18,287.72992
2012-09-23_00,288.82025
2012-09-23_06,288.53314
2012-09-23_12,287.25696
2012-09-23_18,288.37982
2012-09-24_00,290.0158
2012-09-24_06,289.0613
2012-09-24_12,288.34564
2012-09-24_18,287.26282
2012-09-25_00,290.55695
2012-09-25_06,289.19366
2012-09-25_12,288.21326
2012-09-25_18,288.24463
2012-09-26_00,289.67725
2012-09-26_06,287.3542
2012-09-26_12,287.47113
2012-09-26_18,287.43036
2012-09-27_00,288.1068
2012-09-27_06,287.56177
2012-09-27_12,287.28632
2012-09-27_18,286.18735
2012-09-28_00,288.5274
2012-09-28_06,288.12177
2012-09-28_12,287.8255
2012-09-28_18,287.59167
2012-09-29_00,288.09442
2012-09-29_06,286.85046
2012-09-29_12,286.32416
2012-09-29_18,286.89062
2012-09-30_00,290.18622
2012-09-30_06,289.8842
2012-09-30_12,287.53595
2012-09-30_18,286.74817
2012-10-01_00,287.18732
2012-10-01_06,287.9052
2012-10-01_12,287.7523
2012-10-01_18,287.10638
2012-10-02_00,290.27307
2012-10-02_06,287.45728
2012-10-02_12,287.7504
2012-10-02_18,287.20166
2012-10-03_00,288.74115
2012-10-03_06,287.9112
2012-10-03_12,289.21838
2012-10-03_18,288.44022
2012-10-04_00,289.87494
2012-10-04_06,288.91553
2012-10-04_12,288.36182
2012-10-04_18,288.68494
2012-10-05_00,290.9428
2012-10-05_06,290.09686
2012-10-05_12,289.9889
2012-10-05_18,289.63458
2012-10-06_00,288.6768
2012-10-06_06,288.18143
2012-10-06_12,287.1164
2012-10-06_18,287.711
2012-10-07_00,288.559
2012-10-07_06,288.05182
2012-10-07_12,289.7444
2012-10-07_18,289.41962
2012-10-08_00,289.57977
2012-10-08_06,289.04004
2012-10-08_12,288.0556
2012-10-08_18,287.01877
2012-10-09_00,289.2083
2012-10-09_06,289.78412
2012-10-09_12,286.55707
2012-10-09_18,286.52484
2012-10-10_00,288.62866
2012-10-10_06,288.70618
2012-10-10_12,286.77942
2012-10-10_18,287.57245
2012-10-11_00,290.0287
2012-10-11_06,289.29395
2012-10-11_12,288.1342
2012-10-11_18,288.56525
2012-10-12_00,290.59387
2012-10-12_06,289.33652
2012-10-12_12,289.6176
2012-10-12_18,289.61774
2012-10-13_00,289.21133
2012-10-13_06,288.40952
2012-10-13_12,287.25525
2012-10-13_18,287.03384
2012-10-14_00,287.7157
2012-10-14_06,287.1308
2012-10-14_12,286.9818
2012-10-14_18,287.37384
2012-10-15_00,287.15436
2012-10-15_06,287.11786
2012-10-15_12,286.95084
2012-10-15_18,286.9848
2012-10-16_00,287.02863
2012-10-16_06,288.14142
2012-10-16_12,288.7306
2012-10-16_18,287.82068
2012-10-17_00,290.41473
2012-10-17_06,290.40308
2012-10-17_12,289.4535
2012-10-17_18,288.06915
2012-10-18_00,290.04657
2012-10-18_06,288.15292
2012-10-18_12,286.49945
2012-10-18_18,287.9568
2012-10-19_00,288.16608
2012-10-19_06,287.25787
2012-10-19_12,286.66626
2012-10-19_18,287.12518
2012-10-20_00,289.11194
2012-10-20_06,287.59528
2012-10-20_12,288.33804
2012-10-20_18,288.6447
2012-10-21_00,290.16443
2012-10-21_06,289.7672
2012-10-21_12,288.9389
2012-10-21_18,288.44153
2012-10-22_00,290.01862
2012-10-22_06,289.089
2012-10-22_12,287.17578
2012-10-22_18,287.09412
2012-10-23_00,287.4245
2012-10-23_06,286.96512
2012-10-23_12,285.8103
2012-10-23_18,285.1193
2012-10-24_00,288.66028
2012-10-24_06,287.6588
2012-10-24_12,285.97977
2012-10-24_18,286.20053
2012-10-25_00,287.9593
2012-10-25_06,287.9378
2012-10-25_12,286.86652
2012-10-25_18,287.28998
2012-10-26_00,289.2102
2012-10-26_06,286.26025
2012-10-26_12,286.6832
2012-10-26_18,285.46448
2012-10-27_00,288.1207
2012-10-27_06,289.6928
2012-10-27_12,288.0756
2012-10-27_18,289.1272
2012-10-28_00,288.9411
2012-10-28_06,286.83286
2012-10-28_12,285.10986
2012-10-28_18,287.16992
2012-10-29_00,286.85828
2012-10-29_06,288.2978
2012-10-29_12,287.2404
2012-10-29_18,286.41553
2012-10-30_00,287.13
2012-10-30_06,287.24945
2012-10-30_12,286.15155
2012-10-30_18,286.6454
2012-10-31_00,288.09717
2012-10-31_06,287.53802
2012-10-31_12,288.80817
2012-10-31_18,286.81226
2012-11-01_00,287.79163
2012-11-01_06,286.61246
2012-11-01_12,285.99518
2012-11-01_18,286.4734
2012-11-02_00,289.31506
2012-11-02_06,290.29657
2012-11-02_12,288.22333
2012-11-02_18,288.68103
2012-11-03_00,287.98572
2012-11-03_06,286.46487
2012-11-03_12,286.87802
2012-11-03_18,286.43555
2012-11-04_00,286.54663
2012-11-04_06,286.40015
2012-11-04_12,287.3612
2012-11-04_18,287.38647
2012-11-05_00,287.81396
2012-11-05_06,287.99713
2012-11-05_12,287.1997
2012-11-05_18,287.448
2012-11-06_00,288.33463
2012-11-06_06,287.46735
2012-11-06_12,287.22244
2012-11-06_18,287.0977
2012-11-07_00,287.33936
2012-11-07_06,287.1966
2012-11-07_12,285.9494
2012-11-07_18,286.60696
2012-11-08_00,288.8343
2012-11-08_06,287.46924
2012-11-08_12,287.2625
2012-11-08_18,286.67102
2012-11-09_00,291.04517
2012-11-09_06,287.90903
2012-11-09_12,286.75754
2012-11-09_18,288.39594
2012-11-10_00,291.21613
2012-11-10_06,291.3114
2012-11-10_12,289.3725
2012-11-10_18,289.2127
2012-11-11_00,289.18176
2012-11-11_06,288.5755
2012-11-11_12,286.11255
2012-11-11_18,287.18057
2012-11-12_00,287.9864
2012-11-12_06,286.35574
2012-11-12_12,286.6777
2012-11-12_18,286.9928
2012-11-13_00,289.02646
2012-11-13_06,288.8589
2012-11-13_12,287.44968
2012-11-13_18,288.19733
2012-11-14_00,290.2257
2012-11-14_06,289.39856
2012-11-14_12,288.5277
2012-11-14_18,288.5683
2012-11-15_00,288.9422
2012-11-15_06,289.60275
2012-11-15_12,288.55893
2012-11-15_18,287.98303
2012-11-16_00,289.35516
2012-11-16_06,288.55988
2012-11-16_12,289.60428
2012-11-16_18,290.05594
2012-11-17_00,290.3563
2012-11-17_06,290.04205
2012-11-17_12,289.9749
2012-11-17_18,289.37985
2012-11-18_00,289.82166
2012-11-18_06,288.65997
2012-11-18_12,287.9261
2012-11-18_18,287.08264
2012-11-19_00,290.27106
2012-11-19_06,287.2576
2012-11-19_12,288.55115
2012-11-19_18,287.985
2012-11-20_00,289.49695
2012-11-20_06,288.5169
2012-11-20_12,287.709
2012-11-20_18,287.48764
2012-11-21_00,289.75238
2012-11-21_06,287.5261
2012-11-21_12,288.58148
2012-11-21_18,288.57867
2012-11-22_00,290.59064
2012-11-22_06,290.25006
2012-11-22_12,287.4502
2012-11-22_18,287.91977
2012-11-23_00,289.5396
2012-11-23_06,288.6532
2012-11-23_12,289.26666
2012-11-23_18,289.62
2012-11-24_00,289.59808
2012-11-24_06,289.22382
2012-11-24_12,289.35864
2012-11-24_18,289.20657
2012-11-25_00,291.57983
2012-11-25_06,289.92065
2012-11-25_12,289.74823
2012-11-25_18,289.67117
2012-11-26_00,291.24292
2012-11-26_06,291.66864
2012-11-26_12,290.67032
2012-11-26_18,290.32568
2012-11-27_00,291.44226
2012-11-27_06,290.61383
2012-11-27_12,290.33533
2012-11-27_18,290.3979
2012-11-28_00,292.74896
2012-11-28_06,290.92575
2012-11-28_12,290.48593
2012-11-28_18,289.9893
2012-11-29_00,290.93848
2012-11-29_06,290.1987
2012-11-29_12,288.84494
2012-11-29_18,289.08682
2012-11-30_00,291.67725
2012-11-30_06,291.36682
2012-11-30_12,289.71777
2012-11-30_18,289.67645
2012-12-01_00,290.58847
2012-12-01_06,290.33173
2012-12-01_12,290.7441
2012-12-01_18,290.77475
2012-12-02_00,292.3735
2012-12-02_06,290.7219
2012-12-02_12,291.18884
2012-12-02_18,291.42346
2012-12-03_00,291.27295
2012-12-03_06,291.91583
2012-12-03_12,291.44183
2012-12-03_18,290.4616
2012-12-04_00,293.0287
2012-12-04_06,291.9575
2012-12-04_12,291.7041
2012-12-04_18,291.6746
2012-12-05_00,293.66858
2012-12-05_06,291.34186
2012-12-05_12,290.83197
2012-12-05_18,290.94638
2012-12-06_00,292.07358
2012-12-06_06,288.81604
2012-12-06_12,289.4064
2012-12-06_18,287.5786
2012-12-07_00,289.26746
2012-12-07_06,289.65466
2012-12-07_12,288.12753
2012-12-07_18,289.5672
2012-12-08_00,289.65546
2012-12-08_06,289.5631
2012-12-08_12,288.15576
2012-12-08_18,288.72247
2012-12-09_00,290.65308
2012-12-09_06,289.42258
2012-12-09_12,289.25656
2012-12-09_18,288.84918
2012-12-10_00,291.15247
2012-12-10_06,290.12402
2012-12-10_12,289.7356
2012-12-10_18,289.61646
2012-12-11_00,291.23077
2012-12-11_06,289.797
2012-12-11_12,289.133
2012-12-11_18,289.66125
2012-12-12_00,290.73422
2012-12-12_06,290.7036
2012-12-12_12,288.9508
2012-12-12_18,289.76422
2012-12-13_00,292.64432
2012-12-13_06,291.21997
2012-12-13_12,290.54276
2012-12-13_18,291.21356
2012-12-14_00,292.04785
2012-12-14_06,291.83282
2012-12-14_12,290.12653
2012-12-14_18,290.0028
2012-12-15_00,292.0333
2012-12-15_06,291.85666
2012-12-15_12,290.8037
2012-12-15_18,290.5918
2012-12-16_00,292.4025
2012-12-16_06,292.21808
2012-12-16_12,292.27502
2012-12-16_18,292.1482
2012-12-17_00,292.81104
2012-12-17_06,292.9593
2012-12-17_12,292.65643
2012-12-17_18,292.83493
2012-12-18_00,294.13242
2012-12-18_06,293.6369
2012-12-18_12,291.59857
2012-12-18_18,291.83505
2012-12-19_00,293.6223
2012-12-19_06,292.38257
2012-12-19_12,292.09338
2012-12-19_18,291.0781
2012-12-20_00,293.3982
2012-12-20_06,292.4486
2012-12-20_12,290.78638
2012-12-20_18,290.6369
2012-12-21_00,292.9881
2012-12-21_06,293.39465
2012-12-21_12,292.72403
2012-12-21_18,291.7619
2012-12-22_00,292.1245
2012-12-22_06,291.4981
2012-12-22_12,290.42627
2012-12-22_18,290.09406
2012-12-23_00,291.0417
2012-12-23_06,291.2574
2012-12-23_12,290.58417
2012-12-23_18,291.41357
2012-12-24_00,293.77002
2012-12-24_06,292.89807
2012-12-24_12,292.50702
2012-12-24_18,292.6607
2012-12-25_00,294.07922
2012-12-25_06,292.1634
2012-12-25_12,291.83453
2012-12-25_18,292.84302
2012-12-26_00,294.374
2012-12-26_06,293.16248
2012-12-26_12,291.88873
2012-12-26_18,291.76874
2012-12-27_00,292.53387
2012-12-27_06,291.98172
2012-12-27_12,291.3736
2012-12-27_18,291.7725
2012-12-28_00,293.83783
2012-12-28_06,292.45612
2012-12-28_12,292.28467
2012-12-28_18,292.0906
2012-12-29_00,293.3581
2012-12-29_06,292.2589
2012-12-29_12,293.16815
2012-12-29_18,293.33865
2012-12-30_00,292.4099
2012-12-30_06,292.24353
2012-12-30_12,291.89056
2012-12-30_18,291.24606
2012-12-31_00,292.5876
2012-12-31_06,292.2868
2012-12-31_12,291.2092
2012-12-31_18,291.23755
