Date,Average temperature [K]
2012-09-07_00,295.17645
2012-09-07_06,302.52026
2012-09-07_12,291.17032
2012-09-07_18,284.95126
2012-09-08_00,291.43253
2012-09-08_06,296.7282
2012-09-08_12,282.35178
2012-09-08_18,277.57227
2012-09-09_00,292.1982
2012-09-09_06,297.49524
2012-09-09_12,286.10776
2012-09-09_18,282.51923
2012-09-10_00,293.27466
2012-09-10_06,297.9324
2012-09-10_12,288.23627
2012-09-10_18,282.50226
2012-09-11_00,294.4226
2012-09-11_06,299.07007
2012-09-11_12,286.99432
2012-09-11_18,282.64142
2012-09-12_00,295.38385
2012-09-12_06,299.8886
2012-09-12_12,288.8501
2012-09-12_18,283.8418
2012-09-13_00,295.5346
2012-09-13_06,301.01874
2012-09-13_12,291.2821
2012-09-13_18,284.84204
2012-09-14_00,288.69922
2012-09-14_06,294.31586
2012-09-14_12,281.24832
2012-09-14_18,276.31534
2012-09-15_00,291.8247
2012-09-15_06,297.2937
2012-09-15_12,284.6491
2012-09-15_18,280.8749
2012-09-16_00,294.0854
2012-09-16_06,297.85272
2012-09-16_12,286.7859
2012-09-16_18,284.4323
2012-09-17_00,294.0485
2012-09-17_06,295.96954
2012-09-17_12,289.89813
2012-09-17_18,284.49908
2012-09-18_00,295.37604
2012-09-18_06,299.60193
2012-09-18_12,289.47552
2012-09-18_18,285.77283
2012-09-19_00,296.4842
2012-09-19_06,301.8249
2012-09-19_12,291.70294
2012-09-19_18,285.09943
2012-09-20_00,298.57928
2012-09-20_06,304.2724
2012-09-20_12,293.21338
2012-09-20_18,288.34357
2012-09-21_00,298.26865
2012-09-21_06,303.49274
2012-09-21_12,293.86237
2012-09-21_18,288.04694
2012-09-22_00,298.8531
2012-09-22_06,305.46625
2012-09-22_12,293.94702
2012-09-22_18,287.9018
2012-09-23_00,299.9892
2012-09-23_06,306.18695
2012-09-23_12,293.23596
2012-09-23_18,287.6147
2012-09-24_00,299.0583
2012-09-24_06,293.68387
2012-09-24_12,287.4599
2012-09-24_18,283.6051
2012-09-25_00,294.82355
2012-09-25_06,301.3001
2012-09-25_12,290.5907
2012-09-25_18,290.18262
2012-09-26_00,294.34033
2012-09-26_06,296.85663
2012-09-26_12,290.03265
2012-09-26_18,287.87518
2012-09-27_00,296.08972
2012-09-27_06,300.23853
2012-09-27_12,290.6828
2012-09-27_18,286.20395
2012-09-28_00,297.023
2012-09-28_06,301.85468
2012-09-28_12,291.42023
2012-09-28_18,286.9203
2012-09-29_00,295.11298
2012-09-29_06,296.5819
2012-09-29_12,291.9931
2012-09-29_18,289.63037
2012-09-30_00,290.92303
2012-09-30_06,296.309
2012-09-30_12,287.68195
2012-09-30_18,282.84143
2012-10-01_00,293.597
2012-10-01_06,298.13568
2012-10-01_12,288.1771
2012-10-01_18,284.6635
2012-10-02_00,295.39807
2012-10-02_06,298.03882
2012-10-02_12,290.44083
2012-10-02_18,285.49902
2012-10-03_00,294.68597
2012-10-03_06,299.0025
2012-10-03_12,287.7306
2012-10-03_18,283.02957
2012-10-04_00,295.8051
2012-10-04_06,301.03613
2012-10-04_12,289.2207
2012-10-04_18,283.4276
2012-10-05_00,297.1811
2012-10-05_06,302.3659
2012-10-05_12,290.12366
2012-10-05_18,283.513
2012-10-06_00,297.52786
2012-10-06_06,303.0706
2012-10-06_12,290.1491
2012-10-06_18,284.4063
2012-10-07_00,299.34952
2012-10-07_06,306.64215
2012-10-07_12,293.3181
2012-10-07_18,288.38007
2012-10-08_00,299.56903
2012-10-08_06,305.58496
2012-10-08_12,292.67377
2012-10-08_18,284.62424
2012-10-09_00,298.59845
2012-10-09_06,303.90472
2012-10-09_12,290.52386
2012-10-09_18,284.8764
2012-10-10_00,300.9392
2012-10-10_06,305.8512
2012-10-10_12,296.735
2012-10-10_18,291.32587
2012-10-11_00,290.97986
2012-10-11_06,290.80664
2012-10-11_12,285.07657
2012-10-11_18,281.44073
2012-10-12_00,288.3629
2012-10-12_06,293.3336
2012-10-12_12,283.54828
2012-10-12_18,278.41266
2012-10-13_00,292.8339
2012-10-13_06,297.42465
2012-10-13_12,285.05847
2012-10-13_18,279.87857
2012-10-14_00,295.578
2012-10-14_06,300.12396
2012-10-14_12,288.36902
2012-10-14_18,280.4217
2012-10-15_00,297.18512
2012-10-15_06,300.7702
2012-10-15_12,290.19547
2012-10-15_18,285.31976
2012-10-16_00,297.18146
2012-10-16_06,301.24786
2012-10-16_12,290.74768
2012-10-16_18,285.1786
2012-10-17_00,297.24725
2012-10-17_06,302.96948
2012-10-17_12,291.29675
2012-10-17_18,285.20343
2012-10-18_00,300.53632
2012-10-18_06,306.14804
2012-10-18_12,294.16644
2012-10-18_18,288.1692
2012-10-19_00,297.6402
2012-10-19_06,305.44342
2012-10-19_12,293.49585
2012-10-19_18,288.88104
2012-10-20_00,300.70715
2012-10-20_06,306.75592
2012-10-20_12,294.3527
2012-10-20_18,288.78046
2012-10-21_00,302.64978
2012-10-21_06,307.88733
2012-10-21_12,297.8681
2012-10-21_18,293.0138
2012-10-22_00,301.44147
2012-10-22_06,306.72424
2012-10-22_12,295.24316
2012-10-22_18,288.9237
2012-10-23_00,296.61444
2012-10-23_06,300.3782
2012-10-23_12,289.73755
2012-10-23_18,285.7487
2012-10-24_00,296.06506
2012-10-24_06,300.01477
2012-10-24_12,291.3411
2012-10-24_18,286.0394
2012-10-25_00,297.32355
2012-10-25_06,302.90558
2012-10-25_12,291.92657
2012-10-25_18,286.0683
2012-10-26_00,299.6975
2012-10-26_06,306.56982
2012-10-26_12,294.6075
2012-10-26_18,290.99573
2012-10-27_00,299.34824
2012-10-27_06,300.64398
2012-10-27_12,291.13223
2012-10-27_18,288.9812
2012-10-28_00,290.0163
2012-10-28_06,286.07797
2012-10-28_12,286.6421
2012-10-28_18,287.146
2012-10-29_00,291.787
2012-10-29_06,290.70697
2012-10-29_12,288.00113
2012-10-29_18,288.05908
2012-10-30_00,291.8556
2012-10-30_06,293.43304
2012-10-30_12,287.53827
2012-10-30_18,285.92615
2012-10-31_00,294.72363
2012-10-31_06,300.22406
2012-10-31_12,290.14557
2012-10-31_18,285.43335
2012-11-01_00,300.3346
2012-11-01_06,304.19498
2012-11-01_12,293.023
2012-11-01_18,289.82202
2012-11-02_00,300.69397
2012-11-02_06,305.60175
2012-11-02_12,293.0583
2012-11-02_18,287.47595
2012-11-03_00,297.7704
2012-11-03_06,297.709
2012-11-03_12,292.59872
2012-11-03_18,290.9839
2012-11-04_00,295.87573
2012-11-04_06,299.95093
2012-11-04_12,292.80505
2012-11-04_18,288.5852
2012-11-05_00,299.23535
2012-11-05_06,302.92633
2012-11-05_12,292.5874
2012-11-05_18,288.28345
2012-11-06_00,299.34048
2012-11-06_06,302.79987
2012-11-06_12,294.41483
2012-11-06_18,288.37405
2012-11-07_00,298.41602
2012-11-07_06,302.7503
2012-11-07_12,294.81854
2012-11-07_18,291.14847
2012-11-08_00,299.84357
2012-11-08_06,304.48242
2012-11-08_12,296.36896
2012-11-08_18,292.66516
2012-11-09_00,298.5183
2012-11-09_06,299.4056
2012-11-09_12,295.0388
2012-11-09_18,291.8144
2012-11-10_00,293.39435
2012-11-10_06,291.41785
2012-11-10_12,289.48627
2012-11-10_18,289.4925
2012-11-11_00,295.18567
2012-11-11_06,297.29913
2012-11-11_12,290.2649
2012-11-11_18,285.93448
2012-11-12_00,296.24518
2012-11-12_06,299.76248
2012-11-12_12,290.09225
2012-11-12_18,286.17444
2012-11-13_00,297.3033
2012-11-13_06,302.05664
2012-11-13_12,291.84958
2012-11-13_18,286.5108
2012-11-14_00,297.58508
2012-11-14_06,303.86
2012-11-14_12,294.31726
2012-11-14_18,287.77582
2012-11-15_00,299.27667
2012-11-15_06,305.36105
2012-11-15_12,294.61752
2012-11-15_18,289.91858
2012-11-16_00,300.1955
2012-11-16_06,306.2215
2012-11-16_12,295.76443
2012-11-16_18,290.79715
2012-11-17_00,301.139
2012-11-17_06,306.77155
2012-11-17_12,298.7083
2012-11-17_18,292.8535
2012-11-18_00,301.5995
2012-11-18_06,305.56915
2012-11-18_12,295.471
2012-11-18_18,289.6798
2012-11-19_00,301.64557
2012-11-19_06,306.1404
2012-11-19_12,296.62976
2012-11-19_18,289.38538
2012-11-20_00,300.79724
2012-11-20_06,305.0428
2012-11-20_12,295.12845
2012-11-20_18,293.14194
2012-11-21_00,300.23578
2012-11-21_06,304.73898
2012-11-21_12,295.92377
2012-11-21_18,291.54694
2012-11-22_00,301.576
2012-11-22_06,307.2564
2012-11-22_12,295.32617
2012-11-22_18,291.33188
2012-11-23_00,302.00153
2012-11-23_06,306.9325
2012-11-23_12,297.27985
2012-11-23_18,292.39734
2012-11-24_00,300.56635
2012-11-24_06,303.19794
2012-11-24_12,293.3147
2012-11-24_18,292.86673
2012-11-25_00,299.97632
2012-11-25_06,301.2849
2012-11-25_12,295.98065
2012-11-25_18,291.36697
2012-11-26_00,300.64136
2012-11-26_06,303.83368
2012-11-26_12,295.28946
2012-11-26_18,289.82373
2012-11-27_00,300.30017
2012-11-27_06,303.84967
2012-11-27_12,295.69812
2012-11-27_18,291.9853
2012-11-28_00,301.30804
2012-11-28_06,305.3779
2012-11-28_12,297.3414
2012-11-28_18,291.8467
2012-11-29_00,301.79248
2012-11-29_06,306.54343
2012-11-29_12,298.71213
2012-11-29_18,290.9921
2012-11-30_00,302.03955
2012-11-30_06,308.1266
2012-11-30_12,298.46045
2012-11-30_18,291.85223
2012-12-01_00,302.08603
2012-12-01_06,307.58124
2012-12-01_12,298.63278
2012-12-01_18,292.32358
2012-12-02_00,301.87985
2012-12-02_06,307.1262
2012-12-02_12,299.9818
2012-12-02_18,292.97864
2012-12-03_00,299.15332
2012-12-03_06,306.14874
2012-12-03_12,294.08295
2012-12-03_18,291.95428
2012-12-04_00,304.08826
2012-12-04_06,305.99118
2012-12-04_12,294.1206
2012-12-04_18,288.76492
2012-12-05_00,300.56604
2012-12-05_06,303.6407
2012-12-05_12,291.8681
2012-12-05_18,284.4835
2012-12-06_00,301.27426
2012-12-06_06,305.83508
2012-12-06_12,294.0895
2012-12-06_18,287.08105
2012-12-07_00,301.28308
2012-12-07_06,306.2694
2012-12-07_12,297.41025
2012-12-07_18,292.89484
2012-12-08_00,300.6286
2012-12-08_06,305.42053
2012-12-08_12,299.2827
2012-12-08_18,291.4798
2012-12-09_00,297.37476
2012-12-09_06,303.46652
2012-12-09_12,296.4514
2012-12-09_18,292.0074
2012-12-10_00,300.797
2012-12-10_06,305.354
2012-12-10_12,299.02905
2012-12-10_18,293.45972
2012-12-11_00,300.08136
2012-12-11_06,305.00354
2012-12-11_12,296.9709
2012-12-11_18,291.21936
2012-12-12_00,299.70834
2012-12-12_06,304.25098
2012-12-12_12,296.93567
2012-12-12_18,291.65973
2012-12-13_00,299.30106
2012-12-13_06,303.781
2012-12-13_12,295.19363
2012-12-13_18,291.0705
2012-12-14_00,299.89648
2012-12-14_06,304.91534
2012-12-14_12,295.32672
2012-12-14_18,290.46082
2012-12-15_00,300.81357
2012-12-15_06,305.9548
2012-12-15_12,298.36768
2012-12-15_18,294.07178
2012-12-16_00,302.4362
2012-12-16_06,308.91388
2012-12-16_12,300.33655
2012-12-16_18,296.90552
2012-12-17_00,305.80225
2012-12-17_06,310.19415
2012-12-17_12,297.87762
2012-12-17_18,293.76218
2012-12-18_00,303.08896
2012-12-18_06,309.3913
2012-12-18_12,297.94818
2012-12-18_18,296.33456
2012-12-19_00,304.09546
2012-12-19_06,308.6145
2012-12-19_12,299.1349
2012-12-19_18,295.37595
2012-12-20_00,298.73267
2012-12-20_06,300.19812
2012-12-20_12,296.53198
2012-12-20_18,295.88788
2012-12-21_00,297.22296
2012-12-21_06,297.12512
2012-12-21_12,294.26602
2012-12-21_18,293.8864
2012-12-22_00,299.167
2012-12-22_06,300.62262
2012-12-22_12,295.6626
2012-12-22_18,293.99396
2012-12-23_00,300.86102
2012-12-23_06,302.17877
2012-12-23_12,294.7453
2012-12-23_18,293.0371
2012-12-24_00,299.54736
2012-12-24_06,302.32385
2012-12-24_12,295.07782
2012-12-24_18,291.6817
2012-12-25_00,301.57922
2012-12-25_06,306.39532
2012-12-25_12,296.18414
2012-12-25_18,292.58716
2012-12-26_00,298.89694
2012-12-26_06,304.09607
2012-12-26_12,295.8814
2012-12-26_18,293.66718
2012-12-27_00,301.27118
2012-12-27_06,305.93436
2012-12-27_12,296.8277
2012-12-27_18,294.42044
2012-12-28_00,300.248
2012-12-28_06,298.87848
2012-12-28_12,292.98486
2012-12-28_18,289.5447
2012-12-29_00,299.41278
2012-12-29_06,306.82092
2012-12-29_12,296.53925
2012-12-29_18,293.76053
2012-12-30_00,301.7439
2012-12-30_06,306.6654
2012-12-30_12,298.88324
2012-12-30_18,292.5444
2012-12-31_00,300.08173
2012-12-31_06,304.11102
2012-12-31_12,298.66916
2012-12-31_18,294.15552
