Date,Average temperature [K]
2012-09-07_00,293.57977
2012-09-07_06,293.61108
2012-09-07_12,282.19962
2012-09-07_18,277.9996
2012-09-08_00,287.621
2012-09-08_06,291.9953
2012-09-08_12,281.91232
2012-09-08_18,278.3125
2012-09-09_00,289.1816
2012-09-09_06,292.9796
2012-09-09_12,282.80405
2012-09-09_18,279.65253
2012-09-10_00,291.7058
2012-09-10_06,296.04813
2012-09-10_12,285.22357
2012-09-10_18,281.8465
2012-09-11_00,293.40063
2012-09-11_06,297.5642
2012-09-11_12,286.09296
2012-09-11_18,283.02032
2012-09-12_00,294.78424
2012-09-12_06,299.3344
2012-09-12_12,287.562
2012-09-12_18,288.54346
2012-09-13_00,295.42572
2012-09-13_06,293.45428
2012-09-13_12,280.42908
2012-09-13_18,276.62183
2012-09-14_00,287.06592
2012-09-14_06,291.49652
2012-09-14_12,281.15115
2012-09-14_18,276.18985
2012-09-15_00,289.95605
2012-09-15_06,294.33276
2012-09-15_12,283.9416
2012-09-15_18,280.29727
2012-09-16_00,291.32953
2012-09-16_06,295.94647
2012-09-16_12,285.77563
2012-09-16_18,283.06122
2012-09-17_00,292.382
2012-09-17_06,291.4593
2012-09-17_12,283.65985
2012-09-17_18,282.8946
2012-09-18_00,290.60406
2012-09-18_06,291.4945
2012-09-18_12,283.32855
2012-09-18_18,280.3485
2012-09-19_00,291.12335
2012-09-19_06,295.9997
2012-09-19_12,285.65363
2012-09-19_18,281.51837
2012-09-20_00,294.3405
2012-09-20_06,299.9428
2012-09-20_12,288.81494
2012-09-20_18,287.96857
2012-09-21_00,294.43173
2012-09-21_06,300.13043
2012-09-21_12,287.7486
2012-09-21_18,282.24957
2012-09-22_00,293.24274
2012-09-22_06,297.35492
2012-09-22_12,285.35815
2012-09-22_18,280.34808
2012-09-23_00,294.70648
2012-09-23_06,301.3764
2012-09-23_12,289.74915
2012-09-23_18,286.04437
2012-09-24_00,292.78583
2012-09-24_06,295.93484
2012-09-24_12,283.87592
2012-09-24_18,278.51428
2012-09-25_00,292.096
2012-09-25_06,297.89337
2012-09-25_12,286.49255
2012-09-25_18,282.75586
2012-09-26_00,295.01172
2012-09-26_06,298.78925
2012-09-26_12,287.60345
2012-09-26_18,286.0373
2012-09-27_00,295.64294
2012-09-27_06,300.12915
2012-09-27_12,290.8249
2012-09-27_18,290.17416
2012-09-28_00,297.10553
2012-09-28_06,301.92987
2012-09-28_12,295.54718
2012-09-28_18,290.39685
2012-09-29_00,290.1579
2012-09-29_06,292.1151
2012-09-29_12,286.67035
2012-09-29_18,279.47266
2012-09-30_00,289.02704
2012-09-30_06,291.2919
2012-09-30_12,281.53986
2012-09-30_18,277.28333
2012-10-01_00,290.5965
2012-10-01_06,294.3637
2012-10-01_12,284.9725
2012-10-01_18,281.8437
2012-10-02_00,293.67395
2012-10-02_06,296.3557
2012-10-02_12,286.705
2012-10-02_18,281.95166
2012-10-03_00,293.7729
2012-10-03_06,298.57428
2012-10-03_12,287.38733
2012-10-03_18,282.64236
2012-10-04_00,298.2724
2012-10-04_06,301.38428
2012-10-04_12,289.30615
2012-10-04_18,284.95935
2012-10-05_00,299.96674
2012-10-05_06,304.3156
2012-10-05_12,293.1632
2012-10-05_18,289.7791
2012-10-06_00,301.04544
2012-10-06_06,305.72537
2012-10-06_12,296.66864
2012-10-06_18,288.5489
2012-10-07_00,292.15567
2012-10-07_06,296.41022
2012-10-07_12,284.9773
2012-10-07_18,281.03534
2012-10-08_00,292.78094
2012-10-08_06,297.34277
2012-10-08_12,285.52728
2012-10-08_18,281.11447
2012-10-09_00,294.78302
2012-10-09_06,298.18597
2012-10-09_12,287.19867
2012-10-09_18,283.7011
2012-10-10_00,295.91382
2012-10-10_06,301.13586
2012-10-10_12,290.12415
2012-10-10_18,287.84784
2012-10-11_00,287.09607
2012-10-11_06,289.9248
2012-10-11_12,282.2333
2012-10-11_18,278.80646
2012-10-12_00,284.96594
2012-10-12_06,289.36484
2012-10-12_12,281.63568
2012-10-12_18,279.10553
2012-10-13_00,290.84854
2012-10-13_06,293.8983
2012-10-13_12,283.05652
2012-10-13_18,278.29898
2012-10-14_00,292.2787
2012-10-14_06,296.27338
2012-10-14_12,285.59753
2012-10-14_18,281.39532
2012-10-15_00,293.79352
2012-10-15_06,299.5827
2012-10-15_12,287.85025
2012-10-15_18,283.87543
2012-10-16_00,297.92218
2012-10-16_06,302.33575
2012-10-16_12,292.32678
2012-10-16_18,290.22595
2012-10-17_00,301.61688
2012-10-17_06,305.7234
2012-10-17_12,292.34753
2012-10-17_18,285.37042
2012-10-18_00,301.3742
2012-10-18_06,305.8741
2012-10-18_12,292.73383
2012-10-18_18,291.5691
2012-10-19_00,299.50592
2012-10-19_06,305.72955
2012-10-19_12,296.9192
2012-10-19_18,293.4616
2012-10-20_00,305.70178
2012-10-20_06,306.8399
2012-10-20_12,293.4767
2012-10-20_18,289.56952
2012-10-21_00,298.5204
2012-10-21_06,301.01575
2012-10-21_12,289.29144
2012-10-21_18,286.24622
2012-10-22_00,297.1739
2012-10-22_06,298.44397
2012-10-22_12,287.27246
2012-10-22_18,281.9242
2012-10-23_00,293.02606
2012-10-23_06,298.19754
2012-10-23_12,289.04956
2012-10-23_18,283.47134
2012-10-24_00,294.65295
2012-10-24_06,301.86926
2012-10-24_12,289.25662
2012-10-24_18,286.22202
2012-10-25_00,298.48566
2012-10-25_06,304.75616
2012-10-25_12,293.1043
2012-10-25_18,289.5302
2012-10-26_00,300.42456
2012-10-26_06,299.00977
2012-10-26_12,290.84677
2012-10-26_18,286.33655
2012-10-27_00,293.71982
2012-10-27_06,298.0937
2012-10-27_12,288.92862
2012-10-27_18,285.2224
2012-10-28_00,296.54022
2012-10-28_06,300.37045
2012-10-28_12,292.7202
2012-10-28_18,288.3706
2012-10-29_00,294.89832
2012-10-29_06,297.26117
2012-10-29_12,291.5983
2012-10-29_18,289.6411
2012-10-30_00,294.5641
2012-10-30_06,295.9267
2012-10-30_12,288.28094
2012-10-30_18,285.0907
2012-10-31_00,299.04688
2012-10-31_06,303.99652
2012-10-31_12,293.34088
2012-10-31_18,289.78296
2012-11-01_00,303.64172
2012-11-01_06,306.8361
2012-11-01_12,293.94928
2012-11-01_18,286.63013
2012-11-02_00,295.35168
2012-11-02_06,301.91473
2012-11-02_12,291.53583
2012-11-02_18,288.24695
2012-11-03_00,297.21033
2012-11-03_06,300.13528
2012-11-03_12,294.17245
2012-11-03_18,290.81152
2012-11-04_00,297.79614
2012-11-04_06,302.886
2012-11-04_12,293.7279
2012-11-04_18,291.4192
2012-11-05_00,301.00146
2012-11-05_06,305.42926
2012-11-05_12,296.44287
2012-11-05_18,294.53394
2012-11-06_00,301.57047
2012-11-06_06,305.13385
2012-11-06_12,298.42996
2012-11-06_18,296.08694
2012-11-07_00,300.09717
2012-11-07_06,301.88995
2012-11-07_12,294.5246
2012-11-07_18,292.23685
2012-11-08_00,300.82306
2012-11-08_06,297.93213
2012-11-08_12,292.6883
2012-11-08_18,291.06262
2012-11-09_00,294.80005
2012-11-09_06,298.47836
2012-11-09_12,292.5837
2012-11-09_18,289.93402
2012-11-10_00,294.3338
2012-11-10_06,297.8695
2012-11-10_12,289.17572
2012-11-10_18,285.19513
2012-11-11_00,296.1588
2012-11-11_06,300.4002
2012-11-11_12,290.67407
2012-11-11_18,285.6884
2012-11-12_00,295.90436
2012-11-12_06,301.98856
2012-11-12_12,292.31198
2012-11-12_18,289.65247
2012-11-13_00,299.78574
2012-11-13_06,305.65723
2012-11-13_12,296.6899
2012-11-13_18,292.01276
2012-11-14_00,303.03333
2012-11-14_06,307.16223
2012-11-14_12,298.1786
2012-11-14_18,292.05902
2012-11-15_00,304.87823
2012-11-15_06,308.16135
2012-11-15_12,296.50375
2012-11-15_18,295.59387
2012-11-16_00,300.6618
2012-11-16_06,295.48956
2012-11-16_12,290.21512
2012-11-16_18,287.7327
2012-11-17_00,299.61948
2012-11-17_06,303.65436
2012-11-17_12,294.43292
2012-11-17_18,289.09372
2012-11-18_00,299.10242
2012-11-18_06,302.7303
2012-11-18_12,292.18048
2012-11-18_18,284.28186
2012-11-19_00,297.75543
2012-11-19_06,301.39774
2012-11-19_12,292.1488
2012-11-19_18,286.4049
2012-11-20_00,297.0243
2012-11-20_06,302.66876
2012-11-20_12,294.2891
2012-11-20_18,288.8646
2012-11-21_00,300.07074
2012-11-21_06,306.1721
2012-11-21_12,294.83832
2012-11-21_18,291.77106
2012-11-22_00,304.7713
2012-11-22_06,309.12408
2012-11-22_12,296.98145
2012-11-22_18,291.2435
2012-11-23_00,301.56305
2012-11-23_06,307.92664
2012-11-23_12,299.1114
2012-11-23_18,293.04773
2012-11-24_00,300.95404
2012-11-24_06,306.11786
2012-11-24_12,296.52124
2012-11-24_18,294.2012
2012-11-25_00,302.72534
2012-11-25_06,306.65308
2012-11-25_12,298.2785
2012-11-25_18,294.97635
2012-11-26_00,304.15552
2012-11-26_06,306.63446
2012-11-26_12,296.9169
2012-11-26_18,294.27197
2012-11-27_00,300.6366
2012-11-27_06,304.7691
2012-11-27_12,299.3407
2012-11-27_18,294.82367
2012-11-28_00,304.7553
2012-11-28_06,308.85886
2012-11-28_12,297.89658
2012-11-28_18,293.87698
2012-11-29_00,304.23096
2012-11-29_06,311.18503
2012-11-29_12,302.34982
2012-11-29_18,298.7421
2012-11-30_00,308.65576
2012-11-30_06,313.8805
2012-11-30_12,304.45166
2012-11-30_18,301.7751
2012-12-01_00,308.87265
2012-12-01_06,314.87762
2012-12-01_12,304.936
2012-12-01_18,300.47202
2012-12-02_00,307.03806
2012-12-02_06,314.79074
2012-12-02_12,304.43445
2012-12-02_18,297.85852
2012-12-03_00,300.41406
2012-12-03_06,303.37775
2012-12-03_12,296.93158
2012-12-03_18,290.67596
2012-12-04_00,299.44226
2012-12-04_06,301.6655
2012-12-04_12,291.73633
2012-12-04_18,286.37088
2012-12-05_00,296.0963
2012-12-05_06,300.3565
2012-12-05_12,291.3139
2012-12-05_18,285.6744
2012-12-06_00,297.9691
2012-12-06_06,303.6183
2012-12-06_12,293.5695
2012-12-06_18,289.4126
2012-12-07_00,302.14
2012-12-07_06,306.37976
2012-12-07_12,298.17197
2012-12-07_18,296.02423
2012-12-08_00,302.45184
2012-12-08_06,307.67493
2012-12-08_12,299.14355
2012-12-08_18,294.7508
2012-12-09_00,303.7976
2012-12-09_06,308.85324
2012-12-09_12,295.88156
2012-12-09_18,291.32477
2012-12-10_00,300.19934
2012-12-10_06,304.32666
2012-12-10_12,294.07153
2012-12-10_18,290.77222
2012-12-11_00,300.27716
2012-12-11_06,302.75842
2012-12-11_12,296.2248
2012-12-11_18,290.81702
2012-12-12_00,300.17758
2012-12-12_06,304.98145
2012-12-12_12,296.74963
2012-12-12_18,290.57672
2012-12-13_00,301.0203
2012-12-13_06,307.1067
2012-12-13_12,296.66287
2012-12-13_18,292.79755
2012-12-14_00,302.18115
2012-12-14_06,309.03302
2012-12-14_12,300.0074
2012-12-14_18,295.12097
2012-12-15_00,303.545
2012-12-15_06,305.93625
2012-12-15_12,299.04248
2012-12-15_18,295.07812
2012-12-16_00,307.18277
2012-12-16_06,312.0091
2012-12-16_12,301.1256
2012-12-16_18,295.17847
2012-12-17_00,307.01953
2012-12-17_06,310.93878
2012-12-17_12,298.81805
2012-12-17_18,292.65622
2012-12-18_00,305.34433
2012-12-18_06,310.30487
2012-12-18_12,299.2055
2012-12-18_18,295.60263
2012-12-19_00,306.83667
2012-12-19_06,312.55737
2012-12-19_12,300.60803
2012-12-19_18,298.5576
2012-12-20_00,301.02075
2012-12-20_06,306.16882
2012-12-20_12,298.32935
2012-12-20_18,295.16083
2012-12-21_00,305.01447
2012-12-21_06,301.67395
2012-12-21_12,295.11807
2012-12-21_18,293.14178
2012-12-22_00,300.8003
2012-12-22_06,302.91217
2012-12-22_12,296.20215
2012-12-22_18,293.87677
2012-12-23_00,302.13593
2012-12-23_06,307.91656
2012-12-23_12,298.76385
2012-12-23_18,295.63184
2012-12-24_00,303.56104
2012-12-24_06,308.62952
2012-12-24_12,299.70135
2012-12-24_18,295.97028
2012-12-25_00,303.79114
2012-12-25_06,301.6624
2012-12-25_12,293.67145
2012-12-25_18,291.56274
2012-12-26_00,297.4033
2012-12-26_06,301.58972
2012-12-26_12,293.17877
2012-12-26_18,289.76385
2012-12-27_00,299.8205
2012-12-27_06,304.64725
2012-12-27_12,296.3272
2012-12-27_18,293.6685
2012-12-28_00,298.69672
2012-12-28_06,300.52252
2012-12-28_12,293.2129
2012-12-28_18,290.20242
2012-12-29_00,300.20087
2012-12-29_06,306.75745
2012-12-29_12,296.6247
2012-12-29_18,291.6326
2012-12-30_00,301.7151
2012-12-30_06,306.3285
2012-12-30_12,299.11517
2012-12-30_18,293.94382
2012-12-31_00,300.36786
2012-12-31_06,307.19843
2012-12-31_12,299.4216
2012-12-31_18,294.87036
