Date,Average temperature [K]
2012-09-07_00,283.61835
2012-09-07_06,288.06128
2012-09-07_12,283.98868
2012-09-07_18,281.86386
2012-09-08_00,285.2714
2012-09-08_06,289.15546
2012-09-08_12,285.30002
2012-09-08_18,281.6958
2012-09-09_00,286.07468
2012-09-09_06,290.27307
2012-09-09_12,280.85385
2012-09-09_18,276.56757
2012-09-10_00,286.19067
2012-09-10_06,292.14627
2012-09-10_12,281.10394
2012-09-10_18,277.42023
2012-09-11_00,287.88257
2012-09-11_06,292.9983
2012-09-11_12,281.94696
2012-09-11_18,279.31378
2012-09-12_00,289.14362
2012-09-12_06,296.59857
2012-09-12_12,287.40527
2012-09-12_18,285.17773
2012-09-13_00,285.16595
2012-09-13_06,287.36346
2012-09-13_12,280.32654
2012-09-13_18,275.5935
2012-09-14_00,284.40723
2012-09-14_06,288.11127
2012-09-14_12,282.54813
2012-09-14_18,277.9252
2012-09-15_00,286.94922
2012-09-15_06,290.92896
2012-09-15_12,280.80585
2012-09-15_18,277.90616
2012-09-16_00,286.83344
2012-09-16_06,290.5246
2012-09-16_12,284.15405
2012-09-16_18,280.654
2012-09-17_00,288.83755
2012-09-17_06,291.04816
2012-09-17_12,283.73016
2012-09-17_18,282.5147
2012-09-18_00,286.30182
2012-09-18_06,289.2777
2012-09-18_12,282.78998
2012-09-18_18,279.8119
2012-09-19_00,285.9129
2012-09-19_06,291.62274
2012-09-19_12,285.6468
2012-09-19_18,284.4671
2012-09-20_00,290.41083
2012-09-20_06,297.6479
2012-09-20_12,290.06445
2012-09-20_18,285.61652
2012-09-21_00,288.51474
2012-09-21_06,292.4571
2012-09-21_12,284.46783
2012-09-21_18,280.2281
2012-09-22_00,287.59625
2012-09-22_06,294.3344
2012-09-22_12,283.28882
2012-09-22_18,280.6137
2012-09-23_00,291.50873
2012-09-23_06,291.9394
2012-09-23_12,281.92786
2012-09-23_18,279.32172
2012-09-24_00,285.42694
2012-09-24_06,288.41873
2012-09-24_12,279.90033
2012-09-24_18,275.29846
2012-09-25_00,285.54327
2012-09-25_06,290.77618
2012-09-25_12,281.08044
2012-09-25_18,277.44287
2012-09-26_00,289.42188
2012-09-26_06,296.14862
2012-09-26_12,289.62445
2012-09-26_18,288.61493
2012-09-27_00,294.49597
2012-09-27_06,300.18335
2012-09-27_12,295.3078
2012-09-27_18,294.99936
2012-09-28_00,294.0655
2012-09-28_06,289.31122
2012-09-28_12,284.6761
2012-09-28_18,282.93054
2012-09-29_00,284.05194
2012-09-29_06,287.3236
2012-09-29_12,279.39594
2012-09-29_18,277.11377
2012-09-30_00,285.1208
2012-09-30_06,288.4584
2012-09-30_12,280.86115
2012-09-30_18,276.26917
2012-10-01_00,287.16974
2012-10-01_06,292.6396
2012-10-01_12,283.62582
2012-10-01_18,278.98627
2012-10-02_00,289.56897
2012-10-02_06,295.9856
2012-10-02_12,284.8715
2012-10-02_18,280.3208
2012-10-03_00,293.36224
2012-10-03_06,299.04303
2012-10-03_12,286.9181
2012-10-03_18,283.52567
2012-10-04_00,295.93793
2012-10-04_06,302.88867
2012-10-04_12,290.00342
2012-10-04_18,286.72107
2012-10-05_00,293.61127
2012-10-05_06,297.9992
2012-10-05_12,289.37805
2012-10-05_18,285.28058
2012-10-06_00,287.6094
2012-10-06_06,286.3367
2012-10-06_12,281.30682
2012-10-06_18,277.3233
2012-10-07_00,285.17715
2012-10-07_06,289.3863
2012-10-07_12,281.3816
2012-10-07_18,277.45135
2012-10-08_00,286.0788
2012-10-08_06,289.76562
2012-10-08_12,281.50287
2012-10-08_18,277.99973
2012-10-09_00,287.49982
2012-10-09_06,291.30365
2012-10-09_12,283.49408
2012-10-09_18,278.50775
2012-10-10_00,286.7766
2012-10-10_06,289.13977
2012-10-10_12,283.02014
2012-10-10_18,281.23456
2012-10-11_00,283.83435
2012-10-11_06,283.43018
2012-10-11_12,281.59317
2012-10-11_18,280.54327
2012-10-12_00,286.51477
2012-10-12_06,290.16562
2012-10-12_12,282.94818
2012-10-12_18,279.46002
2012-10-13_00,287.18936
2012-10-13_06,291.28452
2012-10-13_12,283.45398
2012-10-13_18,278.8195
2012-10-14_00,289.99158
2012-10-14_06,295.53558
2012-10-14_12,284.7943
2012-10-14_18,282.7669
2012-10-15_00,294.5113
2012-10-15_06,300.5036
2012-10-15_12,290.01187
2012-10-15_18,288.99213
2012-10-16_00,294.91046
2012-10-16_06,295.80206
2012-10-16_12,288.65002
2012-10-16_18,280.42615
2012-10-17_00,287.50507
2012-10-17_06,292.9231
2012-10-17_12,283.4901
2012-10-17_18,279.8001
2012-10-18_00,291.341
2012-10-18_06,296.3414
2012-10-18_12,287.43646
2012-10-18_18,285.55835
2012-10-19_00,297.49957
2012-10-19_06,303.28326
2012-10-19_12,292.14233
2012-10-19_18,285.6867
2012-10-20_00,293.88293
2012-10-20_06,298.37994
2012-10-20_12,288.5944
2012-10-20_18,285.13934
2012-10-21_00,291.6864
2012-10-21_06,294.8546
2012-10-21_12,285.47455
2012-10-21_18,280.48645
2012-10-22_00,288.0772
2012-10-22_06,293.22815
2012-10-22_12,284.4253
2012-10-22_18,280.91443
2012-10-23_00,288.9992
2012-10-23_06,295.3279
2012-10-23_12,286.3186
2012-10-23_18,283.92642
2012-10-24_00,293.11487
2012-10-24_06,297.9015
2012-10-24_12,291.22342
2012-10-24_18,289.95395
2012-10-25_00,296.65704
2012-10-25_06,297.87775
2012-10-25_12,287.8167
2012-10-25_18,281.2729
2012-10-26_00,287.91528
2012-10-26_06,291.79248
2012-10-26_12,284.7535
2012-10-26_18,279.62415
2012-10-27_00,287.99374
2012-10-27_06,293.37006
2012-10-27_12,284.808
2012-10-27_18,281.0398
2012-10-28_00,292.83417
2012-10-28_06,298.7181
2012-10-28_12,288.69238
2012-10-28_18,285.53467
2012-10-29_00,295.76355
2012-10-29_06,301.57855
2012-10-29_12,291.96695
2012-10-29_18,289.7666
2012-10-30_00,299.2428
2012-10-30_06,303.9101
2012-10-30_12,292.6662
2012-10-30_18,288.49744
2012-10-31_00,301.74658
2012-10-31_06,305.77435
2012-10-31_12,297.66412
2012-10-31_18,294.72827
2012-11-01_00,290.62756
2012-11-01_06,292.96793
2012-11-01_12,284.1817
2012-11-01_18,280.35083
2012-11-02_00,289.44153
2012-11-02_06,295.00165
2012-11-02_12,286.32684
2012-11-02_18,284.06824
2012-11-03_00,291.88953
2012-11-03_06,297.5591
2012-11-03_12,290.3497
2012-11-03_18,285.49756
2012-11-04_00,296.8933
2012-11-04_06,303.65552
2012-11-04_12,296.27673
2012-11-04_18,292.9807
2012-11-05_00,301.27148
2012-11-05_06,305.33356
2012-11-05_12,298.2827
2012-11-05_18,298.2268
2012-11-06_00,303.05728
2012-11-06_06,298.86823
2012-11-06_12,292.31473
2012-11-06_18,292.23294
2012-11-07_00,290.28564
2012-11-07_06,291.91876
2012-11-07_12,290.3459
2012-11-07_18,288.2095
2012-11-08_00,294.60284
2012-11-08_06,299.5376
2012-11-08_12,291.23126
2012-11-08_18,285.49915
2012-11-09_00,291.43726
2012-11-09_06,294.431
2012-11-09_12,286.72775
2012-11-09_18,281.15082
2012-11-10_00,289.92316
2012-11-10_06,295.66052
2012-11-10_12,287.477
2012-11-10_18,284.07452
2012-11-11_00,293.22424
2012-11-11_06,298.82892
2012-11-11_12,290.46753
2012-11-11_18,287.67374
2012-11-12_00,297.19733
2012-11-12_06,304.9114
2012-11-12_12,291.17233
2012-11-12_18,282.8385
2012-11-13_00,291.55722
2012-11-13_06,297.73828
2012-11-13_12,288.4321
2012-11-13_18,282.6275
2012-11-14_00,291.94348
2012-11-14_06,298.2057
2012-11-14_12,287.36023
2012-11-14_18,284.65277
2012-11-15_00,296.57697
2012-11-15_06,298.11154
2012-11-15_12,291.16537
2012-11-15_18,286.99084
2012-11-16_00,293.21796
2012-11-16_06,296.61652
2012-11-16_12,287.73416
2012-11-16_18,281.84305
2012-11-17_00,292.57358
2012-11-17_06,298.01666
2012-11-17_12,288.3548
2012-11-17_18,281.32565
2012-11-18_00,291.85583
2012-11-18_06,294.8421
2012-11-18_12,287.01935
2012-11-18_18,281.93665
2012-11-19_00,293.1231
2012-11-19_06,299.74734
2012-11-19_12,291.26306
2012-11-19_18,286.8673
2012-11-20_00,295.48083
2012-11-20_06,300.99982
2012-11-20_12,292.56644
2012-11-20_18,291.42807
2012-11-21_00,299.94427
2012-11-21_06,304.06223
2012-11-21_12,290.8852
2012-11-21_18,284.024
2012-11-22_00,293.34454
2012-11-22_06,300.6817
2012-11-22_12,291.76416
2012-11-22_18,286.46664
2012-11-23_00,297.27203
2012-11-23_06,303.1073
2012-11-23_12,293.38336
2012-11-23_18,288.57898
2012-11-24_00,299.8813
2012-11-24_06,305.8537
2012-11-24_12,295.56567
2012-11-24_18,291.18948
2012-11-25_00,305.5437
2012-11-25_06,310.03687
2012-11-25_12,298.25555
2012-11-25_18,290.96756
2012-11-26_00,300.19067
2012-11-26_06,301.3166
2012-11-26_12,293.75626
2012-11-26_18,293.45117
2012-11-27_00,299.05847
2012-11-27_06,298.59137
2012-11-27_12,294.35632
2012-11-27_18,291.80365
2012-11-28_00,301.07074
2012-11-28_06,307.42575
2012-11-28_12,299.68954
2012-11-28_18,296.20364
2012-11-29_00,306.10107
2012-11-29_06,311.2529
2012-11-29_12,303.9006
2012-11-29_18,300.67667
2012-11-30_00,305.41504
2012-11-30_06,305.63147
2012-11-30_12,299.80713
2012-11-30_18,297.112
2012-12-01_00,300.08017
2012-12-01_06,302.45673
2012-12-01_12,296.6611
2012-12-01_18,290.70834
2012-12-02_00,294.60495
2012-12-02_06,299.19894
2012-12-02_12,290.0863
2012-12-02_18,284.3136
2012-12-03_00,295.40967
2012-12-03_06,299.04865
2012-12-03_12,291.60052
2012-12-03_18,286.4958
2012-12-04_00,290.45007
2012-12-04_06,293.94382
2012-12-04_12,287.09424
2012-12-04_18,285.05838
2012-12-05_00,289.6217
2012-12-05_06,293.95807
2012-12-05_12,287.58148
2012-12-05_18,282.03036
2012-12-06_00,291.61996
2012-12-06_06,298.85168
2012-12-06_12,290.8605
2012-12-06_18,288.53418
2012-12-07_00,295.50623
2012-12-07_06,302.15417
2012-12-07_12,294.8585
2012-12-07_18,290.10187
2012-12-08_00,303.19745
2012-12-08_06,308.74768
2012-12-08_12,298.90137
2012-12-08_18,290.3675
2012-12-09_00,295.92407
2012-12-09_06,300.6804
2012-12-09_12,291.93185
2012-12-09_18,288.05817
2012-12-10_00,297.87122
2012-12-10_06,302.60254
2012-12-10_12,294.39917
2012-12-10_18,287.80933
2012-12-11_00,297.27667
2012-12-11_06,304.90393
2012-12-11_12,297.16132
2012-12-11_18,291.29016
2012-12-12_00,299.93637
2012-12-12_06,306.32666
2012-12-12_12,297.8922
2012-12-12_18,293.83307
2012-12-13_00,302.91043
2012-12-13_06,308.25317
2012-12-13_12,300.14774
2012-12-13_18,298.13007
2012-12-14_00,302.19434
2012-12-14_06,301.65802
2012-12-14_12,294.47662
2012-12-14_18,294.42175
2012-12-15_00,294.60654
2012-12-15_06,298.446
2012-12-15_12,293.3369
2012-12-15_18,290.55322
2012-12-16_00,297.33316
2012-12-16_06,296.43243
2012-12-16_12,288.9557
2012-12-16_18,285.1316
2012-12-17_00,294.57812
2012-12-17_06,299.534
2012-12-17_12,290.76044
2012-12-17_18,285.07028
2012-12-18_00,296.90292
2012-12-18_06,302.7746
2012-12-18_12,293.51947
2012-12-18_18,290.57333
2012-12-19_00,302.64233
2012-12-19_06,309.77563
2012-12-19_12,303.24866
2012-12-19_18,292.144
2012-12-20_00,294.3181
2012-12-20_06,299.7826
2012-12-20_12,291.53687
2012-12-20_18,287.19208
2012-12-21_00,297.64386
2012-12-21_06,303.9264
2012-12-21_12,294.49405
2012-12-21_18,289.0041
2012-12-22_00,301.40625
2012-12-22_06,308.04547
2012-12-22_12,298.46924
2012-12-22_18,296.39435
2012-12-23_00,307.2741
2012-12-23_06,309.56256
2012-12-23_12,299.0075
2012-12-23_18,296.69727
2012-12-24_00,305.56152
2012-12-24_06,307.4015
2012-12-24_12,295.58173
2012-12-24_18,287.71198
2012-12-25_00,294.96448
2012-12-25_06,303.06427
2012-12-25_12,293.53424
2012-12-25_18,289.45776
2012-12-26_00,296.5825
2012-12-26_06,302.09558
2012-12-26_12,294.2364
2012-12-26_18,289.5622
2012-12-27_00,297.2375
2012-12-27_06,305.03592
2012-12-27_12,297.27594
2012-12-27_18,289.72025
2012-12-28_00,295.2895
2012-12-28_06,301.523
2012-12-28_12,292.47998
2012-12-28_18,285.8738
2012-12-29_00,295.93817
2012-12-29_06,303.0465
2012-12-29_12,294.07635
2012-12-29_18,286.95975
2012-12-30_00,296.2063
2012-12-30_06,305.12097
2012-12-30_12,295.37836
2012-12-30_18,289.16306
2012-12-31_00,301.38934
2012-12-31_06,307.2741
2012-12-31_12,295.77023
2012-12-31_18,287.8899
