Date,Average temperature [K]
2012-09-07_00,298.4787
2012-09-07_06,298.3562
2012-09-07_12,297.1215
2012-09-07_18,298.3126
2012-09-08_00,299.71133
2012-09-08_06,298.2199
2012-09-08_12,296.9138
2012-09-08_18,297.6714
2012-09-09_00,298.21042
2012-09-09_06,297.5758
2012-09-09_12,298.0941
2012-09-09_18,298.86542
2012-09-10_00,297.91968
2012-09-10_06,297.42703
2012-09-10_12,297.44623
2012-09-10_18,298.93732
2012-09-11_00,297.95386
2012-09-11_06,298.74146
2012-09-11_12,298.01288
2012-09-11_18,296.5384
2012-09-12_00,299.05573
2012-09-12_06,297.70013
2012-09-12_12,297.29932
2012-09-12_18,295.70312
2012-09-13_00,297.68256
2012-09-13_06,298.5417
2012-09-13_12,297.7533
2012-09-13_18,297.38306
2012-09-14_00,298.06152
2012-09-14_06,298.46088
2012-09-14_12,295.5657
2012-09-14_18,296.517
2012-09-15_00,299.0044
2012-09-15_06,299.1194
2012-09-15_12,296.90253
2012-09-15_18,296.84024
2012-09-16_00,296.85004
2012-09-16_06,296.92743
2012-09-16_12,295.83228
2012-09-16_18,296.5412
2012-09-17_00,298.6437
2012-09-17_06,296.29913
2012-09-17_12,296.97284
2012-09-17_18,297.32672
2012-09-18_00,298.30133
2012-09-18_06,298.75867
2012-09-18_12,297.43256
2012-09-18_18,297.5902
2012-09-19_00,298.31183
2012-09-19_06,296.93475
2012-09-19_12,297.6595
2012-09-19_18,297.5467
2012-09-20_00,299.36493
2012-09-20_06,298.2519
2012-09-20_12,296.73242
2012-09-20_18,297.54718
2012-09-21_00,298.36923
2012-09-21_06,297.44196
2012-09-21_12,296.82233
2012-09-21_18,295.6905
2012-09-22_00,298.2735
2012-09-22_06,296.44867
2012-09-22_12,298.011
2012-09-22_18,297.86078
2012-09-23_00,298.98236
2012-09-23_06,299.01166
2012-09-23_12,297.16907
2012-09-23_18,296.0971
2012-09-24_00,298.25946
2012-09-24_06,300.6663
2012-09-24_12,296.4013
2012-09-24_18,296.51868
2012-09-25_00,299.44073
2012-09-25_06,299.576
2012-09-25_12,296.67175
2012-09-25_18,298.6626
2012-09-26_00,300.2041
2012-09-26_06,298.883
2012-09-26_12,298.02386
2012-09-26_18,298.0822
2012-09-27_00,299.09656
2012-09-27_06,299.46118
2012-09-27_12,296.86346
2012-09-27_18,296.90756
2012-09-28_00,298.90778
2012-09-28_06,299.23993
2012-09-28_12,297.3592
2012-09-28_18,297.03113
2012-09-29_00,299.22284
2012-09-29_06,298.54578
2012-09-29_12,296.58783
2012-09-29_18,297.85938
2012-09-30_00,299.278
2012-09-30_06,295.7216
2012-09-30_12,297.075
2012-09-30_18,297.8263
2012-10-01_00,298.9632
2012-10-01_06,297.60052
2012-10-01_12,298.91147
2012-10-01_18,298.45013
2012-10-02_00,300.07288
2012-10-02_06,298.51
2012-10-02_12,299.3622
2012-10-02_18,298.31445
2012-10-03_00,298.1552
2012-10-03_06,298.21198
2012-10-03_12,296.69495
2012-10-03_18,297.15604
2012-10-04_00,298.93842
2012-10-04_06,297.76025
2012-10-04_12,297.60742
2012-10-04_18,296.66736
2012-10-05_00,298.02728
2012-10-05_06,297.15106
2012-10-05_12,297.05774
2012-10-05_18,296.92267
2012-10-06_00,298.80814
2012-10-06_06,299.1707
2012-10-06_12,298.5666
2012-10-06_18,299.45856
2012-10-07_00,300.74112
2012-10-07_06,298.9571
2012-10-07_12,297.8479
2012-10-07_18,298.34882
2012-10-08_00,298.85077
2012-10-08_06,299.16016
2012-10-08_12,297.36224
2012-10-08_18,298.59982
2012-10-09_00,299.79816
2012-10-09_06,299.8554
2012-10-09_12,298.44623
2012-10-09_18,298.61176
2012-10-10_00,300.77515
2012-10-10_06,299.6847
2012-10-10_12,297.55334
2012-10-10_18,298.9157
2012-10-11_00,301.00964
2012-10-11_06,297.79834
2012-10-11_12,297.53214
2012-10-11_18,298.39142
2012-10-12_00,299.26038
2012-10-12_06,298.27744
2012-10-12_12,297.26068
2012-10-12_18,297.6319
2012-10-13_00,299.29092
2012-10-13_06,297.02377
2012-10-13_12,299.52185
2012-10-13_18,298.09293
2012-10-14_00,298.97253
2012-10-14_06,298.5185
2012-10-14_12,298.7787
2012-10-14_18,297.88214
2012-10-15_00,299.6568
2012-10-15_06,299.36493
2012-10-15_12,297.6149
2012-10-15_18,296.6186
2012-10-16_00,298.39532
2012-10-16_06,297.99738
2012-10-16_12,298.81995
2012-10-16_18,297.8988
2012-10-17_00,298.7126
2012-10-17_06,298.40894
2012-10-17_12,298.04187
2012-10-17_18,297.2342
2012-10-18_00,298.64862
2012-10-18_06,298.53232
2012-10-18_12,299.2646
2012-10-18_18,298.73462
2012-10-19_00,300.28033
2012-10-19_06,298.98004
2012-10-19_12,297.62378
2012-10-19_18,298.65497
2012-10-20_00,299.2389
2012-10-20_06,298.25836
2012-10-20_12,298.59927
2012-10-20_18,298.11737
2012-10-21_00,299.20203
2012-10-21_06,297.87268
2012-10-21_12,298.44427
2012-10-21_18,299.21497
2012-10-22_00,298.94147
2012-10-22_06,299.33948
2012-10-22_12,299.72656
2012-10-22_18,299.48572
2012-10-23_00,300.16864
2012-10-23_06,299.19022
2012-10-23_12,300.04028
2012-10-23_18,299.36295
2012-10-24_00,299.12854
2012-10-24_06,297.15588
2012-10-24_12,298.22684
2012-10-24_18,297.88266
2012-10-25_00,299.9256
2012-10-25_06,298.0677
2012-10-25_12,299.28644
2012-10-25_18,297.15082
2012-10-26_00,298.865
2012-10-26_06,300.29346
2012-10-26_12,298.70468
2012-10-26_18,298.53772
2012-10-27_00,297.64365
2012-10-27_06,298.14447
2012-10-27_12,298.38028
2012-10-27_18,297.78784
2012-10-28_00,298.9621
2012-10-28_06,299.0804
2012-10-28_12,299.61523
2012-10-28_18,298.9502
2012-10-29_00,300.89587
2012-10-29_06,299.16742
2012-10-29_12,298.6647
2012-10-29_18,298.57227
2012-10-30_00,301.1725
2012-10-30_06,299.04584
2012-10-30_12,299.36737
2012-10-30_18,299.51355
2012-10-31_00,300.5835
2012-10-31_06,299.31683
2012-10-31_12,299.11676
2012-10-31_18,298.03296
2012-11-01_00,299.9928
2012-11-01_06,300.18277
2012-11-01_12,299.0191
2012-11-01_18,297.7058
2012-11-02_00,300.4884
2012-11-02_06,302.51337
2012-11-02_12,298.37567
2012-11-02_18,297.7821
2012-11-03_00,298.66394
2012-11-03_06,298.60794
2012-11-03_12,298.60117
2012-11-03_18,297.39795
2012-11-04_00,300.07983
2012-11-04_06,298.94946
2012-11-04_12,299.73816
2012-11-04_18,300.3767
2012-11-05_00,300.46973
2012-11-05_06,301.08063
2012-11-05_12,299.11914
2012-11-05_18,297.98022
2012-11-06_00,299.07486
2012-11-06_06,299.4395
2012-11-06_12,298.6912
2012-11-06_18,299.54202
2012-11-07_00,300.9746
2012-11-07_06,298.56573
2012-11-07_12,299.83075
2012-11-07_18,298.89554
2012-11-08_00,298.8626
2012-11-08_06,297.6245
2012-11-08_12,298.74152
2012-11-08_18,298.9557
2012-11-09_00,299.6316
2012-11-09_06,298.58334
2012-11-09_12,299.05197
2012-11-09_18,299.0854
2012-11-10_00,299.76105
2012-11-10_06,297.73523
2012-11-10_12,298.41986
2012-11-10_18,299.42413
2012-11-11_00,299.46204
2012-11-11_06,299.29376
2012-11-11_12,299.61597
2012-11-11_18,299.4706
2012-11-12_00,300.33453
2012-11-12_06,299.58475
2012-11-12_12,300.1987
2012-11-12_18,299.16223
2012-11-13_00,301.25058
2012-11-13_06,298.73535
2012-11-13_12,298.48776
2012-11-13_18,297.7437
2012-11-14_00,299.9596
2012-11-14_06,299.2218
2012-11-14_12,299.23767
2012-11-14_18,298.00775
2012-11-15_00,298.92218
2012-11-15_06,298.4211
2012-11-15_12,296.49106
2012-11-15_18,298.84583
2012-11-16_00,301.08026
2012-11-16_06,300.8626
2012-11-16_12,300.26102
2012-11-16_18,299.9202
2012-11-17_00,299.31284
2012-11-17_06,300.27545
2012-11-17_12,300.91486
2012-11-17_18,300.34177
2012-11-18_00,300.85925
2012-11-18_06,300.77863
2012-11-18_12,299.1624
2012-11-18_18,299.734
2012-11-19_00,301.42145
2012-11-19_06,296.95926
2012-11-19_12,298.61414
2012-11-19_18,298.96936
2012-11-20_00,300.92273
2012-11-20_06,298.8172
2012-11-20_12,300.876
2012-11-20_18,299.5887
2012-11-21_00,301.39838
2012-11-21_06,299.5007
2012-11-21_12,299.43207
2012-11-21_18,299.9864
2012-11-22_00,301.1717
2012-11-22_06,300.8155
2012-11-22_12,298.65186
2012-11-22_18,300.42856
2012-11-23_00,300.38385
2012-11-23_06,299.37097
2012-11-23_12,300.482
2012-11-23_18,299.4989
2012-11-24_00,302.04974
2012-11-24_06,302.2209
2012-11-24_12,299.91626
2012-11-24_18,299.45462
2012-11-25_00,300.47583
2012-11-25_06,300.03247
2012-11-25_12,299.68475
2012-11-25_18,299.72342
2012-11-26_00,300.3142
2012-11-26_06,301.59198
2012-11-26_12,299.6415
2012-11-26_18,298.2207
2012-11-27_00,298.4613
2012-11-27_06,298.32672
2012-11-27_12,300.08093
2012-11-27_18,298.79388
2012-11-28_00,298.9477
2012-11-28_06,300.2441
2012-11-28_12,300.9454
2012-11-28_18,300.0142
2012-11-29_00,298.8584
2012-11-29_06,300.3071
2012-11-29_12,299.5466
2012-11-29_18,299.63272
2012-11-30_00,301.19238
2012-11-30_06,301.41174
2012-11-30_12,299.05322
2012-11-30_18,298.96063
2012-12-01_00,298.9166
2012-12-01_06,301.3581
2012-12-01_12,299.4946
2012-12-01_18,299.32162
2012-12-02_00,299.61618
2012-12-02_06,301.22043
2012-12-02_12,299.81042
2012-12-02_18,299.81116
2012-12-03_00,300.43945
2012-12-03_06,301.29474
2012-12-03_12,299.37592
2012-12-03_18,298.0251
2012-12-04_00,301.0277
2012-12-04_06,300.87497
2012-12-04_12,300.57666
2012-12-04_18,300.01248
2012-12-05_00,301.30334
2012-12-05_06,300.40338
2012-12-05_12,299.77435
2012-12-05_18,300.71396
2012-12-06_00,302.7274
2012-12-06_06,300.9801
2012-12-06_12,301.41275
2012-12-06_18,300.08398
2012-12-07_00,301.78308
2012-12-07_06,301.6825
2012-12-07_12,300.37997
2012-12-07_18,299.6463
2012-12-08_00,300.88788
2012-12-08_06,299.40295
2012-12-08_12,300.79443
2012-12-08_18,300.1009
2012-12-09_00,302.4441
2012-12-09_06,300.47385
2012-12-09_12,300.93625
2012-12-09_18,300.87848
2012-12-10_00,299.7467
2012-12-10_06,300.00732
2012-12-10_12,299.85083
2012-12-10_18,300.14526
2012-12-11_00,300.12726
2012-12-11_06,300.70618
2012-12-11_12,299.56854
2012-12-11_18,300.28772
2012-12-12_00,300.71225
2012-12-12_06,299.21826
2012-12-12_12,299.87415
2012-12-12_18,299.34235
2012-12-13_00,300.12576
2012-12-13_06,300.58667
2012-12-13_12,299.78592
2012-12-13_18,299.2697
2012-12-14_00,300.3047
2012-12-14_06,301.82648
2012-12-14_12,299.10016
2012-12-14_18,297.67224
2012-12-15_00,301.66464
2012-12-15_06,301.31223
2012-12-15_12,297.46826
2012-12-15_18,297.1338
2012-12-16_00,300.76627
2012-12-16_06,300.33624
2012-12-16_12,299.36584
2012-12-16_18,297.96313
2012-12-17_00,300.33984
2012-12-17_06,301.89874
2012-12-17_12,299.1994
2012-12-17_18,297.9443
2012-12-18_00,299.99423
2012-12-18_06,302.7697
2012-12-18_12,299.99408
2012-12-18_18,298.83115
2012-12-19_00,299.7776
2012-12-19_06,301.17212
2012-12-19_12,299.6305
2012-12-19_18,297.33542
2012-12-20_00,300.30933
2012-12-20_06,300.30505
2012-12-20_12,297.53052
2012-12-20_18,297.8581
2012-12-21_00,300.75763
2012-12-21_06,300.47375
2012-12-21_12,299.69034
2012-12-21_18,298.75458
2012-12-22_00,300.20898
2012-12-22_06,299.03326
2012-12-22_12,299.1714
2012-12-22_18,299.61993
2012-12-23_00,301.445
2012-12-23_06,298.50885
2012-12-23_12,299.81464
2012-12-23_18,300.28516
2012-12-24_00,300.73828
2012-12-24_06,299.76575
2012-12-24_12,299.98163
2012-12-24_18,299.8565
2012-12-25_00,300.63147
2012-12-25_06,298.58136
2012-12-25_12,299.6026
2012-12-25_18,298.8894
2012-12-26_00,301.80807
2012-12-26_06,300.2362
2012-12-26_12,297.94586
2012-12-26_18,299.47137
2012-12-27_00,301.37274
2012-12-27_06,299.8123
2012-12-27_12,301.04645
2012-12-27_18,300.90872
2012-12-28_00,302.27045
2012-12-28_06,299.29938
2012-12-28_12,300.81982
2012-12-28_18,299.37967
2012-12-29_00,301.29706
2012-12-29_06,302.43274
2012-12-29_12,300.95868
2012-12-29_18,301.1116
2012-12-30_00,301.7942
2012-12-30_06,302.16345
2012-12-30_12,299.4604
2012-12-30_18,299.08395
2012-12-31_00,299.6247
2012-12-31_06,298.82147
2012-12-31_12,300.69797
2012-12-31_18,300.09155
