Date,Average temperature [K]
2012-09-07_00,286.82733
2012-09-07_06,285.86597
2012-09-07_12,284.21426
2012-09-07_18,282.42734
2012-09-08_00,287.41104
2012-09-08_06,289.20917
2012-09-08_12,284.5178
2012-09-08_18,282.1411
2012-09-09_00,288.30515
2012-09-09_06,292.57483
2012-09-09_12,280.4476
2012-09-09_18,276.96893
2012-09-10_00,287.8606
2012-09-10_06,294.26834
2012-09-10_12,282.5854
2012-09-10_18,282.46906
2012-09-11_00,286.18237
2012-09-11_06,288.9319
2012-09-11_12,283.529
2012-09-11_18,280.3841
2012-09-12_00,288.67975
2012-09-12_06,293.8261
2012-09-12_12,285.15137
2012-09-12_18,283.0244
2012-09-13_00,286.8222
2012-09-13_06,281.9035
2012-09-13_12,278.765
2012-09-13_18,275.73315
2012-09-14_00,284.7744
2012-09-14_06,288.84955
2012-09-14_12,282.14774
2012-09-14_18,276.65274
2012-09-15_00,286.60547
2012-09-15_06,287.85278
2012-09-15_12,279.72577
2012-09-15_18,279.45694
2012-09-16_00,287.80414
2012-09-16_06,291.2619
2012-09-16_12,282.52124
2012-09-16_18,282.8786
2012-09-17_00,286.2233
2012-09-17_06,287.0921
2012-09-17_12,283.50165
2012-09-17_18,283.02057
2012-09-18_00,288.50787
2012-09-18_06,289.3656
2012-09-18_12,283.55756
2012-09-18_18,281.69763
2012-09-19_00,288.0125
2012-09-19_06,289.1413
2012-09-19_12,284.84796
2012-09-19_18,283.01984
2012-09-20_00,288.7956
2012-09-20_06,291.37347
2012-09-20_12,284.86328
2012-09-20_18,284.24054
2012-09-21_00,292.2784
2012-09-21_06,292.34772
2012-09-21_12,285.00787
2012-09-21_18,279.61188
2012-09-22_00,289.19098
2012-09-22_06,290.63324
2012-09-22_12,282.99487
2012-09-22_18,278.36664
2012-09-23_00,291.06146
2012-09-23_06,296.4892
2012-09-23_12,285.89563
2012-09-23_18,279.40472
2012-09-24_00,288.81757
2012-09-24_06,289.5701
2012-09-24_12,280.5595
2012-09-24_18,277.64612
2012-09-25_00,286.0003
2012-09-25_06,287.8963
2012-09-25_12,283.02087
2012-09-25_18,283.63916
2012-09-26_00,290.18848
2012-09-26_06,293.1535
2012-09-26_12,285.5971
2012-09-26_18,282.82684
2012-09-27_00,293.3241
2012-09-27_06,297.09937
2012-09-27_12,288.80585
2012-09-27_18,290.4222
2012-09-28_00,298.15826
2012-09-28_06,294.89716
2012-09-28_12,288.1927
2012-09-28_18,287.28894
2012-09-29_00,287.7326
2012-09-29_06,285.75525
2012-09-29_12,281.27094
2012-09-29_18,279.56787
2012-09-30_00,286.80438
2012-09-30_06,288.5834
2012-09-30_12,281.4715
2012-09-30_18,277.1637
2012-10-01_00,288.02618
2012-10-01_06,290.0185
2012-10-01_12,282.7811
2012-10-01_18,280.36224
2012-10-02_00,288.7057
2012-10-02_06,293.68384
2012-10-02_12,283.4916
2012-10-02_18,281.95557
2012-10-03_00,294.92572
2012-10-03_06,296.70026
2012-10-03_12,286.50403
2012-10-03_18,283.31863
2012-10-04_00,295.7514
2012-10-04_06,299.29102
2012-10-04_12,292.36182
2012-10-04_18,289.87244
2012-10-05_00,296.85443
2012-10-05_06,295.08905
2012-10-05_12,284.90442
2012-10-05_18,285.02765
2012-10-06_00,285.5303
2012-10-06_06,286.66385
2012-10-06_12,286.18866
2012-10-06_18,280.46295
2012-10-07_00,286.69376
2012-10-07_06,287.11774
2012-10-07_12,281.87378
2012-10-07_18,281.27655
2012-10-08_00,285.0661
2012-10-08_06,285.4502
2012-10-08_12,282.56146
2012-10-08_18,281.19504
2012-10-09_00,284.84454
2012-10-09_06,286.58783
2012-10-09_12,279.4433
2012-10-09_18,278.48627
2012-10-10_00,288.48267
2012-10-10_06,288.01868
2012-10-10_12,283.70276
2012-10-10_18,282.96796
2012-10-11_00,283.02576
2012-10-11_06,284.53662
2012-10-11_12,280.7006
2012-10-11_18,279.7962
2012-10-12_00,282.97278
2012-10-12_06,286.60605
2012-10-12_12,279.90033
2012-10-12_18,279.93268
2012-10-13_00,286.39444
2012-10-13_06,287.5355
2012-10-13_12,282.64148
2012-10-13_18,280.57144
2012-10-14_00,287.57654
2012-10-14_06,289.46722
2012-10-14_12,282.24255
2012-10-14_18,279.13898
2012-10-15_00,292.99957
2012-10-15_06,295.24188
2012-10-15_12,288.57925
2012-10-15_18,286.68744
2012-10-16_00,295.91827
2012-10-16_06,296.222
2012-10-16_12,292.23596
2012-10-16_18,287.65662
2012-10-17_00,291.9084
2012-10-17_06,292.28638
2012-10-17_12,284.20496
2012-10-17_18,283.388
2012-10-18_00,289.12714
2012-10-18_06,291.4576
2012-10-18_12,286.4472
2012-10-18_18,282.8181
2012-10-19_00,294.315
2012-10-19_06,296.17877
2012-10-19_12,287.12085
2012-10-19_18,284.71112
2012-10-20_00,296.02063
2012-10-20_06,292.15143
2012-10-20_12,283.39713
2012-10-20_18,281.55048
2012-10-21_00,293.40808
2012-10-21_06,291.24133
2012-10-21_12,283.20502
2012-10-21_18,280.2882
2012-10-22_00,285.48737
2012-10-22_06,285.6715
2012-10-22_12,279.9917
2012-10-22_18,279.99255
2012-10-23_00,287.46405
2012-10-23_06,289.02713
2012-10-23_12,282.51
2012-10-23_18,279.17252
2012-10-24_00,292.28284
2012-10-24_06,295.83606
2012-10-24_12,287.27322
2012-10-24_18,284.785
2012-10-25_00,295.81915
2012-10-25_06,300.18048
2012-10-25_12,289.7718
2012-10-25_18,285.9145
2012-10-26_00,290.75122
2012-10-26_06,290.57568
2012-10-26_12,284.08456
2012-10-26_18,280.5216
2012-10-27_00,288.067
2012-10-27_06,288.92474
2012-10-27_12,282.85782
2012-10-27_18,281.5193
2012-10-28_00,288.68182
2012-10-28_06,290.13217
2012-10-28_12,283.23535
2012-10-28_18,281.84717
2012-10-29_00,290.99207
2012-10-29_06,293.2641
2012-10-29_12,284.68472
2012-10-29_18,283.46973
2012-10-30_00,294.48596
2012-10-30_06,296.21088
2012-10-30_12,286.95526
2012-10-30_18,285.97888
2012-10-31_00,297.8286
2012-10-31_06,299.9599
2012-10-31_12,290.92584
2012-10-31_18,288.35034
2012-11-01_00,297.72913
2012-11-01_06,294.69937
2012-11-01_12,286.9395
2012-11-01_18,281.8567
2012-11-02_00,289.09485
2012-11-02_06,290.3161
2012-11-02_12,285.1667
2012-11-02_18,284.55652
2012-11-03_00,287.49304
2012-11-03_06,288.18997
2012-11-03_12,285.4493
2012-11-03_18,284.91553
2012-11-04_00,292.3982
2012-11-04_06,295.885
2012-11-04_12,287.02966
2012-11-04_18,285.85864
2012-11-05_00,298.68262
2012-11-05_06,299.33258
2012-11-05_12,291.70557
2012-11-05_18,290.90747
2012-11-06_00,300.29556
2012-11-06_06,295.461
2012-11-06_12,291.80887
2012-11-06_18,290.76224
2012-11-07_00,291.56494
2012-11-07_06,292.7254
2012-11-07_12,290.6037
2012-11-07_18,287.86185
2012-11-08_00,294.08038
2012-11-08_06,293.0005
2012-11-08_12,289.20197
2012-11-08_18,289.30774
2012-11-09_00,295.53198
2012-11-09_06,294.17807
2012-11-09_12,285.19455
2012-11-09_18,284.78558
2012-11-10_00,288.33234
2012-11-10_06,288.4115
2012-11-10_12,282.06097
2012-11-10_18,279.48077
2012-11-11_00,289.11584
2012-11-11_06,291.0291
2012-11-11_12,284.2478
2012-11-11_18,281.4003
2012-11-12_00,293.18365
2012-11-12_06,297.59305
2012-11-12_12,290.04636
2012-11-12_18,283.27014
2012-11-13_00,290.35605
2012-11-13_06,288.13574
2012-11-13_12,285.53757
2012-11-13_18,285.06207
2012-11-14_00,288.41223
2012-11-14_06,287.62756
2012-11-14_12,286.20007
2012-11-14_18,286.1977
2012-11-15_00,294.6883
2012-11-15_06,295.49533
2012-11-15_12,287.5853
2012-11-15_18,286.568
2012-11-16_00,288.36444
2012-11-16_06,285.57843
2012-11-16_12,284.34744
2012-11-16_18,284.5325
2012-11-17_00,289.62436
2012-11-17_06,288.52252
2012-11-17_12,285.38116
2012-11-17_18,285.30417
2012-11-18_00,293.2572
2012-11-18_06,292.63605
2012-11-18_12,283.5965
2012-11-18_18,281.0255
2012-11-19_00,286.02057
2012-11-19_06,286.7034
2012-11-19_12,284.38318
2012-11-19_18,283.37512
2012-11-20_00,289.30017
2012-11-20_06,291.28107
2012-11-20_12,284.44046
2012-11-20_18,281.8685
2012-11-21_00,293.94623
2012-11-21_06,299.71555
2012-11-21_12,287.28363
2012-11-21_18,285.31403
2012-11-22_00,288.8709
2012-11-22_06,289.39166
2012-11-22_12,285.271
2012-11-22_18,282.993
2012-11-23_00,291.79352
2012-11-23_06,293.36218
2012-11-23_12,285.60992
2012-11-23_18,285.20496
2012-11-24_00,294.56488
2012-11-24_06,299.19843
2012-11-24_12,288.844
2012-11-24_18,287.13577
2012-11-25_00,301.24194
2012-11-25_06,301.61694
2012-11-25_12,290.60223
2012-11-25_18,287.7361
2012-11-26_00,296.92798
2012-11-26_06,295.77167
2012-11-26_12,292.13126
2012-11-26_18,288.60156
2012-11-27_00,295.23523
2012-11-27_06,291.50934
2012-11-27_12,289.50964
2012-11-27_18,289.05267
2012-11-28_00,290.87836
2012-11-28_06,291.3281
2012-11-28_12,289.9288
2012-11-28_18,289.9556
2012-11-29_00,296.6665
2012-11-29_06,299.76266
2012-11-29_12,292.32053
2012-11-29_18,292.40323
2012-11-30_00,303.4209
2012-11-30_06,302.56506
2012-11-30_12,295.71143
2012-11-30_18,293.96454
2012-12-01_00,301.90927
2012-12-01_06,298.4655
2012-12-01_12,294.82224
2012-12-01_18,291.4564
2012-12-02_00,292.15866
2012-12-02_06,288.1335
2012-12-02_12,286.52185
2012-12-02_18,286.69836
2012-12-03_00,292.76025
2012-12-03_06,297.12872
2012-12-03_12,289.44135
2012-12-03_18,285.7702
2012-12-04_00,293.88855
2012-12-04_06,294.23093
2012-12-04_12,286.02783
2012-12-04_18,284.58475
2012-12-05_00,290.45862
2012-12-05_06,293.72955
2012-12-05_12,285.99554
2012-12-05_18,279.9581
2012-12-06_00,291.42075
2012-12-06_06,292.84778
2012-12-06_12,283.7863
2012-12-06_18,284.2334
2012-12-07_00,292.00134
2012-12-07_06,293.86804
2012-12-07_12,287.0958
2012-12-07_18,287.52765
2012-12-08_00,298.02362
2012-12-08_06,300.24963
2012-12-08_12,292.11328
2012-12-08_18,290.77472
2012-12-09_00,291.2649
2012-12-09_06,288.29562
2012-12-09_12,287.11154
2012-12-09_18,285.9156
2012-12-10_00,287.8341
2012-12-10_06,289.18848
2012-12-10_12,287.03296
2012-12-10_18,286.15015
2012-12-11_00,288.81085
2012-12-11_06,290.25842
2012-12-11_12,287.88593
2012-12-11_18,288.17883
2012-12-12_00,293.25668
2012-12-12_06,296.4204
2012-12-12_12,288.8717
2012-12-12_18,284.95905
2012-12-13_00,298.03543
2012-12-13_06,300.57153
2012-12-13_12,291.98758
2012-12-13_18,290.25995
2012-12-14_00,296.583
2012-12-14_06,296.59454
2012-12-14_12,291.6397
2012-12-14_18,291.85242
2012-12-15_00,297.71786
2012-12-15_06,294.58762
2012-12-15_12,292.17285
2012-12-15_18,289.58057
2012-12-16_00,298.86734
2012-12-16_06,300.75372
2012-12-16_12,288.12952
2012-12-16_18,286.59644
2012-12-17_00,289.01465
2012-12-17_06,289.63654
2012-12-17_12,287.16766
2012-12-17_18,285.8818
2012-12-18_00,296.08652
2012-12-18_06,296.21503
2012-12-18_12,288.08588
2012-12-18_18,288.254
2012-12-19_00,298.99683
2012-12-19_06,302.98755
2012-12-19_12,293.79358
2012-12-19_18,293.6743
2012-12-20_00,297.74683
2012-12-20_06,295.28552
2012-12-20_12,288.7273
2012-12-20_18,288.58173
2012-12-21_00,294.04034
2012-12-21_06,294.9088
2012-12-21_12,290.1503
2012-12-21_18,289.924
2012-12-22_00,297.26758
2012-12-22_06,300.42535
2012-12-22_12,292.93018
2012-12-22_18,291.4178
2012-12-23_00,301.14813
2012-12-23_06,301.06744
2012-12-23_12,293.33173
2012-12-23_18,292.55957
2012-12-24_00,301.94043
2012-12-24_06,302.56946
2012-12-24_12,292.62958
2012-12-24_18,288.61823
2012-12-25_00,289.27014
2012-12-25_06,288.91193
2012-12-25_12,287.3653
2012-12-25_18,286.76343
2012-12-26_00,290.1899
2012-12-26_06,290.59363
2012-12-26_12,285.68073
2012-12-26_18,282.69696
2012-12-27_00,292.97968
2012-12-27_06,296.6238
2012-12-27_12,287.4693
2012-12-27_18,286.09915
2012-12-28_00,295.50922
2012-12-28_06,292.54938
2012-12-28_12,288.03076
2012-12-28_18,285.07108
2012-12-29_00,294.84735
2012-12-29_06,295.485
2012-12-29_12,288.57928
2012-12-29_18,287.52908
2012-12-30_00,291.5569
2012-12-30_06,291.06433
2012-12-30_12,287.6811
2012-12-30_18,289.10153
2012-12-31_00,297.91864
2012-12-31_06,304.20282
2012-12-31_12,292.2214
2012-12-31_18,286.6731
