Date,Average temperature [K]
2012-09-07_00,287.425
2012-09-07_06,287.85425
2012-09-07_12,284.00723
2012-09-07_18,283.61777
2012-09-08_00,288.21573
2012-09-08_06,289.18866
2012-09-08_12,285.55685
2012-09-08_18,284.94385
2012-09-09_00,291.08444
2012-09-09_06,292.52014
2012-09-09_12,288.76205
2012-09-09_18,289.30975
2012-09-10_00,291.46802
2012-09-10_06,291.8162
2012-09-10_12,285.26508
2012-09-10_18,286.85577
2012-09-11_00,288.06128
2012-09-11_06,288.3606
2012-09-11_12,284.54266
2012-09-11_18,283.75128
2012-09-12_00,286.71588
2012-09-12_06,287.1181
2012-09-12_12,282.48145
2012-09-12_18,283.90723
2012-09-13_00,288.82025
2012-09-13_06,288.38593
2012-09-13_12,287.42615
2012-09-13_18,285.65308
2012-09-14_00,288.48926
2012-09-14_06,288.29974
2012-09-14_12,284.74246
2012-09-14_18,283.96036
2012-09-15_00,289.21973
2012-09-15_06,289.28638
2012-09-15_12,285.7033
2012-09-15_18,284.89932
2012-09-16_00,288.35297
2012-09-16_06,288.7199
2012-09-16_12,287.6931
2012-09-16_18,286.0788
2012-09-17_00,289.33755
2012-09-17_06,289.30988
2012-09-17_12,288.01434
2012-09-17_18,288.16705
2012-09-18_00,289.78522
2012-09-18_06,290.2572
2012-09-18_12,289.01263
2012-09-18_18,286.41345
2012-09-19_00,288.1219
2012-09-19_06,288.90497
2012-09-19_12,285.40656
2012-09-19_18,287.62238
2012-09-20_00,289.3034
2012-09-20_06,289.1811
2012-09-20_12,288.13184
2012-09-20_18,287.14777
2012-09-21_00,290.17685
2012-09-21_06,292.47565
2012-09-21_12,284.5362
2012-09-21_18,281.68903
2012-09-22_00,284.065
2012-09-22_06,284.66937
2012-09-22_12,282.37964
2012-09-22_18,280.9135
2012-09-23_00,285.53802
2012-09-23_06,286.61224
2012-09-23_12,282.4806
2012-09-23_18,283.2729
2012-09-24_00,288.64862
2012-09-24_06,290.5447
2012-09-24_12,286.7265
2012-09-24_18,288.37366
2012-09-25_00,289.35284
2012-09-25_06,287.99493
2012-09-25_12,285.5238
2012-09-25_18,283.99658
2012-09-26_00,286.292
2012-09-26_06,285.70526
2012-09-26_12,284.79242
2012-09-26_18,283.00555
2012-09-27_00,283.1864
2012-09-27_06,281.72046
2012-09-27_12,280.96405
2012-09-27_18,281.2269
2012-09-28_00,285.5821
2012-09-28_06,285.63934
2012-09-28_12,284.35675
2012-09-28_18,284.49792
2012-09-29_00,287.7707
2012-09-29_06,287.19177
2012-09-29_12,284.87933
2012-09-29_18,285.3042
2012-09-30_00,289.40204
2012-09-30_06,289.08243
2012-09-30_12,286.05646
2012-09-30_18,286.33167
2012-10-01_00,292.8299
2012-10-01_06,293.09467
2012-10-01_12,287.64438
2012-10-01_18,287.581
2012-10-02_00,293.85413
2012-10-02_06,296.03833
2012-10-02_12,288.03262
2012-10-02_18,291.96533
2012-10-03_00,288.83783
2012-10-03_06,287.62994
2012-10-03_12,284.9933
2012-10-03_18,284.23367
2012-10-04_00,287.1518
2012-10-04_06,286.542
2012-10-04_12,284.50928
2012-10-04_18,282.31384
2012-10-05_00,287.34174
2012-10-05_06,286.92303
2012-10-05_12,282.35266
2012-10-05_18,281.99738
2012-10-06_00,289.0137
2012-10-06_06,288.44412
2012-10-06_12,284.01874
2012-10-06_18,285.41022
2012-10-07_00,289.34708
2012-10-07_06,287.47516
2012-10-07_12,285.87476
2012-10-07_18,286.81952
2012-10-08_00,288.61298
2012-10-08_06,287.06738
2012-10-08_12,286.39154
2012-10-08_18,284.83078
2012-10-09_00,288.30353
2012-10-09_06,288.23822
2012-10-09_12,283.7431
2012-10-09_18,283.79486
2012-10-10_00,288.6067
2012-10-10_06,287.9552
2012-10-10_12,283.99182
2012-10-10_18,284.03632
2012-10-11_00,290.3275
2012-10-11_06,291.16943
2012-10-11_12,286.84317
2012-10-11_18,288.3382
2012-10-12_00,293.672
2012-10-12_06,293.93515
2012-10-12_12,291.32318
2012-10-12_18,289.6114
2012-10-13_00,290.53214
2012-10-13_06,290.40073
2012-10-13_12,286.3534
2012-10-13_18,287.62125
2012-10-14_00,288.63318
2012-10-14_06,288.74945
2012-10-14_12,286.19177
2012-10-14_18,286.62628
2012-10-15_00,288.7691
2012-10-15_06,289.45868
2012-10-15_12,286.0646
2012-10-15_18,285.2812
2012-10-16_00,288.82452
2012-10-16_06,289.06378
2012-10-16_12,285.42932
2012-10-16_18,286.14587
2012-10-17_00,289.0412
2012-10-17_06,288.0188
2012-10-17_12,286.6151
2012-10-17_18,285.4671
2012-10-18_00,290.54022
2012-10-18_06,290.44492
2012-10-18_12,285.62982
2012-10-18_18,284.86206
2012-10-19_00,290.6197
2012-10-19_06,287.89655
2012-10-19_12,286.44214
2012-10-19_18,284.86346
2012-10-20_00,288.55774
2012-10-20_06,288.69342
2012-10-20_12,285.62955
2012-10-20_18,286.86298
2012-10-21_00,290.92175
2012-10-21_06,292.44055
2012-10-21_12,288.00873
2012-10-21_18,288.1505
2012-10-22_00,288.52155
2012-10-22_06,288.86877
2012-10-22_12,285.47607
2012-10-22_18,285.32556
2012-10-23_00,287.92792
2012-10-23_06,286.6326
2012-10-23_12,286.41333
2012-10-23_18,285.2106
2012-10-24_00,287.2838
2012-10-24_06,287.40442
2012-10-24_12,284.37772
2012-10-24_18,287.3358
2012-10-25_00,288.2381
2012-10-25_06,287.93732
2012-10-25_12,284.15656
2012-10-25_18,283.0268
2012-10-26_00,288.8401
2012-10-26_06,287.938
2012-10-26_12,285.1373
2012-10-26_18,283.6007
2012-10-27_00,290.4791
2012-10-27_06,290.95892
2012-10-27_12,285.808
2012-10-27_18,286.20483
2012-10-28_00,295.38202
2012-10-28_06,297.6556
2012-10-28_12,289.89746
2012-10-28_18,287.2661
2012-10-29_00,290.95984
2012-10-29_06,285.50824
2012-10-29_12,286.5236
2012-10-29_18,286.55273
2012-10-30_00,287.4137
2012-10-30_06,288.66986
2012-10-30_12,286.08026
2012-10-30_18,286.70447
2012-10-31_00,288.2036
2012-10-31_06,288.23822
2012-10-31_12,287.47662
2012-10-31_18,287.45093
2012-11-01_00,288.60022
2012-11-01_06,287.3605
2012-11-01_12,286.07428
2012-11-01_18,286.6311
2012-11-02_00,287.3302
2012-11-02_06,289.85712
2012-11-02_12,287.90497
2012-11-02_18,286.78406
2012-11-03_00,290.8202
2012-11-03_06,291.57767
2012-11-03_12,288.00693
2012-11-03_18,290.25342
2012-11-04_00,290.53003
2012-11-04_06,286.98364
2012-11-04_12,284.41248
2012-11-04_18,284.51978
2012-11-05_00,287.1162
2012-11-05_06,286.3775
2012-11-05_12,284.61865
2012-11-05_18,285.1311
2012-11-06_00,289.1022
2012-11-06_06,289.9688
2012-11-06_12,287.11844
2012-11-06_18,286.11478
2012-11-07_00,289.22412
2012-11-07_06,290.20978
2012-11-07_12,285.7121
2012-11-07_18,284.16068
2012-11-08_00,289.4876
2012-11-08_06,289.41748
2012-11-08_12,284.89044
2012-11-08_18,285.01965
2012-11-09_00,292.3435
2012-11-09_06,292.90952
2012-11-09_12,288.78732
2012-11-09_18,285.40863
2012-11-10_00,290.7132
2012-11-10_06,288.68982
2012-11-10_12,287.17914
2012-11-10_18,285.27374
2012-11-11_00,288.5133
2012-11-11_06,287.84357
2012-11-11_12,285.0349
2012-11-11_18,283.8671
2012-11-12_00,289.6983
2012-11-12_06,289.0247
2012-11-12_12,287.63327
2012-11-12_18,285.4469
2012-11-13_00,291.317
2012-11-13_06,288.87988
2012-11-13_12,288.50143
2012-11-13_18,288.08746
2012-11-14_00,290.4474
2012-11-14_06,289.85803
2012-11-14_12,288.32703
2012-11-14_18,286.75922
2012-11-15_00,291.66876
2012-11-15_06,290.15744
2012-11-15_12,286.52963
2012-11-15_18,286.6969
2012-11-16_00,291.27264
2012-11-16_06,289.6458
2012-11-16_12,287.07205
2012-11-16_18,285.59305
2012-11-17_00,291.66245
2012-11-17_06,290.4522
2012-11-17_12,287.16046
2012-11-17_18,289.7485
2012-11-18_00,295.5277
2012-11-18_06,292.0169
2012-11-18_12,290.03693
2012-11-18_18,289.58606
2012-11-19_00,290.47076
2012-11-19_06,291.92508
2012-11-19_12,288.00916
2012-11-19_18,286.52747
2012-11-20_00,291.44568
2012-11-20_06,290.0467
2012-11-20_12,287.13382
2012-11-20_18,285.8265
2012-11-21_00,292.34076
2012-11-21_06,290.25363
2012-11-21_12,287.01898
2012-11-21_18,286.83942
2012-11-22_00,291.37775
2012-11-22_06,296.93658
2012-11-22_12,291.63428
2012-11-22_18,289.95102
2012-11-23_00,290.67828
2012-11-23_06,290.24207
2012-11-23_12,287.5699
2012-11-23_18,286.70984
2012-11-24_00,290.7973
2012-11-24_06,289.0285
2012-11-24_12,289.52075
2012-11-24_18,289.9102
2012-11-25_00,291.323
2012-11-25_06,290.24194
2012-11-25_12,288.34735
2012-11-25_18,285.93436
2012-11-26_00,290.85083
2012-11-26_06,290.7248
2012-11-26_12,289.36856
2012-11-26_18,289.7871
2012-11-27_00,296.11023
2012-11-27_06,293.9107
2012-11-27_12,290.33093
2012-11-27_18,289.5224
2012-11-28_00,290.60394
2012-11-28_06,289.72946
2012-11-28_12,289.19833
2012-11-28_18,285.00052
2012-11-29_00,286.80322
2012-11-29_06,285.91794
2012-11-29_12,284.27072
2012-11-29_18,285.4628
2012-11-30_00,287.4248
2012-11-30_06,286.193
2012-11-30_12,284.26904
2012-11-30_18,284.78583
2012-12-01_00,289.09384
2012-12-01_06,289.0573
2012-12-01_12,287.09567
2012-12-01_18,286.5687
2012-12-02_00,289.9116
2012-12-02_06,289.48215
2012-12-02_12,288.70935
2012-12-02_18,289.39172
2012-12-03_00,290.68018
2012-12-03_06,289.26056
2012-12-03_12,288.53705
2012-12-03_18,287.7751
2012-12-04_00,292.161
2012-12-04_06,289.90768
2012-12-04_12,288.2046
2012-12-04_18,291.10135
2012-12-05_00,295.55725
2012-12-05_06,292.88483
2012-12-05_12,291.5219
2012-12-05_18,290.83505
2012-12-06_00,292.06235
2012-12-06_06,292.4513
2012-12-06_12,287.2863
2012-12-06_18,289.28125
2012-12-07_00,291.9945
2012-12-07_06,287.1034
2012-12-07_12,287.53134
2012-12-07_18,286.76495
2012-12-08_00,289.30878
2012-12-08_06,289.90686
2012-12-08_12,286.18945
2012-12-08_18,286.6341
2012-12-09_00,291.3557
2012-12-09_06,290.63058
2012-12-09_12,287.84103
2012-12-09_18,287.4654
2012-12-10_00,294.31555
2012-12-10_06,292.7246
2012-12-10_12,288.4724
2012-12-10_18,287.74683
2012-12-11_00,292.62042
2012-12-11_06,289.33655
2012-12-11_12,289.40643
2012-12-11_18,289.8673
2012-12-12_00,291.28598
2012-12-12_06,288.65283
2012-12-12_12,290.02502
2012-12-12_18,289.26666
2012-12-13_00,289.90652
2012-12-13_06,288.64868
2012-12-13_12,289.69754
2012-12-13_18,289.75702
2012-12-14_00,289.8789
2012-12-14_06,290.79962
2012-12-14_12,288.72955
2012-12-14_18,289.26843
2012-12-15_00,291.80087
2012-12-15_06,290.75266
2012-12-15_12,289.13965
2012-12-15_18,287.8169
2012-12-16_00,291.9103
2012-12-16_06,291.54572
2012-12-16_12,288.41858
2012-12-16_18,289.80542
2012-12-17_00,293.30762
2012-12-17_06,292.73126
2012-12-17_12,288.8786
2012-12-17_18,291.31638
2012-12-18_00,291.80722
2012-12-18_06,291.71893
2012-12-18_12,289.33295
2012-12-18_18,290.6124
2012-12-19_00,291.22827
2012-12-19_06,290.9485
2012-12-19_12,287.65198
2012-12-19_18,287.10983
2012-12-20_00,291.89136
2012-12-20_06,292.9535
2012-12-20_12,287.4099
2012-12-20_18,288.0905
2012-12-21_00,295.6419
2012-12-21_06,292.235
2012-12-21_12,289.44522
2012-12-21_18,289.53827
2012-12-22_00,293.68945
2012-12-22_06,291.2525
2012-12-22_12,289.26904
2012-12-22_18,289.45294
2012-12-23_00,293.2741
2012-12-23_06,291.6524
2012-12-23_12,288.89423
2012-12-23_18,286.69434
2012-12-24_00,291.76367
2012-12-24_06,291.52356
2012-12-24_12,288.26434
2012-12-24_18,287.53522
2012-12-25_00,294.2721
2012-12-25_06,294.94513
2012-12-25_12,292.31744
2012-12-25_18,290.34546
2012-12-26_00,293.57956
2012-12-26_06,290.79578
2012-12-26_12,290.06158
2012-12-26_18,288.58368
2012-12-27_00,294.02753
2012-12-27_06,292.15018
2012-12-27_12,288.6939
2012-12-27_18,289.564
2012-12-28_00,295.56488
2012-12-28_06,294.92926
2012-12-28_12,289.68213
2012-12-28_18,289.50955
2012-12-29_00,295.25458
2012-12-29_06,294.26233
2012-12-29_12,292.4582
2012-12-29_18,290.57693
2012-12-30_00,295.9641
2012-12-30_06,293.30457
2012-12-30_12,290.5307
2012-12-30_18,288.78024
2012-12-31_00,296.23114
2012-12-31_06,297.36102
2012-12-31_12,287.71164
2012-12-31_18,288.77954
