Date,Average temperature [K]
2012-09-06_18,283.49457
2012-09-07_00,286.82587
2012-09-07_06,287.90063
2012-09-07_12,285.36075
2012-09-07_18,285.44492
2012-09-08_00,286.29776
2012-09-08_06,286.60712
2012-09-08_12,285.45334
2012-09-08_18,282.13135
2012-09-09_00,288.1943
2012-09-09_06,288.818
2012-09-09_12,285.62094
2012-09-09_18,284.52216
2012-09-10_00,287.74976
2012-09-10_06,289.0286
2012-09-10_12,285.5014
2012-09-10_18,289.00128
2012-09-11_00,291.12427
2012-09-11_06,291.0149
2012-09-11_12,287.75214
2012-09-11_18,286.07355
2012-09-12_00,288.0816
2012-09-12_06,284.87152
2012-09-12_12,283.0713
2012-09-12_18,282.78027
2012-09-13_00,288.04877
2012-09-13_06,286.96307
2012-09-13_12,284.03357
2012-09-13_18,284.49194
2012-09-14_00,287.32178
2012-09-14_06,287.01263
2012-09-14_12,288.65067
2012-09-14_18,286.4711
2012-09-15_00,287.4121
2012-09-15_06,288.81665
2012-09-15_12,286.39862
2012-09-15_18,284.09903
2012-09-16_00,287.3935
2012-09-16_06,287.45087
2012-09-16_12,285.55884
2012-09-16_18,283.0832
2012-09-17_00,286.7941
2012-09-17_06,286.85382
2012-09-17_12,285.0451
2012-09-17_18,284.04596
2012-09-18_00,286.74176
2012-09-18_06,289.2025
2012-09-18_12,286.40033
2012-09-18_18,286.95496
2012-09-19_00,288.83624
2012-09-19_06,288.3581
2012-09-19_12,286.5506
2012-09-19_18,285.45392
2012-09-20_00,288.3576
2012-09-20_06,288.57318
2012-09-20_12,284.3213
2012-09-20_18,284.2923
2012-09-21_00,289.8668
2012-09-21_06,290.81696
2012-09-21_12,287.17926
2012-09-21_18,290.3487
2012-09-22_00,288.11774
2012-09-22_06,286.62445
2012-09-22_12,284.5066
2012-09-22_18,283.5063
2012-09-23_00,285.81488
2012-09-23_06,285.4223
2012-09-23_12,281.98694
2012-09-23_18,281.36322
2012-09-24_00,285.95233
2012-09-24_06,286.93387
2012-09-24_12,286.05414
2012-09-24_18,283.33704
2012-09-25_00,289.5584
2012-09-25_06,291.43
2012-09-25_12,287.30603
2012-09-25_18,286.25635
2012-09-26_00,288.97852
2012-09-26_06,288.9948
2012-09-26_12,287.31342
2012-09-26_18,286.06903
2012-09-27_00,290.0985
2012-09-27_06,288.70728
2012-09-27_12,285.0031
2012-09-27_18,285.35287
2012-09-28_00,286.68854
2012-09-28_06,286.5495
2012-09-28_12,283.88116
2012-09-28_18,284.64783
2012-09-29_00,285.00067
2012-09-29_06,286.30164
2012-09-29_12,285.14496
2012-09-29_18,285.38086
2012-09-30_00,286.9367
2012-09-30_06,287.52042
2012-09-30_12,284.1136
2012-09-30_18,285.0597
2012-10-01_00,288.59454
2012-10-01_06,287.51508
2012-10-01_12,285.78696
2012-10-01_18,285.80463
2012-10-02_00,290.00012
2012-10-02_06,290.4607
2012-10-02_12,289.00284
2012-10-02_18,289.15234
2012-10-03_00,292.67914
2012-10-03_06,292.50348
2012-10-03_12,286.9254
2012-10-03_18,286.80936
2012-10-04_00,288.61273
2012-10-04_06,288.16406
2012-10-04_12,287.09766
2012-10-04_18,287.05896
2012-10-05_00,287.39594
2012-10-05_06,285.69012
2012-10-05_12,285.56555
2012-10-05_18,283.84747
2012-10-06_00,287.3843
2012-10-06_06,287.50906
2012-10-06_12,283.60907
2012-10-06_18,282.59576
2012-10-07_00,289.30997
2012-10-07_06,288.27057
2012-10-07_12,286.95776
2012-10-07_18,286.58466
2012-10-08_00,290.16473
2012-10-08_06,289.9297
2012-10-08_12,286.32953
2012-10-08_18,286.02072
2012-10-09_00,286.51837
2012-10-09_06,286.3022
2012-10-09_12,286.0063
2012-10-09_18,282.88275
2012-10-10_00,285.37915
2012-10-10_06,284.81946
2012-10-10_12,284.45667
2012-10-10_18,284.90155
2012-10-11_00,286.24402
2012-10-11_06,285.97803
2012-10-11_12,285.17862
2012-10-11_18,284.5384
2012-10-12_00,287.29944
2012-10-12_06,287.087
2012-10-12_12,285.0434
2012-10-12_18,282.3736
2012-10-13_00,291.02725
2012-10-13_06,290.0106
2012-10-13_12,286.26355
2012-10-13_18,288.715
2012-10-14_00,292.85828
2012-10-14_06,289.4682
2012-10-14_12,286.16833
2012-10-14_18,287.74542
2012-10-15_00,290.04156
2012-10-15_06,289.51825
2012-10-15_12,287.7067
2012-10-15_18,287.33734
2012-10-16_00,287.28204
2012-10-16_06,286.75128
2012-10-16_12,287.80237
2012-10-16_18,285.5487
2012-10-17_00,287.0583
2012-10-17_06,287.22632
2012-10-17_12,285.81677
2012-10-17_18,286.23956
2012-10-18_00,289.7492
2012-10-18_06,290.52548
2012-10-18_12,286.27338
2012-10-18_18,286.34595
2012-10-19_00,291.2437
2012-10-19_06,289.33405
2012-10-19_12,285.68726
2012-10-19_18,286.47333
2012-10-20_00,288.3849
2012-10-20_06,286.81012
2012-10-20_12,286.00113
2012-10-20_18,285.79608
2012-10-21_00,288.61316
2012-10-21_06,286.50208
2012-10-21_12,284.99554
2012-10-21_18,285.71008
2012-10-22_00,290.3941
2012-10-22_06,289.7467
2012-10-22_12,289.55664
2012-10-22_18,288.4574
2012-10-23_00,288.8239
2012-10-23_06,289.1956
2012-10-23_12,287.7107
2012-10-23_18,286.8356
2012-10-24_00,287.2921
2012-10-24_06,287.83997
2012-10-24_12,285.9949
2012-10-24_18,284.9471
2012-10-25_00,286.7923
2012-10-25_06,286.7542
2012-10-25_12,285.3548
2012-10-25_18,286.685
2012-10-26_00,287.6985
2012-10-26_06,287.62646
2012-10-26_12,285.40634
2012-10-26_18,285.54553
2012-10-27_00,289.78183
2012-10-27_06,288.31195
2012-10-27_12,285.35782
2012-10-27_18,286.33374
2012-10-28_00,288.72723
2012-10-28_06,289.08725
2012-10-28_12,285.90186
2012-10-28_18,285.88574
2012-10-29_00,291.95837
2012-10-29_06,294.38422
2012-10-29_12,289.6901
2012-10-29_18,293.48926
2012-10-30_00,292.1764
2012-10-30_06,291.2348
2012-10-30_12,287.99188
2012-10-30_18,287.10095
2012-10-31_00,287.7256
2012-10-31_06,288.19232
2012-10-31_12,286.8194
2012-10-31_18,286.06567
2012-11-01_00,285.99084
2012-11-01_06,287.2653
2012-11-01_12,287.25446
2012-11-01_18,286.6775
2012-11-02_00,287.89465
2012-11-02_06,288.78192
2012-11-02_12,287.90106
2012-11-02_18,288.9071
2012-11-03_00,292.7235
2012-11-03_06,291.126
2012-11-03_12,287.90488
2012-11-03_18,285.79443
2012-11-04_00,292.56665
2012-11-04_06,291.73413
2012-11-04_12,291.6571
2012-11-04_18,287.97876
2012-11-05_00,288.96924
2012-11-05_06,286.9522
2012-11-05_12,287.76367
2012-11-05_18,284.8899
2012-11-06_00,288.30338
2012-11-06_06,286.7442
2012-11-06_12,285.07742
2012-11-06_18,284.86526
2012-11-07_00,289.03467
2012-11-07_06,287.93732
2012-11-07_12,285.55487
2012-11-07_18,284.74612
2012-11-08_00,288.7962
2012-11-08_06,287.55078
2012-11-08_12,286.6922
2012-11-08_18,285.82336
2012-11-09_00,289.48315
2012-11-09_06,288.45786
2012-11-09_12,287.15598
2012-11-09_18,286.75092
2012-11-10_00,293.88702
2012-11-10_06,290.98718
2012-11-10_12,288.57416
2012-11-10_18,290.97296
2012-11-11_00,292.3722
2012-11-11_06,287.75177
2012-11-11_12,287.59692
2012-11-11_18,286.9706
2012-11-12_00,289.2608
2012-11-12_06,288.1829
2012-11-12_12,286.6528
2012-11-12_18,285.94788
2012-11-13_00,291.10947
2012-11-13_06,290.00537
2012-11-13_12,287.0439
2012-11-13_18,287.90875
2012-11-14_00,291.5758
2012-11-14_06,290.47717
2012-11-14_12,287.52673
2012-11-14_18,287.61176
2012-11-15_00,290.45978
2012-11-15_06,290.64084
2012-11-15_12,288.8314
2012-11-15_18,288.88586
2012-11-16_00,288.9572
2012-11-16_06,289.42755
2012-11-16_12,287.38406
2012-11-16_18,286.9407
2012-11-17_00,290.10043
2012-11-17_06,290.47565
2012-11-17_12,286.86993
2012-11-17_18,286.7358
2012-11-18_00,291.55652
2012-11-18_06,289.74005
2012-11-18_12,286.66046
2012-11-18_18,286.3849
2012-11-19_00,293.42487
2012-11-19_06,289.54715
2012-11-19_12,289.02722
2012-11-19_18,289.4884
2012-11-20_00,290.4076
2012-11-20_06,290.6507
2012-11-20_12,288.74466
2012-11-20_18,287.76254
2012-11-21_00,289.5268
2012-11-21_06,290.04318
2012-11-21_12,286.60883
2012-11-21_18,285.67535
2012-11-22_00,291.47443
2012-11-22_06,289.61627
2012-11-22_12,287.812
2012-11-22_18,287.37387
2012-11-23_00,291.87555
2012-11-23_06,292.537
2012-11-23_12,289.15924
2012-11-23_18,288.34998
2012-11-24_00,289.30902
2012-11-24_06,288.41473
2012-11-24_12,287.3943
2012-11-24_18,287.76273
2012-11-25_00,287.98022
2012-11-25_06,287.0608
2012-11-25_12,287.23114
2012-11-25_18,288.1116
2012-11-26_00,288.57007
2012-11-26_06,289.11835
2012-11-26_12,289.9706
2012-11-26_18,287.91943
2012-11-27_00,289.70642
2012-11-27_06,290.25543
2012-11-27_12,287.99695
2012-11-27_18,288.28558
2012-11-28_00,293.30365
2012-11-28_06,292.8032
2012-11-28_12,291.68076
2012-11-28_18,290.0186
2012-11-29_00,291.2671
2012-11-29_06,291.8862
2012-11-29_12,287.00363
2012-11-29_18,289.2675
2012-11-30_00,291.68555
2012-11-30_06,290.29797
2012-11-30_12,287.01318
2012-11-30_18,287.237
2012-12-01_00,289.57675
2012-12-01_06,288.0031
2012-12-01_12,287.4492
2012-12-01_18,285.7103
2012-12-02_00,290.44138
2012-12-02_06,291.8796
2012-12-02_12,288.38806
2012-12-02_18,287.46985
2012-12-03_00,290.33252
2012-12-03_06,289.0584
2012-12-03_12,287.29926
2012-12-03_18,286.6286
2012-12-04_00,288.46423
2012-12-04_06,288.8237
2012-12-04_12,286.729
2012-12-04_18,286.26443
2012-12-05_00,290.2638
2012-12-05_06,289.6358
2012-12-05_12,288.8271
2012-12-05_18,288.8741
2012-12-06_00,292.60434
2012-12-06_06,292.6183
2012-12-06_12,290.1818
2012-12-06_18,288.6958
2012-12-07_00,297.14587
2012-12-07_06,291.76013
2012-12-07_12,289.0416
2012-12-07_18,289.69415
2012-12-08_00,289.80927
2012-12-08_06,288.40784
2012-12-08_12,287.9336
2012-12-08_18,287.27032
2012-12-09_00,289.62622
2012-12-09_06,289.47922
2012-12-09_12,288.54172
2012-12-09_18,288.7906
2012-12-10_00,291.78186
2012-12-10_06,290.75146
2012-12-10_12,288.2473
2012-12-10_18,288.90015
2012-12-11_00,291.41583
2012-12-11_06,290.9591
2012-12-11_12,289.4958
2012-12-11_18,289.63538
2012-12-12_00,293.32455
2012-12-12_06,291.08887
2012-12-12_12,289.6007
2012-12-12_18,289.42926
2012-12-13_00,289.9578
2012-12-13_06,289.05542
2012-12-13_12,288.82596
2012-12-13_18,289.79608
2012-12-14_00,290.3086
2012-12-14_06,291.867
2012-12-14_12,288.27203
2012-12-14_18,289.23376
2012-12-15_00,291.1378
2012-12-15_06,289.18137
2012-12-15_12,287.95654
2012-12-15_18,289.08447
2012-12-16_00,290.90933
2012-12-16_06,289.21075
2012-12-16_12,288.01672
2012-12-16_18,288.02026
2012-12-17_00,293.54346
2012-12-17_06,291.2127
2012-12-17_12,289.70038
2012-12-17_18,290.9946
2012-12-18_00,296.8043
2012-12-18_06,292.862
2012-12-18_12,289.8808
2012-12-18_18,289.4327
2012-12-19_00,290.25757
2012-12-19_06,290.25317
2012-12-19_12,289.47717
2012-12-19_18,288.80515
2012-12-20_00,289.90894
2012-12-20_06,290.67517
2012-12-20_12,289.03784
2012-12-20_18,288.0114
2012-12-21_00,293.63068
2012-12-21_06,291.20862
2012-12-21_12,287.79678
2012-12-21_18,288.50897
2012-12-22_00,294.07666
2012-12-22_06,294.09967
2012-12-22_12,290.21094
2012-12-22_18,290.7586
2012-12-23_00,290.7707
2012-12-23_06,291.33942
2012-12-23_12,290.64423
2012-12-23_18,290.1372
2012-12-24_00,290.09277
2012-12-24_06,290.11243
2012-12-24_12,289.52362
2012-12-24_18,288.94733
2012-12-25_00,290.02258
2012-12-25_06,291.55597
2012-12-25_12,288.91315
2012-12-25_18,287.89136
2012-12-26_00,292.83786
2012-12-26_06,291.4994
2012-12-26_12,291.79547
2012-12-26_18,288.34686
2012-12-27_00,290.38934
2012-12-27_06,290.59402
2012-12-27_12,289.45612
2012-12-27_18,288.4971
2012-12-28_00,290.3593
2012-12-28_06,290.5899
2012-12-28_12,290.05908
2012-12-28_18,288.9036
2012-12-29_00,293.3908
2012-12-29_06,290.66125
2012-12-29_12,289.50897
2012-12-29_18,289.28104
2012-12-30_00,291.594
2012-12-30_06,292.04138
2012-12-30_12,289.51117
2012-12-30_18,288.31686
2012-12-31_00,295.75018
2012-12-31_06,294.52118
2012-12-31_12,292.00705
2012-12-31_18,291.40845
