Date,Average temperature [K]
2017-09-08_00,295.67734
2017-09-08_06,295.01422
2017-09-08_12,297.21136
2017-09-08_18,296.61453
2017-09-09_00,296.83728
2017-09-09_06,295.8736
2017-09-09_12,295.96313
2017-09-09_18,296.92737
2017-09-10_00,295.25592
2017-09-10_06,294.73
2017-09-10_12,294.21344
2017-09-10_18,295.14545
2017-09-11_00,295.44443
2017-09-11_06,295.42743
2017-09-11_12,295.48032
2017-09-11_18,296.08057
2017-09-12_00,296.0076
2017-09-12_06,295.7695
2017-09-12_12,295.61
2017-09-12_18,298.31067
2017-09-13_00,297.45322
2017-09-13_06,297.26038
2017-09-13_12,297.13638
2017-09-13_18,297.54132
2017-09-14_00,297.55817
2017-09-14_06,297.2098
2017-09-14_12,297.23157
2017-09-14_18,298.2062
2017-09-15_00,298.3449
2017-09-15_06,298.2209
2017-09-15_12,297.29904
2017-09-15_18,298.48083
2017-09-16_00,298.3171
2017-09-16_06,297.34253
2017-09-16_12,297.00696
2017-09-16_18,297.0966
2017-09-17_00,297.3161
2017-09-17_06,298.21414
2017-09-17_12,298.09503
2017-09-17_18,298.25958
2017-09-18_00,298.1994
2017-09-18_06,297.52194
2017-09-18_12,296.68512
2017-09-18_18,297.25427
2017-09-19_00,296.90228
2017-09-19_06,296.64343
2017-09-19_12,296.64282
2017-09-19_18,295.9788
2017-09-20_00,295.75757
2017-09-20_06,295.86066
2017-09-20_12,295.71606
2017-09-20_18,296.98547
2017-09-21_00,296.1751
2017-09-21_06,296.29547
2017-09-21_12,297.14435
2017-09-21_18,297.51666
2017-09-22_00,296.46646
2017-09-22_06,296.0171
2017-09-22_12,296.42627
2017-09-22_18,297.8996
2017-09-23_00,296.543
2017-09-23_06,296.05743
2017-09-23_12,296.84433
2017-09-23_18,297.67944
2017-09-24_00,296.64612
2017-09-24_06,294.72662
2017-09-24_12,295.776
2017-09-24_18,296.9392
2017-09-25_00,295.48352
2017-09-25_06,296.12872
2017-09-25_12,296.63428
2017-09-25_18,297.641
2017-09-26_00,297.04022
2017-09-26_06,296.35162
2017-09-26_12,296.83923
2017-09-26_18,297.48236
2017-09-27_00,297.27988
2017-09-27_06,297.16852
2017-09-27_12,297.48816
2017-09-27_18,297.2272
2017-09-28_00,296.646
2017-09-28_06,297.3306
2017-09-28_12,296.79944
2017-09-28_18,295.96313
2017-09-29_00,296.39078
2017-09-29_06,295.7031
2017-09-29_12,294.5264
2017-09-29_18,293.98932
2017-09-30_00,293.14978
2017-09-30_06,293.4355
2017-09-30_12,293.89755
2017-09-30_18,295.26224
2017-10-01_00,293.20148
2017-10-01_06,292.23962
2017-10-01_12,293.81445
2017-10-01_18,294.78525
2017-10-02_00,293.4014
2017-10-02_06,292.3132
2017-10-02_12,293.18622
2017-10-02_18,294.45782
2017-10-03_00,294.13
2017-10-03_06,294.1659
2017-10-03_12,294.5622
2017-10-03_18,295.06476
2017-10-04_00,295.3809
2017-10-04_06,295.2652
2017-10-04_12,295.83148
2017-10-04_18,295.80322
2017-10-05_00,295.93915
2017-10-05_06,295.96082
2017-10-05_12,295.6808
2017-10-05_18,298.38867
2017-10-06_00,296.69843
2017-10-06_06,297.06665
2017-10-06_12,296.5684
2017-10-06_18,297.50134
2017-10-07_00,297.37122
2017-10-07_06,296.97888
2017-10-07_12,297.7309
2017-10-07_18,298.208
2017-10-08_00,297.66678
2017-10-08_06,297.57257
2017-10-08_12,297.36795
2017-10-08_18,298.23785
2017-10-09_00,298.11063
2017-10-09_06,297.93225
2017-10-09_12,297.92633
2017-10-09_18,298.25424
2017-10-10_00,298.1244
2017-10-10_06,298.1922
2017-10-10_12,297.6122
2017-10-10_18,298.04373
2017-10-11_00,298.04532
2017-10-11_06,297.65143
2017-10-11_12,298.2907
2017-10-11_18,297.96503
2017-10-12_00,298.1786
2017-10-12_06,298.03714
2017-10-12_12,297.41254
2017-10-12_18,297.0752
2017-10-13_00,296.77863
2017-10-13_06,296.41116
2017-10-13_12,296.5105
2017-10-13_18,297.45508
2017-10-14_00,297.12723
2017-10-14_06,296.86597
2017-10-14_12,296.95758
2017-10-14_18,297.85193
2017-10-15_00,296.9936
2017-10-15_06,296.70837
2017-10-15_12,296.03955
2017-10-15_18,296.44232
2017-10-16_00,297.53003
2017-10-16_06,297.3136
2017-10-16_12,296.65173
2017-10-16_18,295.14706
2017-10-17_00,292.8874
2017-10-17_06,291.3617
2017-10-17_12,290.6513
2017-10-17_18,290.0888
2017-10-18_00,290.43787
2017-10-18_06,290.8966
2017-10-18_12,291.86346
2017-10-18_18,292.83414
2017-10-19_00,293.41626
2017-10-19_06,294.5529
2017-10-19_12,294.82098
2017-10-19_18,294.89218
2017-10-20_00,294.65686
2017-10-20_06,294.42035
2017-10-20_12,294.9641
2017-10-20_18,294.35657
2017-10-21_00,294.74405
2017-10-21_06,294.26233
2017-10-21_12,294.19305
2017-10-21_18,294.6175
2017-10-22_00,295.05292
2017-10-22_06,295.41077
2017-10-22_12,296.53613
2017-10-22_18,296.70593
2017-10-23_00,296.21124
2017-10-23_06,296.20685
2017-10-23_12,296.28928
2017-10-23_18,298.04218
2017-10-24_00,297.2165
2017-10-24_06,297.44263
2017-10-24_12,297.43732
2017-10-24_18,298.307
2017-10-25_00,296.72574
2017-10-25_06,295.40057
2017-10-25_12,294.4738
2017-10-25_18,292.9415
2017-10-26_00,292.73596
2017-10-26_06,291.1678
2017-10-26_12,291.20844
2017-10-26_18,289.0523
2017-10-27_00,290.18268
2017-10-27_06,290.42908
2017-10-27_12,290.28723
2017-10-27_18,291.58536
2017-10-28_00,291.5163
2017-10-28_06,292.75665
2017-10-28_12,293.4579
2017-10-28_18,294.633
2017-10-29_00,294.5335
2017-10-29_06,297.1197
2017-10-29_12,295.88397
2017-10-29_18,294.76053
2017-10-30_00,293.74564
2017-10-30_06,288.29996
2017-10-30_12,287.19086
2017-10-30_18,287.45346
2017-10-31_00,289.0069
2017-10-31_06,290.6021
2017-10-31_12,291.61792
2017-10-31_18,291.66925
2017-11-01_00,292.1089
2017-11-01_06,291.911
2017-11-01_12,293.78418
2017-11-01_18,295.69928
2017-11-02_00,295.5424
2017-11-02_06,296.2894
2017-11-02_12,296.0241
2017-11-02_18,294.93646
2017-11-03_00,295.71698
2017-11-03_06,295.31763
2017-11-03_12,295.2511
2017-11-03_18,296.21838
2017-11-04_00,295.24103
2017-11-04_06,295.32697
2017-11-04_12,294.45007
2017-11-04_18,294.69064
2017-11-05_00,294.14282
2017-11-05_06,294.44962
2017-11-05_12,295.2576
2017-11-05_18,295.43802
2017-11-06_00,295.8269
2017-11-06_06,295.32034
2017-11-06_12,295.7106
2017-11-06_18,294.93314
2017-11-07_00,295.0598
2017-11-07_06,295.2641
2017-11-07_12,294.37225
2017-11-07_18,294.14563
2017-11-08_00,293.84998
2017-11-08_06,292.15005
2017-11-08_12,291.48828
2017-11-08_18,291.28113
2017-11-09_00,290.77017
2017-11-09_06,291.29095
2017-11-09_12,291.02634
2017-11-09_18,291.95688
2017-11-10_00,292.2938
2017-11-10_06,290.84552
2017-11-10_12,290.61722
2017-11-10_18,287.80612
2017-11-11_00,285.07755
2017-11-11_06,282.95764
2017-11-11_12,283.0929
2017-11-11_18,282.901
2017-11-12_00,283.48984
2017-11-12_06,286.74286
2017-11-12_12,287.8078
2017-11-12_18,289.25818
2017-11-13_00,289.31885
2017-11-13_06,290.84393
2017-11-13_12,292.69064
2017-11-13_18,291.37946
2017-11-14_00,287.97467
2017-11-14_06,289.2343
2017-11-14_12,288.39783
2017-11-14_18,287.9956
2017-11-15_00,287.4171
2017-11-15_06,288.21417
2017-11-15_12,289.54688
2017-11-15_18,290.17676
2017-11-16_00,290.39612
2017-11-16_06,291.1206
2017-11-16_12,289.85678
2017-11-16_18,289.22913
2017-11-17_00,289.84888
2017-11-17_06,289.29248
2017-11-17_12,285.99152
2017-11-17_18,286.08606
2017-11-18_00,287.16077
2017-11-18_06,287.14832
2017-11-18_12,286.77942
2017-11-18_18,289.29398
2017-11-19_00,292.75946
2017-11-19_06,291.97864
2017-11-19_12,293.7347
2017-11-19_18,289.68018
2017-11-20_00,288.83942
2017-11-20_06,286.14713
2017-11-20_12,285.6471
2017-11-20_18,285.36487
2017-11-21_00,285.35913
2017-11-21_06,287.96436
2017-11-21_12,289.3968
2017-11-21_18,291.88605
2017-11-22_00,293.10956
2017-11-22_06,293.9325
2017-11-22_12,291.82678
2017-11-22_18,290.9364
2017-11-23_00,288.96536
2017-11-23_06,287.40405
2017-11-23_12,284.90933
2017-11-23_18,285.20422
2017-11-24_00,284.97437
2017-11-24_06,285.89386
2017-11-24_12,287.1045
2017-11-24_18,288.021
2017-11-25_00,290.38568
2017-11-25_06,291.93683
2017-11-25_12,292.02478
2017-11-25_18,291.29993
2017-11-26_00,291.89575
2017-11-26_06,290.2106
2017-11-26_12,290.24457
2017-11-26_18,288.53723
2017-11-27_00,287.91083
2017-11-27_06,287.4323
2017-11-27_12,288.47467
2017-11-27_18,288.12323
2017-11-28_00,289.4583
2017-11-28_06,289.55127
2017-11-28_12,290.0722
2017-11-28_18,291.4322
2017-11-29_00,292.84064
2017-11-29_06,293.1727
2017-11-29_12,293.0495
2017-11-29_18,291.38232
2017-11-30_00,291.42322
2017-11-30_06,290.52798
2017-11-30_12,291.3426
2017-11-30_18,291.50797
2017-12-01_00,291.95258
2017-12-01_06,291.25473
2017-12-01_12,290.75937
2017-12-01_18,289.7766
2017-12-02_00,288.74823
2017-12-02_06,287.97354
2017-12-02_12,287.92548
2017-12-02_18,289.04068
2017-12-03_00,289.1892
2017-12-03_06,289.56616
2017-12-03_12,290.04926
2017-12-03_18,289.605
2017-12-04_00,289.36505
2017-12-04_06,288.7585
2017-12-04_12,287.99847
2017-12-04_18,290.13583
2017-12-05_00,289.91028
2017-12-05_06,290.91968
2017-12-05_12,292.4683
2017-12-05_18,293.76343
2017-12-06_00,293.2928
2017-12-06_06,291.73563
2017-12-06_12,292.157
2017-12-06_18,291.00595
2017-12-07_00,286.14032
2017-12-07_06,284.34125
2017-12-07_12,284.27576
2017-12-07_18,284.7266
2017-12-08_00,285.414
2017-12-08_06,285.56238
2017-12-08_12,284.19037
2017-12-08_18,286.00827
2017-12-09_00,285.39648
2017-12-09_06,285.99695
2017-12-09_12,288.8081
2017-12-09_18,288.6847
2017-12-10_00,285.61758
2017-12-10_06,281.87314
2017-12-10_12,281.11914
2017-12-10_18,281.35126
2017-12-11_00,281.7957
2017-12-11_06,282.4033
2017-12-11_12,283.29712
2017-12-11_18,283.73013
2017-12-12_00,283.76117
2017-12-12_06,285.94073
2017-12-12_12,289.57544
2017-12-12_18,290.07684
2017-12-13_00,287.22034
2017-12-13_06,279.97702
2017-12-13_12,276.36642
2017-12-13_18,276.52704
2017-12-14_00,278.99997
2017-12-14_06,283.99527
2017-12-14_12,286.1408
2017-12-14_18,286.37463
2017-12-15_00,284.47577
2017-12-15_06,283.84943
2017-12-15_12,284.81665
2017-12-15_18,288.60486
2017-12-16_00,287.79385
2017-12-16_06,281.3039
2017-12-16_12,281.2063
2017-12-16_18,281.59506
2017-12-17_00,283.60822
2017-12-17_06,286.33984
2017-12-17_12,285.9923
2017-12-17_18,286.4538
2017-12-18_00,288.18088
2017-12-18_06,287.88177
2017-12-18_12,288.58536
2017-12-18_18,287.98276
2017-12-19_00,289.40216
2017-12-19_06,289.3597
2017-12-19_12,289.0346
2017-12-19_18,288.1065
2017-12-20_00,288.74545
2017-12-20_06,290.73245
2017-12-20_12,290.72662
2017-12-20_18,288.72766
2017-12-21_00,287.75995
2017-12-21_06,286.96515
2017-12-21_12,285.91806
2017-12-21_18,287.18823
2017-12-22_00,286.01968
2017-12-22_06,287.23334
2017-12-22_12,289.6975
2017-12-22_18,292.3685
2017-12-23_00,291.03296
2017-12-23_06,292.36093
2017-12-23_12,289.74457
2017-12-23_18,291.20386
2017-12-24_00,292.51123
2017-12-24_06,291.22034
2017-12-24_12,289.86697
2017-12-24_18,288.57635
2017-12-25_00,290.2545
2017-12-25_06,287.73743
2017-12-25_12,286.73004
2017-12-25_18,283.48755
2017-12-26_00,282.03394
2017-12-26_06,282.1742
2017-12-26_12,280.71338
2017-12-26_18,280.7908
2017-12-27_00,281.529
2017-12-27_06,282.69714
2017-12-27_12,285.3167
2017-12-27_18,283.2138
2017-12-28_00,282.77856
2017-12-28_06,279.30545
2017-12-28_12,276.2638
2017-12-28_18,275.99915
2017-12-29_00,275.16122
2017-12-29_06,275.6281
2017-12-29_12,277.53088
2017-12-29_18,278.94214
2017-12-30_00,279.69812
2017-12-30_06,278.50732
2017-12-30_12,280.70972
2017-12-30_18,283.98236
2017-12-31_00,286.09412
2017-12-31_06,281.93903
2017-12-31_12,276.45343
2017-12-31_18,275.8656
