Date,Average temperature [K]
2017-09-08_00,294.28085
2017-09-08_06,292.15582
2017-09-08_12,291.41986
2017-09-08_18,293.6907
2017-09-09_00,293.79578
2017-09-09_06,290.77887
2017-09-09_12,289.71216
2017-09-09_18,292.0885
2017-09-10_00,292.18805
2017-09-10_06,290.56985
2017-09-10_12,289.85162
2017-09-10_18,293.3051
2017-09-11_00,293.00302
2017-09-11_06,291.68768
2017-09-11_12,290.6312
2017-09-11_18,293.25488
2017-09-12_00,293.81912
2017-09-12_06,292.63034
2017-09-12_12,292.2379
2017-09-12_18,295.08215
2017-09-13_00,294.26962
2017-09-13_06,292.9303
2017-09-13_12,293.132
2017-09-13_18,294.86896
2017-09-14_00,294.60455
2017-09-14_06,294.85825
2017-09-14_12,295.25012
2017-09-14_18,296.84195
2017-09-15_00,295.48163
2017-09-15_06,294.81073
2017-09-15_12,295.7419
2017-09-15_18,297.31482
2017-09-16_00,295.9299
2017-09-16_06,295.00024
2017-09-16_12,294.609
2017-09-16_18,295.75235
2017-09-17_00,294.84833
2017-09-17_06,293.99637
2017-09-17_12,294.15167
2017-09-17_18,295.6126
2017-09-18_00,294.22675
2017-09-18_06,293.89255
2017-09-18_12,294.27106
2017-09-18_18,294.45984
2017-09-19_00,294.39105
2017-09-19_06,294.60242
2017-09-19_12,294.7517
2017-09-19_18,295.48416
2017-09-20_00,294.87915
2017-09-20_06,294.73663
2017-09-20_12,295.22778
2017-09-20_18,298.07336
2017-09-21_00,297.37823
2017-09-21_06,295.84576
2017-09-21_12,295.7669
2017-09-21_18,297.28815
2017-09-22_00,297.07535
2017-09-22_06,295.32617
2017-09-22_12,294.25244
2017-09-22_18,297.36298
2017-09-23_00,296.59427
2017-09-23_06,295.12384
2017-09-23_12,295.25693
2017-09-23_18,298.47485
2017-09-24_00,297.78918
2017-09-24_06,295.13287
2017-09-24_12,294.9386
2017-09-24_18,297.65845
2017-09-25_00,295.75012
2017-09-25_06,294.5877
2017-09-25_12,294.34082
2017-09-25_18,295.79236
2017-09-26_00,294.02655
2017-09-26_06,292.47076
2017-09-26_12,293.0443
2017-09-26_18,294.89008
2017-09-27_00,294.7462
2017-09-27_06,294.4781
2017-09-27_12,294.82556
2017-09-27_18,296.13443
2017-09-28_00,295.6919
2017-09-28_06,295.28568
2017-09-28_12,295.9181
2017-09-28_18,295.56567
2017-09-29_00,294.87418
2017-09-29_06,290.89645
2017-09-29_12,289.15042
2017-09-29_18,290.68854
2017-09-30_00,291.6161
2017-09-30_06,291.64935
2017-09-30_12,290.18857
2017-09-30_18,290.32962
2017-10-01_00,288.8592
2017-10-01_06,287.78357
2017-10-01_12,287.7246
2017-10-01_18,289.9996
2017-10-02_00,290.11624
2017-10-02_06,289.87814
2017-10-02_12,289.56317
2017-10-02_18,291.58234
2017-10-03_00,290.67053
2017-10-03_06,291.15857
2017-10-03_12,291.66522
2017-10-03_18,292.17072
2017-10-04_00,291.1055
2017-10-04_06,290.37408
2017-10-04_12,290.22015
2017-10-04_18,293.29736
2017-10-05_00,293.24384
2017-10-05_06,293.65955
2017-10-05_12,292.42004
2017-10-05_18,295.19043
2017-10-06_00,294.75604
2017-10-06_06,294.03003
2017-10-06_12,293.23636
2017-10-06_18,296.14636
2017-10-07_00,295.00012
2017-10-07_06,294.87097
2017-10-07_12,294.4848
2017-10-07_18,295.27686
2017-10-08_00,294.7322
2017-10-08_06,296.02814
2017-10-08_12,295.46317
2017-10-08_18,295.47565
2017-10-09_00,295.33475
2017-10-09_06,294.87708
2017-10-09_12,295.29547
2017-10-09_18,295.74106
2017-10-10_00,295.74646
2017-10-10_06,295.0677
2017-10-10_12,293.9418
2017-10-10_18,296.1453
2017-10-11_00,294.8085
2017-10-11_06,295.3316
2017-10-11_12,293.9655
2017-10-11_18,293.84735
2017-10-12_00,293.13367
2017-10-12_06,293.3843
2017-10-12_12,290.6313
2017-10-12_18,289.6167
2017-10-13_00,290.23175
2017-10-13_06,290.58157
2017-10-13_12,290.5813
2017-10-13_18,291.2046
2017-10-14_00,291.9622
2017-10-14_06,292.30884
2017-10-14_12,291.89166
2017-10-14_18,291.8368
2017-10-15_00,292.05463
2017-10-15_06,292.7025
2017-10-15_12,292.62646
2017-10-15_18,293.42035
2017-10-16_00,292.88843
2017-10-16_06,294.46008
2017-10-16_12,291.32166
2017-10-16_18,288.06747
2017-10-17_00,287.43134
2017-10-17_06,284.4486
2017-10-17_12,283.24506
2017-10-17_18,285.29242
2017-10-18_00,286.82507
2017-10-18_06,286.70667
2017-10-18_12,286.86102
2017-10-18_18,291.3727
2017-10-19_00,290.72583
2017-10-19_06,289.8434
2017-10-19_12,289.53876
2017-10-19_18,292.88095
2017-10-20_00,291.6554
2017-10-20_06,291.0766
2017-10-20_12,290.281
2017-10-20_18,293.45325
2017-10-21_00,292.93546
2017-10-21_06,290.4469
2017-10-21_12,290.33173
2017-10-21_18,293.17804
2017-10-22_00,291.78632
2017-10-22_06,290.69592
2017-10-22_12,290.0166
2017-10-22_18,292.9447
2017-10-23_00,291.2669
2017-10-23_06,291.98517
2017-10-23_12,292.8044
2017-10-23_18,294.59686
2017-10-24_00,293.35956
2017-10-24_06,294.0818
2017-10-24_12,293.8709
2017-10-24_18,293.85144
2017-10-25_00,293.33853
2017-10-25_06,292.4001
2017-10-25_12,290.51773
2017-10-25_18,290.78818
2017-10-26_00,290.93665
2017-10-26_06,289.68243
2017-10-26_12,287.4301
2017-10-26_18,287.73492
2017-10-27_00,287.62457
2017-10-27_06,286.0321
2017-10-27_12,285.1139
2017-10-27_18,288.87833
2017-10-28_00,289.93915
2017-10-28_06,289.65656
2017-10-28_12,290.4154
2017-10-28_18,292.38202
2017-10-29_00,291.83478
2017-10-29_06,292.4478
2017-10-29_12,291.82684
2017-10-29_18,292.0364
2017-10-30_00,291.26712
2017-10-30_06,289.5192
2017-10-30_12,284.3603
2017-10-30_18,286.98618
2017-10-31_00,286.84918
2017-10-31_06,287.17242
2017-10-31_12,285.59058
2017-10-31_18,287.5135
2017-11-01_00,286.40625
2017-11-01_06,284.38318
2017-11-01_12,285.5244
2017-11-01_18,288.899
2017-11-02_00,290.7001
2017-11-02_06,290.81528
2017-11-02_12,291.1242
2017-11-02_18,292.75824
2017-11-03_00,291.45526
2017-11-03_06,292.6599
2017-11-03_12,290.713
2017-11-03_18,292.3761
2017-11-04_00,292.19366
2017-11-04_06,287.1253
2017-11-04_12,285.36316
2017-11-04_18,286.80588
2017-11-05_00,287.5442
2017-11-05_06,288.32217
2017-11-05_12,289.33963
2017-11-05_18,290.20364
2017-11-06_00,290.24292
2017-11-06_06,289.85843
2017-11-06_12,290.22183
2017-11-06_18,292.23294
2017-11-07_00,290.42603
2017-11-07_06,284.68304
2017-11-07_12,282.96112
2017-11-07_18,284.4806
2017-11-08_00,282.9652
2017-11-08_06,282.09146
2017-11-08_12,281.86963
2017-11-08_18,283.3534
2017-11-09_00,283.81168
2017-11-09_06,283.50092
2017-11-09_12,283.81247
2017-11-09_18,286.1312
2017-11-10_00,286.681
2017-11-10_06,287.72443
2017-11-10_12,283.17386
2017-11-10_18,277.95163
2017-11-11_00,275.47403
2017-11-11_06,273.08997
2017-11-11_12,272.99768
2017-11-11_18,276.35706
2017-11-12_00,277.69736
2017-11-12_06,278.0666
2017-11-12_12,279.44305
2017-11-12_18,282.15222
2017-11-13_00,282.2876
2017-11-13_06,282.82928
2017-11-13_12,283.13498
2017-11-13_18,282.55865
2017-11-14_00,282.60162
2017-11-14_06,280.93842
2017-11-14_12,279.765
2017-11-14_18,281.5791
2017-11-15_00,282.19055
2017-11-15_06,282.3416
2017-11-15_12,281.583
2017-11-15_18,283.84082
2017-11-16_00,285.11487
2017-11-16_06,286.1714
2017-11-16_12,286.87192
2017-11-16_18,286.9259
2017-11-17_00,284.53052
2017-11-17_06,282.16602
2017-11-17_12,281.11847
2017-11-17_18,282.05676
2017-11-18_00,282.09387
2017-11-18_06,280.35876
2017-11-18_12,281.70276
2017-11-18_18,286.2974
2017-11-19_00,287.90448
2017-11-19_06,289.9132
2017-11-19_12,287.74545
2017-11-19_18,284.45312
2017-11-20_00,283.13092
2017-11-20_06,280.63004
2017-11-20_12,279.2633
2017-11-20_18,281.03625
2017-11-21_00,281.83813
2017-11-21_06,283.01465
2017-11-21_12,283.99982
2017-11-21_18,287.11554
2017-11-22_00,287.12665
2017-11-22_06,288.16003
2017-11-22_12,287.21838
2017-11-22_18,285.54333
2017-11-23_00,281.5259
2017-11-23_06,278.4895
2017-11-23_12,276.76578
2017-11-23_18,277.84583
2017-11-24_00,278.67017
2017-11-24_06,278.32062
2017-11-24_12,277.93115
2017-11-24_18,282.06738
2017-11-25_00,282.91302
2017-11-25_06,282.87335
2017-11-25_12,282.82996
2017-11-25_18,286.0548
2017-11-26_00,285.67358
2017-11-26_06,284.96304
2017-11-26_12,283.16888
2017-11-26_18,282.7765
2017-11-27_00,281.72772
2017-11-27_06,280.96063
2017-11-27_12,280.89264
2017-11-27_18,283.50458
2017-11-28_00,284.4754
2017-11-28_06,281.66895
2017-11-28_12,281.22357
2017-11-28_18,286.05133
2017-11-29_00,286.9378
2017-11-29_06,286.14633
2017-11-29_12,285.49384
2017-11-29_18,287.77148
2017-11-30_00,286.12634
2017-11-30_06,281.798
2017-11-30_12,281.2586
2017-11-30_18,284.34146
2017-12-01_00,285.13226
2017-12-01_06,285.6351
2017-12-01_12,283.20908
2017-12-01_18,283.67065
2017-12-02_00,282.65106
2017-12-02_06,281.02432
2017-12-02_12,279.73602
2017-12-02_18,282.98013
2017-12-03_00,281.97925
2017-12-03_06,281.7107
2017-12-03_12,281.82416
2017-12-03_18,283.731
2017-12-04_00,282.58917
2017-12-04_06,280.71017
2017-12-04_12,279.95355
2017-12-04_18,283.58017
2017-12-05_00,284.36096
2017-12-05_06,286.19165
2017-12-05_12,286.6465
2017-12-05_18,287.87134
2017-12-06_00,287.5257
2017-12-06_06,287.09158
2017-12-06_12,282.47977
2017-12-06_18,279.86484
2017-12-07_00,280.49872
2017-12-07_06,280.95258
2017-12-07_12,279.66687
2017-12-07_18,280.84476
2017-12-08_00,281.01312
2017-12-08_06,280.90173
2017-12-08_12,278.33246
2017-12-08_18,277.8066
2017-12-09_00,276.75098
2017-12-09_06,276.3993
2017-12-09_12,276.9585
2017-12-09_18,275.44788
2017-12-10_00,275.63858
2017-12-10_06,275.3243
2017-12-10_12,275.6167
2017-12-10_18,277.4621
2017-12-11_00,277.86356
2017-12-11_06,278.42087
2017-12-11_12,277.47485
2017-12-11_18,278.6608
2017-12-12_00,278.98236
2017-12-12_06,280.36505
2017-12-12_12,283.8484
2017-12-12_18,283.1823
2017-12-13_00,279.99866
2017-12-13_06,272.7451
2017-12-13_12,269.98752
2017-12-13_18,273.29803
2017-12-14_00,273.99557
2017-12-14_06,273.55386
2017-12-14_12,276.86053
2017-12-14_18,274.67883
2017-12-15_00,274.0495
2017-12-15_06,271.49738
2017-12-15_12,271.5354
2017-12-15_18,274.37292
2017-12-16_00,272.68155
2017-12-16_06,271.83124
2017-12-16_12,273.78394
2017-12-16_18,277.89975
2017-12-17_00,279.52667
2017-12-17_06,278.2202
2017-12-17_12,277.75598
2017-12-17_18,278.50995
2017-12-18_00,279.67404
2017-12-18_06,281.01752
2017-12-18_12,282.4672
2017-12-18_18,281.15756
2017-12-19_00,281.99103
2017-12-19_06,282.494
2017-12-19_12,282.31244
2017-12-19_18,284.9405
2017-12-20_00,284.48862
2017-12-20_06,282.81644
2017-12-20_12,283.00006
2017-12-20_18,281.047
2017-12-21_00,280.21112
2017-12-21_06,277.8421
2017-12-21_12,276.94003
2017-12-21_18,278.28784
2017-12-22_00,278.06998
2017-12-22_06,278.664
2017-12-22_12,281.3357
2017-12-22_18,283.50522
2017-12-23_00,283.4104
2017-12-23_06,282.00595
2017-12-23_12,282.54877
2017-12-23_18,284.25122
2017-12-24_00,285.70605
2017-12-24_06,281.34973
2017-12-24_12,278.43094
2017-12-24_18,278.76337
2017-12-25_00,280.27158
2017-12-25_06,282.08704
2017-12-25_12,278.27838
2017-12-25_18,276.2522
2017-12-26_00,275.16382
2017-12-26_06,273.33435
2017-12-26_12,272.66016
2017-12-26_18,273.01443
2017-12-27_00,273.91083
2017-12-27_06,272.96082
2017-12-27_12,271.0218
2017-12-27_18,270.29095
2017-12-28_00,270.75366
2017-12-28_06,268.4954
2017-12-28_12,267.07825
2017-12-28_18,267.14465
2017-12-29_00,268.16025
2017-12-29_06,266.95135
2017-12-29_12,266.64465
2017-12-29_18,268.58813
2017-12-30_00,270.23865
2017-12-30_06,268.93848
2017-12-30_12,269.4607
2017-12-30_18,271.53754
2017-12-31_00,271.4491
2017-12-31_06,270.524
2017-12-31_12,268.21222
2017-12-31_18,266.52966
