Date,Average temperature [K]
2017-09-08_06,291.13434
2017-09-08_12,291.0678
2017-09-08_18,291.30984
2017-09-09_00,290.81433
2017-09-09_06,290.1529
2017-09-09_12,290.5598
2017-09-09_18,290.3307
2017-09-10_00,289.3155
2017-09-10_06,289.4058
2017-09-10_12,289.4107
2017-09-10_18,290.44135
2017-09-11_00,288.91855
2017-09-11_06,290.59735
2017-09-11_12,290.05746
2017-09-11_18,290.4829
2017-09-12_00,290.991
2017-09-12_06,291.6069
2017-09-12_12,291.55286
2017-09-12_18,291.5636
2017-09-13_00,291.66904
2017-09-13_06,291.8766
2017-09-13_12,292.0314
2017-09-13_18,291.8177
2017-09-14_00,291.6895
2017-09-14_06,292.25327
2017-09-14_12,292.4508
2017-09-14_18,292.28043
2017-09-15_00,292.10907
2017-09-15_06,292.78876
2017-09-15_12,293.01486
2017-09-15_18,293.00964
2017-09-16_00,291.39963
2017-09-16_06,292.09888
2017-09-16_12,291.89758
2017-09-16_18,291.94473
2017-09-17_00,291.08075
2017-09-17_06,291.07742
2017-09-17_12,291.2249
2017-09-17_18,291.12042
2017-09-18_00,292.07147
2017-09-18_06,291.7822
2017-09-18_12,292.19977
2017-09-18_18,292.48035
2017-09-19_00,292.65668
2017-09-19_06,292.55457
2017-09-19_12,293.1931
2017-09-19_18,293.74734
2017-09-20_00,293.64966
2017-09-20_06,293.92755
2017-09-20_12,293.8479
2017-09-20_18,293.91223
2017-09-21_00,293.7176
2017-09-21_06,294.04156
2017-09-21_12,291.909
2017-09-21_18,290.92194
2017-09-22_00,290.6984
2017-09-22_06,292.03223
2017-09-22_12,291.85254
2017-09-22_18,292.17352
2017-09-23_00,292.26224
2017-09-23_06,292.83917
2017-09-23_12,291.21982
2017-09-23_18,291.48315
2017-09-24_00,291.14368
2017-09-24_06,290.85358
2017-09-24_12,290.84192
2017-09-24_18,292.135
2017-09-25_00,290.63586
2017-09-25_06,291.56378
2017-09-25_12,291.72998
2017-09-25_18,292.34998
2017-09-26_00,293.3366
2017-09-26_06,293.8731
2017-09-26_12,293.82117
2017-09-26_18,292.50824
2017-09-27_00,293.59042
2017-09-27_06,294.56158
2017-09-27_12,295.06287
2017-09-27_18,295.27066
2017-09-28_00,295.29443
2017-09-28_06,295.7549
2017-09-28_12,296.13196
2017-09-28_18,293.12134
2017-09-29_00,291.50455
2017-09-29_06,289.6235
2017-09-29_12,289.0723
2017-09-29_18,288.32574
2017-09-30_00,287.63904
2017-09-30_06,288.00287
2017-09-30_12,288.77304
2017-09-30_18,288.76224
2017-10-01_00,288.15265
2017-10-01_06,286.9203
2017-10-01_12,287.4453
2017-10-01_18,287.5001
2017-10-02_00,287.27884
2017-10-02_06,288.8762
2017-10-02_12,289.18915
2017-10-02_18,288.77618
2017-10-03_00,288.13538
2017-10-03_06,288.45642
2017-10-03_12,288.01678
2017-10-03_18,287.50128
2017-10-04_00,287.60892
2017-10-04_06,288.31305
2017-10-04_12,289.79633
2017-10-04_18,290.57373
2017-10-05_00,290.79218
2017-10-05_06,291.32068
2017-10-05_12,291.755
2017-10-05_18,291.7207
2017-10-06_00,291.39276
2017-10-06_06,291.89087
2017-10-06_12,291.02933
2017-10-06_18,291.11365
2017-10-07_00,290.5089
2017-10-07_06,290.57507
2017-10-07_12,290.42377
2017-10-07_18,291.8003
2017-10-08_00,291.3704
2017-10-08_06,292.0594
2017-10-08_12,291.95438
2017-10-08_18,292.52203
2017-10-09_00,292.0115
2017-10-09_06,291.8097
2017-10-09_12,291.52448
2017-10-09_18,292.3138
2017-10-10_00,292.47205
2017-10-10_06,292.23663
2017-10-10_12,291.7372
2017-10-10_18,290.21414
2017-10-11_00,290.66544
2017-10-11_06,290.6319
2017-10-11_12,291.19647
2017-10-11_18,290.78436
2017-10-12_00,289.4276
2017-10-12_06,288.8599
2017-10-12_12,288.12054
2017-10-12_18,287.50244
2017-10-13_00,286.2674
2017-10-13_06,286.73245
2017-10-13_12,288.15063
2017-10-13_18,289.187
2017-10-14_00,289.78592
2017-10-14_06,290.88208
2017-10-14_12,292.05475
2017-10-14_18,292.1078
2017-10-15_00,292.31537
2017-10-15_06,291.7035
2017-10-15_12,291.1753
2017-10-15_18,291.4892
2017-10-16_00,292.1892
2017-10-16_06,291.4933
2017-10-16_12,292.6488
2017-10-16_18,288.75058
2017-10-17_00,286.95477
2017-10-17_06,285.92957
2017-10-17_12,285.36664
2017-10-17_18,284.99066
2017-10-18_00,284.3363
2017-10-18_06,285.75842
2017-10-18_12,288.5705
2017-10-18_18,288.96597
2017-10-19_00,288.59692
2017-10-19_06,288.70474
2017-10-19_12,289.2209
2017-10-19_18,290.60703
2017-10-20_00,289.7223
2017-10-20_06,290.12006
2017-10-20_12,290.2898
2017-10-20_18,289.36682
2017-10-21_00,289.64346
2017-10-21_06,289.77747
2017-10-21_12,290.13007
2017-10-21_18,289.7708
2017-10-22_00,289.6999
2017-10-22_06,289.47522
2017-10-22_12,289.74658
2017-10-22_18,290.4701
2017-10-23_00,289.92462
2017-10-23_06,289.62726
2017-10-23_12,289.8669
2017-10-23_18,291.28973
2017-10-24_00,291.2873
2017-10-24_06,290.7849
2017-10-24_12,291.53595
2017-10-24_18,292.65955
2017-10-25_00,292.40298
2017-10-25_06,292.68817
2017-10-25_12,292.32486
2017-10-25_18,291.53818
2017-10-26_00,290.42932
2017-10-26_06,290.86163
2017-10-26_12,290.71088
2017-10-26_18,289.18268
2017-10-27_00,288.64264
2017-10-27_06,287.12097
2017-10-27_12,286.97424
2017-10-27_18,286.4208
2017-10-28_00,287.46796
2017-10-28_06,287.59503
2017-10-28_12,287.20642
2017-10-28_18,287.9655
2017-10-29_00,288.18488
2017-10-29_06,288.77008
2017-10-29_12,289.8249
2017-10-29_18,290.65652
2017-10-30_00,291.48392
2017-10-30_06,291.69058
2017-10-30_12,291.51556
2017-10-30_18,287.60336
2017-10-31_00,287.95074
2017-10-31_06,288.25055
2017-10-31_12,288.6223
2017-10-31_18,288.81378
2017-11-01_00,287.49072
2017-11-01_06,286.69128
2017-11-01_12,286.45898
2017-11-01_18,287.1397
2017-11-02_00,287.10245
2017-11-02_06,287.9686
2017-11-02_12,288.7702
2017-11-02_18,289.9472
2017-11-03_00,289.67694
2017-11-03_06,289.28442
2017-11-03_12,288.57385
2017-11-03_18,290.21497
2017-11-04_00,287.68243
2017-11-04_06,287.09845
2017-11-04_12,285.1405
2017-11-04_18,285.04855
2017-11-05_00,284.79712
2017-11-05_06,285.58926
2017-11-05_12,286.54666
2017-11-05_18,288.68997
2017-11-06_00,289.4026
2017-11-06_06,290.0386
2017-11-06_12,289.79752
2017-11-06_18,289.96536
2017-11-07_00,290.09204
2017-11-07_06,286.8178
2017-11-07_12,285.45428
2017-11-07_18,284.1549
2017-11-08_00,283.52234
2017-11-08_06,282.82584
2017-11-08_12,283.34326
2017-11-08_18,284.1859
2017-11-09_00,283.83853
2017-11-09_06,283.52728
2017-11-09_12,283.45212
2017-11-09_18,284.20053
2017-11-10_00,285.32504
2017-11-10_06,286.27618
2017-11-10_12,286.40775
2017-11-10_18,280.86862
2017-11-11_00,276.79678
2017-11-11_06,275.24182
2017-11-11_12,275.48694
2017-11-11_18,276.97327
2017-11-12_00,278.07626
2017-11-12_06,278.33124
2017-11-12_12,279.70966
2017-11-12_18,280.62634
2017-11-13_00,281.75244
2017-11-13_06,282.31464
2017-11-13_12,283.33762
2017-11-13_18,283.79742
2017-11-14_00,282.81158
2017-11-14_06,283.65228
2017-11-14_12,282.7821
2017-11-14_18,281.80127
2017-11-15_00,281.29016
2017-11-15_06,281.61945
2017-11-15_12,281.81445
2017-11-15_18,281.37305
2017-11-16_00,281.2589
2017-11-16_06,282.05127
2017-11-16_12,282.94516
2017-11-16_18,284.4757
2017-11-17_00,285.9021
2017-11-17_06,283.50635
2017-11-17_12,281.98273
2017-11-17_18,280.48645
2017-11-18_00,281.22717
2017-11-18_06,280.20447
2017-11-18_12,280.5558
2017-11-18_18,283.14847
2017-11-19_00,286.987
2017-11-19_06,288.58606
2017-11-19_12,289.05356
2017-11-19_18,287.59326
2017-11-20_00,283.73785
2017-11-20_06,281.71255
2017-11-20_12,280.2179
2017-11-20_18,279.43665
2017-11-21_00,281.54907
2017-11-21_06,282.667
2017-11-21_12,284.84064
2017-11-21_18,286.69855
2017-11-22_00,286.903
2017-11-22_06,287.37585
2017-11-22_12,287.2799
2017-11-22_18,286.58923
2017-11-23_00,284.56595
2017-11-23_06,280.8772
2017-11-23_12,279.52847
2017-11-23_18,279.42786
2017-11-24_00,279.69214
2017-11-24_06,279.8675
2017-11-24_12,280.18896
2017-11-24_18,281.68018
2017-11-25_00,283.10345
2017-11-25_06,284.7757
2017-11-25_12,284.9662
2017-11-25_18,286.51965
2017-11-26_00,285.17163
2017-11-26_06,284.30386
2017-11-26_12,284.97406
2017-11-26_18,282.69153
2017-11-27_00,281.16327
2017-11-27_06,280.89423
2017-11-27_12,281.23737
2017-11-27_18,281.78632
2017-11-28_00,281.57306
2017-11-28_06,278.10303
2017-11-28_12,276.43988
2017-11-28_18,277.63922
2017-11-29_00,280.29327
2017-11-29_06,284.0931
2017-11-29_12,286.5246
2017-11-29_18,286.1963
2017-11-30_00,284.8075
2017-11-30_06,281.25504
2017-11-30_12,280.64825
2017-11-30_18,280.9479
2017-12-01_00,282.2021
2017-12-01_06,284.30356
2017-12-01_12,285.33115
2017-12-01_18,283.46558
2017-12-02_00,282.59296
2017-12-02_06,281.96524
2017-12-02_12,281.26385
2017-12-02_18,280.86343
2017-12-03_00,280.63892
2017-12-03_06,281.0598
2017-12-03_12,280.73578
2017-12-03_18,281.0811
2017-12-04_00,280.56525
2017-12-04_06,280.51193
2017-12-04_12,280.14886
2017-12-04_18,280.04208
2017-12-05_00,279.62366
2017-12-05_06,279.70093
2017-12-05_12,280.3677
2017-12-05_18,282.98364
2017-12-06_00,285.39825
2017-12-06_06,287.15262
2017-12-06_12,287.7332
2017-12-06_18,283.3785
2017-12-07_00,283.19452
2017-12-07_06,281.55463
2017-12-07_12,281.58044
2017-12-07_18,281.72757
2017-12-08_00,281.53314
2017-12-08_06,281.39197
2017-12-08_12,280.7431
2017-12-08_18,280.40524
2017-12-09_00,279.5337
2017-12-09_06,277.2406
2017-12-09_12,278.85498
2017-12-09_18,280.62317
2017-12-10_00,281.9042
2017-12-10_06,281.5743
2017-12-10_12,278.60205
2017-12-10_18,278.68817
2017-12-11_00,279.7664
2017-12-11_06,280.30368
2017-12-11_12,280.13403
2017-12-11_18,279.19888
2017-12-12_00,279.0512
2017-12-12_06,279.1048
2017-12-12_12,280.84058
2017-12-12_18,284.7331
2017-12-13_00,285.53918
2017-12-13_06,281.88083
2017-12-13_12,275.94162
2017-12-13_18,272.78387
2017-12-14_00,274.85007
2017-12-14_06,276.39468
2017-12-14_12,275.9787
2017-12-14_18,275.83215
2017-12-15_00,274.71454
2017-12-15_06,273.07745
2017-12-15_12,273.69995
2017-12-15_18,275.01404
2017-12-16_00,276.0966
2017-12-16_06,275.71112
2017-12-16_12,275.1233
2017-12-16_18,275.35385
2017-12-17_00,277.70685
2017-12-17_06,274.5464
2017-12-17_12,273.80188
2017-12-17_18,273.9323
2017-12-18_00,275.0847
2017-12-18_06,275.08636
2017-12-18_12,275.96378
2017-12-18_18,278.63315
2017-12-19_00,280.58624
2017-12-19_06,282.80453
2017-12-19_12,281.85834
2017-12-19_18,282.80182
2017-12-20_00,284.24155
2017-12-20_06,284.24954
2017-12-20_12,281.815
2017-12-20_18,280.22327
2017-12-21_00,279.33954
2017-12-21_06,277.6585
2017-12-21_12,276.23105
2017-12-21_18,275.8772
2017-12-22_00,275.3986
2017-12-22_06,275.91937
2017-12-22_12,275.948
2017-12-22_18,277.38364
2017-12-23_00,280.99683
2017-12-23_06,284.6783
2017-12-23_12,282.6552
2017-12-23_18,285.27954
2017-12-24_00,286.47607
2017-12-24_06,285.62366
2017-12-24_12,280.39285
2017-12-24_18,278.93768
2017-12-25_00,278.82382
2017-12-25_06,280.94104
2017-12-25_12,283.68512
2017-12-25_18,279.1931
2017-12-26_00,277.94946
2017-12-26_06,275.9193
2017-12-26_12,274.57275
2017-12-26_18,273.62576
2017-12-27_00,273.78046
2017-12-27_06,272.09558
2017-12-27_12,271.05206
2017-12-27_18,269.48773
2017-12-28_00,270.49
2017-12-28_06,268.47733
2017-12-28_12,267.17932
2017-12-28_18,266.22424
2017-12-29_00,266.35703
2017-12-29_06,266.77655
2017-12-29_12,268.0387
2017-12-29_18,270.01538
2017-12-30_00,269.4696
2017-12-30_06,267.88232
2017-12-30_12,267.9773
2017-12-30_18,268.78217
2017-12-31_00,269.72205
2017-12-31_06,270.1729
2017-12-31_12,269.596
2017-12-31_18,268.10828
