Date,Average temperature [K]
2017-09-08_00,277.7252
2017-09-08_06,275.03815
2017-09-08_12,275.4804
2017-09-08_18,280.90994
2017-09-09_00,279.56335
2017-09-09_06,279.33307
2017-09-09_12,281.39526
2017-09-09_18,284.53284
2017-09-10_00,281.28864
2017-09-10_06,276.9888
2017-09-10_12,274.0562
2017-09-10_18,279.3598
2017-09-11_00,278.6417
2017-09-11_06,276.73456
2017-09-11_12,276.72348
2017-09-11_18,281.14014
2017-09-12_00,282.6448
2017-09-12_06,284.95114
2017-09-12_12,282.089
2017-09-12_18,281.93567
2017-09-13_00,280.74814
2017-09-13_06,279.33118
2017-09-13_12,278.93716
2017-09-13_18,281.20392
2017-09-14_00,280.17584
2017-09-14_06,278.33823
2017-09-14_12,277.53137
2017-09-14_18,278.66714
2017-09-15_00,277.6125
2017-09-15_06,276.0246
2017-09-15_12,275.77902
2017-09-15_18,277.50476
2017-09-16_00,277.33517
2017-09-16_06,273.94897
2017-09-16_12,274.235
2017-09-16_18,279.05948
2017-09-17_00,276.90253
2017-09-17_06,276.61453
2017-09-17_12,276.79132
2017-09-17_18,281.09357
2017-09-18_00,279.59784
2017-09-18_06,275.8149
2017-09-18_12,274.67047
2017-09-18_18,280.6073
2017-09-19_00,278.23383
2017-09-19_06,276.1952
2017-09-19_12,277.33472
2017-09-19_18,278.8201
2017-09-20_00,279.05298
2017-09-20_06,278.47394
2017-09-20_12,276.69604
2017-09-20_18,279.2096
2017-09-21_00,277.27618
2017-09-21_06,275.38092
2017-09-21_12,276.4422
2017-09-21_18,278.51324
2017-09-22_00,276.25113
2017-09-22_06,274.78418
2017-09-22_12,274.09326
2017-09-22_18,276.98163
2017-09-23_00,275.81253
2017-09-23_06,273.6004
2017-09-23_12,272.77646
2017-09-23_18,278.6643
2017-09-24_00,277.04016
2017-09-24_06,272.8985
2017-09-24_12,271.21985
2017-09-24_18,275.38208
2017-09-25_00,274.78333
2017-09-25_06,270.5374
2017-09-25_12,270.39355
2017-09-25_18,275.3446
2017-09-26_00,274.30048
2017-09-26_06,270.55768
2017-09-26_12,271.01794
2017-09-26_18,274.79926
2017-09-27_00,273.76767
2017-09-27_06,271.92535
2017-09-27_12,270.60583
2017-09-27_18,274.36734
2017-09-28_00,273.36914
2017-09-28_06,273.1885
2017-09-28_12,271.5426
2017-09-28_18,275.58862
2017-09-29_00,275.7228
2017-09-29_06,275.20505
2017-09-29_12,273.01517
2017-09-29_18,274.07428
2017-09-30_00,272.8827
2017-09-30_06,273.04828
2017-09-30_12,275.97324
2017-09-30_18,275.38577
2017-10-01_00,271.3382
2017-10-01_06,270.62537
2017-10-01_12,270.4702
2017-10-01_18,273.96542
2017-10-02_00,272.89017
2017-10-02_06,270.64426
2017-10-02_12,268.9284
2017-10-02_18,274.79523
2017-10-03_00,274.82385
2017-10-03_06,275.81873
2017-10-03_12,278.17255
2017-10-03_18,279.472
2017-10-04_00,270.52933
2017-10-04_06,270.10846
2017-10-04_12,271.3935
2017-10-04_18,272.88574
2017-10-05_00,272.56952
2017-10-05_06,272.9364
2017-10-05_12,273.23352
2017-10-05_18,271.8789
2017-10-06_00,270.06952
2017-10-06_06,270.19116
2017-10-06_12,270.1133
2017-10-06_18,271.0824
2017-10-07_00,268.58362
2017-10-07_06,267.93298
2017-10-07_12,269.56537
2017-10-07_18,271.9131
2017-10-08_00,269.55838
2017-10-08_06,271.471
2017-10-08_12,266.64578
2017-10-08_18,271.00397
2017-10-09_00,270.73416
2017-10-09_06,270.0724
2017-10-09_12,270.8238
2017-10-09_18,273.9012
2017-10-10_00,272.6615
2017-10-10_06,273.29376
2017-10-10_12,274.26407
2017-10-10_18,275.32205
2017-10-11_00,274.29532
2017-10-11_06,273.61823
2017-10-11_12,272.73944
2017-10-11_18,273.5202
2017-10-12_00,271.84753
2017-10-12_06,270.49612
2017-10-12_12,272.5805
2017-10-12_18,271.19043
2017-10-13_00,270.2708
2017-10-13_06,271.04056
2017-10-13_12,271.57837
2017-10-13_18,273.33496
2017-10-14_00,274.18777
2017-10-14_06,276.54663
2017-10-14_12,273.62604
2017-10-14_18,273.75427
2017-10-15_00,272.9062
2017-10-15_06,271.8993
2017-10-15_12,271.97754
2017-10-15_18,272.2187
2017-10-16_00,271.87524
2017-10-16_06,271.99573
2017-10-16_12,270.9994
2017-10-16_18,271.34726
2017-10-17_00,269.25702
2017-10-17_06,268.7743
2017-10-17_12,267.00043
2017-10-17_18,268.17914
2017-10-18_00,266.05798
2017-10-18_06,264.0509
2017-10-18_12,265.05487
2017-10-18_18,270.08755
2017-10-19_00,269.97095
2017-10-19_06,270.14615
2017-10-19_12,270.61102
2017-10-19_18,270.9952
2017-10-20_00,269.9889
2017-10-20_06,269.4135
2017-10-20_12,267.52466
2017-10-20_18,267.19983
2017-10-21_00,265.33926
2017-10-21_06,266.2804
2017-10-21_12,266.33075
2017-10-21_18,267.84894
2017-10-22_00,265.46893
2017-10-22_06,265.9464
2017-10-22_12,266.8213
2017-10-22_18,270.12537
2017-10-23_00,271.24103
2017-10-23_06,273.24884
2017-10-23_12,276.76144
2017-10-23_18,277.63495
2017-10-24_00,275.29315
2017-10-24_06,272.47046
2017-10-24_12,271.6468
2017-10-24_18,271.7367
2017-10-25_00,270.49966
2017-10-25_06,269.85223
2017-10-25_12,270.38443
2017-10-25_18,270.69443
2017-10-26_00,269.5963
2017-10-26_06,268.36456
2017-10-26_12,267.08685
2017-10-26_18,267.3565
2017-10-27_00,266.5074
2017-10-27_06,265.37927
2017-10-27_12,265.01868
2017-10-27_18,265.26016
2017-10-28_00,264.96893
2017-10-28_06,264.8377
2017-10-28_12,265.62976
2017-10-28_18,268.12958
2017-10-29_00,265.04327
2017-10-29_06,267.05475
2017-10-29_12,268.1076
2017-10-29_18,270.07254
2017-10-30_00,268.14896
2017-10-30_06,267.111
2017-10-30_12,265.6098
2017-10-30_18,266.65073
2017-10-31_00,265.03473
2017-10-31_06,267.06012
2017-10-31_12,266.82495
2017-10-31_18,268.3177
2017-11-01_00,267.4165
2017-11-01_06,266.7484
2017-11-01_12,264.70215
2017-11-01_18,264.98004
2017-11-02_00,264.87003
2017-11-02_06,267.16537
2017-11-02_12,266.34296
2017-11-02_18,266.01556
2017-11-03_00,263.3249
2017-11-03_06,261.34937
2017-11-03_12,263.12756
2017-11-03_18,264.25452
2017-11-04_00,262.56232
2017-11-04_06,262.89728
2017-11-04_12,261.95593
2017-11-04_18,264.988
2017-11-05_00,266.95288
2017-11-05_06,266.39395
2017-11-05_12,266.1497
2017-11-05_18,267.62503
2017-11-06_00,266.8147
2017-11-06_06,265.94388
2017-11-06_12,264.66568
2017-11-06_18,264.69632
2017-11-07_00,261.886
2017-11-07_06,262.65912
2017-11-07_12,264.2365
2017-11-07_18,265.83508
2017-11-08_00,264.03992
2017-11-08_06,263.0773
2017-11-08_12,263.4126
2017-11-08_18,264.24695
2017-11-09_00,262.76334
2017-11-09_06,262.45355
2017-11-09_12,263.9194
2017-11-09_18,265.52426
2017-11-10_00,259.9686
2017-11-10_06,259.5877
2017-11-10_12,259.63187
2017-11-10_18,260.31686
2017-11-11_00,259.85098
2017-11-11_06,258.1549
2017-11-11_12,258.06653
2017-11-11_18,262.26868
2017-11-12_00,262.36484
2017-11-12_06,264.98505
2017-11-12_12,265.31073
2017-11-12_18,264.09363
2017-11-13_00,262.43555
2017-11-13_06,264.28925
2017-11-13_12,261.2512
2017-11-13_18,260.8946
2017-11-14_00,260.19147
2017-11-14_06,261.9228
2017-11-14_12,261.8573
2017-11-14_18,263.8252
2017-11-15_00,266.99084
2017-11-15_06,263.25275
2017-11-15_12,261.60938
2017-11-15_18,259.10645
2017-11-16_00,263.18616
2017-11-16_06,257.68066
2017-11-16_12,256.01303
2017-11-16_18,259.0846
2017-11-17_00,258.37964
2017-11-17_06,255.14746
2017-11-17_12,254.74492
2017-11-17_18,259.60022
2017-11-18_00,252.74425
2017-11-18_06,256.0619
2017-11-18_12,262.81604
2017-11-18_18,266.20853
2017-11-19_00,268.4665
2017-11-19_06,269.92102
2017-11-19_12,269.7054
2017-11-19_18,271.44775
2017-11-20_00,271.85358
2017-11-20_06,271.50064
2017-11-20_12,271.33362
2017-11-20_18,272.54797
2017-11-21_00,271.99146
2017-11-21_06,271.8457
2017-11-21_12,268.59894
2017-11-21_18,268.7088
2017-11-22_00,267.25507
2017-11-22_06,264.16638
2017-11-22_12,262.78088
2017-11-22_18,262.81335
2017-11-23_00,262.62552
2017-11-23_06,264.83228
2017-11-23_12,264.4811
2017-11-23_18,263.42053
2017-11-24_00,261.47144
2017-11-24_06,259.8133
2017-11-24_12,260.45117
2017-11-24_18,259.6294
2017-11-25_00,257.68353
2017-11-25_06,255.89827
2017-11-25_12,255.97937
2017-11-25_18,256.7682
2017-11-26_00,255.65503
2017-11-26_06,256.6476
2017-11-26_12,260.96722
2017-11-26_18,259.5431
2017-11-27_00,258.13153
2017-11-27_06,257.18768
2017-11-27_12,259.68463
2017-11-27_18,258.29462
2017-11-28_00,261.3426
2017-11-28_06,263.33105
2017-11-28_12,263.11908
2017-11-28_18,263.232
2017-11-29_00,261.67072
2017-11-29_06,261.77182
2017-11-29_12,261.278
2017-11-29_18,261.87354
2017-11-30_00,260.86267
2017-11-30_06,263.2648
2017-11-30_12,263.98273
2017-11-30_18,261.50992
2017-12-01_00,258.63373
2017-12-01_06,256.5482
2017-12-01_12,259.93124
2017-12-01_18,257.9807
2017-12-02_00,259.54803
2017-12-02_06,260.5961
2017-12-02_12,263.08173
2017-12-02_18,261.4611
2017-12-03_00,260.03052
2017-12-03_06,258.48706
2017-12-03_12,259.28363
2017-12-03_18,259.41116
2017-12-04_00,263.7171
2017-12-04_06,267.7004
2017-12-04_12,270.5854
2017-12-04_18,264.18076
2017-12-05_00,264.16907
2017-12-05_06,262.2732
2017-12-05_12,262.16312
2017-12-05_18,261.3025
2017-12-06_00,264.9334
2017-12-06_06,268.31815
2017-12-06_12,267.65164
2017-12-06_18,268.6534
2017-12-07_00,269.2907
2017-12-07_06,268.74164
2017-12-07_12,268.39587
2017-12-07_18,267.8765
2017-12-08_00,266.72308
2017-12-08_06,263.5287
2017-12-08_12,262.497
2017-12-08_18,262.4858
2017-12-09_00,262.30078
2017-12-09_06,262.11755
2017-12-09_12,259.1255
2017-12-09_18,259.09143
2017-12-10_00,259.4462
2017-12-10_06,257.85458
2017-12-10_12,257.09033
2017-12-10_18,254.36932
2017-12-11_00,253.2703
2017-12-11_06,252.74557
2017-12-11_12,254.64575
2017-12-11_18,256.48013
2017-12-12_00,258.1059
2017-12-12_06,256.86163
2017-12-12_12,254.88597
2017-12-12_18,254.74725
2017-12-13_00,254.83409
2017-12-13_06,253.63474
2017-12-13_12,253.21896
2017-12-13_18,252.96455
2017-12-14_00,252.15182
2017-12-14_06,250.56705
2017-12-14_12,257.18573
2017-12-14_18,258.84534
2017-12-15_00,259.58026
2017-12-15_06,259.2962
2017-12-15_12,259.68774
2017-12-15_18,257.8192
2017-12-16_00,262.31827
2017-12-16_06,261.32928
2017-12-16_12,261.63745
2017-12-16_18,260.18832
2017-12-17_00,257.48956
2017-12-17_06,256.64844
2017-12-17_12,256.6173
2017-12-17_18,253.7502
2017-12-18_00,252.13742
2017-12-18_06,253.27238
2017-12-18_12,252.07901
2017-12-18_18,252.31284
2017-12-19_00,253.92561
2017-12-19_06,253.15659
2017-12-19_12,254.16692
2017-12-19_18,254.99469
2017-12-20_00,252.74985
2017-12-20_06,252.85306
2017-12-20_12,253.37166
2017-12-20_18,254.05577
2017-12-21_00,254.71358
2017-12-21_06,253.76399
2017-12-21_12,249.97665
2017-12-21_18,251.4934
2017-12-22_00,247.62418
2017-12-22_06,244.59029
2017-12-22_12,242.26198
2017-12-22_18,243.20444
2017-12-23_00,243.83376
2017-12-23_06,245.33212
2017-12-23_12,248.33978
2017-12-23_18,248.85326
2017-12-24_00,247.09032
2017-12-24_06,247.71448
2017-12-24_12,249.69998
2017-12-24_18,251.8913
2017-12-25_00,252.79745
2017-12-25_06,249.56165
2017-12-25_12,245.67877
2017-12-25_18,245.71849
2017-12-26_00,246.03198
2017-12-26_06,243.53456
2017-12-26_12,244.3413
2017-12-26_18,250.03494
2017-12-27_00,251.52657
2017-12-27_06,253.4237
2017-12-27_12,254.20149
2017-12-27_18,255.06197
2017-12-28_00,252.8572
2017-12-28_06,251.93729
2017-12-28_12,251.42836
2017-12-28_18,251.38976
2017-12-29_00,249.108
2017-12-29_06,248.01727
2017-12-29_12,246.91957
2017-12-29_18,246.93385
2017-12-30_00,245.66052
2017-12-30_06,244.3584
2017-12-30_12,243.5154
2017-12-30_18,245.4233
2017-12-31_00,245.90468
2017-12-31_06,244.97517
2017-12-31_12,244.83379
2017-12-31_18,245.25377
