Date,Average temperature [K]
2017-09-08_00,295.4586
2017-09-08_06,295.9444
2017-09-08_12,295.373
2017-09-08_18,297.75272
2017-09-09_00,296.4486
2017-09-09_06,296.30426
2017-09-09_12,297.52075
2017-09-09_18,297.28235
2017-09-10_00,296.502
2017-09-10_06,296.41214
2017-09-10_12,297.73444
2017-09-10_18,298.42865
2017-09-11_00,296.837
2017-09-11_06,296.31073
2017-09-11_12,298.61606
2017-09-11_18,298.22266
2017-09-12_00,296.07547
2017-09-12_06,297.74557
2017-09-12_12,297.45862
2017-09-12_18,297.37952
2017-09-13_00,296.69296
2017-09-13_06,296.32288
2017-09-13_12,296.944
2017-09-13_18,297.0882
2017-09-14_00,296.09332
2017-09-14_06,294.40463
2017-09-14_12,295.27795
2017-09-14_18,295.56607
2017-09-15_00,293.67206
2017-09-15_06,293.84198
2017-09-15_12,298.2214
2017-09-15_18,295.47644
2017-09-16_00,293.7844
2017-09-16_06,294.6184
2017-09-16_12,294.77698
2017-09-16_18,295.37833
2017-09-17_00,295.85956
2017-09-17_06,295.45877
2017-09-17_12,297.03497
2017-09-17_18,297.88507
2017-09-18_00,295.28583
2017-09-18_06,293.4238
2017-09-18_12,294.90338
2017-09-18_18,295.3324
2017-09-19_00,294.69867
2017-09-19_06,293.65027
2017-09-19_12,293.88403
2017-09-19_18,293.3909
2017-09-20_00,293.50854
2017-09-20_06,292.8084
2017-09-20_12,295.0564
2017-09-20_18,294.9137
2017-09-21_00,294.4593
2017-09-21_06,294.92828
2017-09-21_12,296.15704
2017-09-21_18,299.35748
2017-09-22_00,296.7277
2017-09-22_06,293.59814
2017-09-22_12,294.45508
2017-09-22_18,294.3415
2017-09-23_00,291.5474
2017-09-23_06,292.00714
2017-09-23_12,293.3956
2017-09-23_18,293.6985
2017-09-24_00,294.3214
2017-09-24_06,293.3199
2017-09-24_12,297.2511
2017-09-24_18,295.80933
2017-09-25_00,295.5631
2017-09-25_06,292.94904
2017-09-25_12,292.4878
2017-09-25_18,292.787
2017-09-26_00,291.22333
2017-09-26_06,292.0323
2017-09-26_12,292.8402
2017-09-26_18,295.82806
2017-09-27_00,295.65
2017-09-27_06,295.47516
2017-09-27_12,296.11218
2017-09-27_18,294.47476
2017-09-28_00,293.26514
2017-09-28_06,292.97952
2017-09-28_12,293.7682
2017-09-28_18,295.82642
2017-09-29_00,295.66275
2017-09-29_06,294.8818
2017-09-29_12,296.02103
2017-09-29_18,296.29742
2017-09-30_00,296.1244
2017-09-30_06,296.59174
2017-09-30_12,297.18173
2017-09-30_18,298.36526
2017-10-01_00,294.32062
2017-10-01_06,292.36414
2017-10-01_12,291.16992
2017-10-01_18,291.43906
2017-10-02_00,292.51468
2017-10-02_06,292.43674
2017-10-02_12,294.84833
2017-10-02_18,295.78693
2017-10-03_00,295.7008
2017-10-03_06,296.38513
2017-10-03_12,296.0334
2017-10-03_18,296.513
2017-10-04_00,292.31985
2017-10-04_06,289.50836
2017-10-04_12,290.57465
2017-10-04_18,289.18262
2017-10-05_00,289.3332
2017-10-05_06,290.6117
2017-10-05_12,292.11536
2017-10-05_18,293.41016
2017-10-06_00,292.76337
2017-10-06_06,294.28052
2017-10-06_12,295.69632
2017-10-06_18,296.00818
2017-10-07_00,295.4171
2017-10-07_06,294.141
2017-10-07_12,299.01215
2017-10-07_18,297.05322
2017-10-08_00,293.51346
2017-10-08_06,294.4002
2017-10-08_12,294.08377
2017-10-08_18,293.82086
2017-10-09_00,293.58084
2017-10-09_06,293.41174
2017-10-09_12,294.7774
2017-10-09_18,296.82016
2017-10-10_00,293.2367
2017-10-10_06,293.388
2017-10-10_12,295.84366
2017-10-10_18,297.3748
2017-10-11_00,297.3925
2017-10-11_06,295.71295
2017-10-11_12,295.00946
2017-10-11_18,297.27557
2017-10-12_00,295.65857
2017-10-12_06,291.35208
2017-10-12_12,291.75873
2017-10-12_18,291.6504
2017-10-13_00,291.3172
2017-10-13_06,288.86087
2017-10-13_12,288.86206
2017-10-13_18,288.4204
2017-10-14_00,290.1531
2017-10-14_06,288.03394
2017-10-14_12,288.53326
2017-10-14_18,289.34216
2017-10-15_00,288.94427
2017-10-15_06,289.61658
2017-10-15_12,291.67285
2017-10-15_18,294.8051
2017-10-16_00,293.21704
2017-10-16_06,294.2057
2017-10-16_12,295.5951
2017-10-16_18,295.0128
2017-10-17_00,295.3659
2017-10-17_06,294.43005
2017-10-17_12,295.98383
2017-10-17_18,296.3305
2017-10-18_00,294.59753
2017-10-18_06,294.33215
2017-10-18_12,295.75995
2017-10-18_18,295.38638
2017-10-19_00,293.98804
2017-10-19_06,290.17545
2017-10-19_12,289.0661
2017-10-19_18,292.81552
2017-10-20_00,289.65247
2017-10-20_06,288.44574
2017-10-20_12,290.02466
2017-10-20_18,292.20862
2017-10-21_00,292.21378
2017-10-21_06,295.4557
2017-10-21_12,294.5959
2017-10-21_18,293.39972
2017-10-22_00,292.10175
2017-10-22_06,288.6515
2017-10-22_12,289.14062
2017-10-22_18,288.50183
2017-10-23_00,285.47247
2017-10-23_06,286.99298
2017-10-23_12,286.22092
2017-10-23_18,286.90985
2017-10-24_00,287.1618
2017-10-24_06,285.16187
2017-10-24_12,285.95734
2017-10-24_18,286.45496
2017-10-25_00,286.49625
2017-10-25_06,288.50018
2017-10-25_12,289.44058
2017-10-25_18,286.57578
2017-10-26_00,289.3092
2017-10-26_06,289.63165
2017-10-26_12,289.29486
2017-10-26_18,291.01373
2017-10-27_00,288.586
2017-10-27_06,287.95154
2017-10-27_12,288.5177
2017-10-27_18,288.47403
2017-10-28_00,289.42352
2017-10-28_06,289.19366
2017-10-28_12,288.18933
2017-10-28_18,290.63934
2017-10-29_00,289.52618
2017-10-29_06,289.9151
2017-10-29_12,291.26434
2017-10-29_18,290.56522
2017-10-30_00,290.2637
2017-10-30_06,291.52945
2017-10-30_12,290.9389
2017-10-30_18,291.65073
2017-10-31_00,289.85846
2017-10-31_06,292.15826
2017-10-31_12,293.42212
2017-10-31_18,293.04474
2017-11-01_00,291.55322
2017-11-01_06,293.39148
2017-11-01_12,292.63086
2017-11-01_18,294.7564
2017-11-02_00,291.5497
2017-11-02_06,292.88217
2017-11-02_12,293.04755
2017-11-02_18,293.07855
2017-11-03_00,292.19012
2017-11-03_06,292.4851
2017-11-03_12,292.88
2017-11-03_18,293.06604
2017-11-04_00,292.92804
2017-11-04_06,293.5628
2017-11-04_12,293.87146
2017-11-04_18,295.40695
2017-11-05_00,296.1682
2017-11-05_06,292.93643
2017-11-05_12,291.1121
2017-11-05_18,288.90482
2017-11-06_00,288.33276
2017-11-06_06,287.36624
2017-11-06_12,288.50504
2017-11-06_18,288.08304
2017-11-07_00,290.97095
2017-11-07_06,290.48285
2017-11-07_12,293.78192
2017-11-07_18,293.21936
2017-11-08_00,292.7826
2017-11-08_06,293.05777
2017-11-08_12,293.7964
2017-11-08_18,292.9701
2017-11-09_00,292.8986
2017-11-09_06,292.2475
2017-11-09_12,294.07126
2017-11-09_18,294.56723
2017-11-10_00,294.66586
2017-11-10_06,291.97784
2017-11-10_12,292.50247
2017-11-10_18,292.37643
2017-11-11_00,292.4667
2017-11-11_06,293.95667
2017-11-11_12,293.81995
2017-11-11_18,293.59973
2017-11-12_00,293.95615
2017-11-12_06,293.1989
2017-11-12_12,293.2746
2017-11-12_18,292.9784
2017-11-13_00,290.49414
2017-11-13_06,289.904
2017-11-13_12,289.4094
2017-11-13_18,290.2569
2017-11-14_00,290.74908
2017-11-14_06,288.96185
2017-11-14_12,290.82312
2017-11-14_18,292.4536
2017-11-15_00,288.6344
2017-11-15_06,289.76007
2017-11-15_12,292.1289
2017-11-15_18,293.20996
2017-11-16_00,293.98743
2017-11-16_06,292.92773
2017-11-16_12,292.47202
2017-11-16_18,289.9391
2017-11-17_00,288.7317
2017-11-17_06,288.48486
2017-11-17_12,289.8509
2017-11-17_18,289.61926
2017-11-18_00,287.63782
2017-11-18_06,288.63367
2017-11-18_12,288.922
2017-11-18_18,292.00443
2017-11-19_00,290.17352
2017-11-19_06,287.83655
2017-11-19_12,288.36606
2017-11-19_18,287.96094
2017-11-20_00,287.61578
2017-11-20_06,287.66275
2017-11-20_12,288.54114
2017-11-20_18,293.19348
2017-11-21_00,293.21997
2017-11-21_06,291.7124
2017-11-21_12,291.7845
2017-11-21_18,287.47736
2017-11-22_00,285.47235
2017-11-22_06,285.05505
2017-11-22_12,284.59192
2017-11-22_18,287.08875
2017-11-23_00,284.45413
2017-11-23_06,287.4026
2017-11-23_12,288.1735
2017-11-23_18,289.16516
2017-11-24_00,291.3103
2017-11-24_06,289.4383
2017-11-24_12,293.15967
2017-11-24_18,291.89648
2017-11-25_00,292.90472
2017-11-25_06,292.61554
2017-11-25_12,291.3734
2017-11-25_18,291.4308
2017-11-26_00,292.8391
2017-11-26_06,291.03336
2017-11-26_12,292.14398
2017-11-26_18,291.95862
2017-11-27_00,292.3405
2017-11-27_06,292.03534
2017-11-27_12,293.3614
2017-11-27_18,292.6374
2017-11-28_00,292.57355
2017-11-28_06,290.62256
2017-11-28_12,288.99408
2017-11-28_18,292.8448
2017-11-29_00,290.75275
2017-11-29_06,286.19858
2017-11-29_12,285.05194
2017-11-29_18,285.0581
2017-11-30_00,286.73718
2017-11-30_06,288.2477
2017-11-30_12,289.29425
2017-11-30_18,289.90298
2017-12-01_00,289.28265
2017-12-01_06,287.74594
2017-12-01_12,288.65048
2017-12-01_18,290.81128
2017-12-02_00,290.85077
2017-12-02_06,290.3622
2017-12-02_12,290.35223
2017-12-02_18,291.19986
2017-12-03_00,289.81665
2017-12-03_06,291.20776
2017-12-03_12,291.7304
2017-12-03_18,291.5977
2017-12-04_00,291.01202
2017-12-04_06,290.98312
2017-12-04_12,289.8554
2017-12-04_18,290.93515
2017-12-05_00,290.03772
2017-12-05_06,290.52515
2017-12-05_12,288.7393
2017-12-05_18,290.82788
2017-12-06_00,291.1375
2017-12-06_06,291.46024
2017-12-06_12,291.0447
2017-12-06_18,291.88632
2017-12-07_00,291.3376
2017-12-07_06,291.70062
2017-12-07_12,292.25525
2017-12-07_18,291.99612
2017-12-08_00,290.31683
2017-12-08_06,290.2904
2017-12-08_12,292.43304
2017-12-08_18,292.34665
2017-12-09_00,289.37402
2017-12-09_06,289.38416
2017-12-09_12,292.34326
2017-12-09_18,292.33167
2017-12-10_00,294.52286
2017-12-10_06,293.15048
2017-12-10_12,293.63965
2017-12-10_18,293.94647
2017-12-11_00,293.93436
2017-12-11_06,292.33005
2017-12-11_12,292.60522
2017-12-11_18,293.12515
2017-12-12_00,292.63177
2017-12-12_06,292.82648
2017-12-12_12,293.16528
2017-12-12_18,293.3664
2017-12-13_00,291.56262
2017-12-13_06,293.46042
2017-12-13_12,291.47043
2017-12-13_18,292.96503
2017-12-14_00,293.62546
2017-12-14_06,293.25797
2017-12-14_12,292.8537
2017-12-14_18,294.63245
2017-12-15_00,292.7956
2017-12-15_06,292.86554
2017-12-15_12,293.30396
2017-12-15_18,293.2621
2017-12-16_00,293.9169
2017-12-16_06,291.2614
2017-12-16_12,293.18726
2017-12-16_18,292.19174
2017-12-17_00,290.87238
2017-12-17_06,289.7129
2017-12-17_12,290.23206
2017-12-17_18,289.68573
2017-12-18_00,287.36252
2017-12-18_06,285.2763
2017-12-18_12,284.6259
2017-12-18_18,283.285
2017-12-19_00,284.89044
2017-12-19_06,285.6019
2017-12-19_12,285.64056
2017-12-19_18,288.1656
2017-12-20_00,287.96225
2017-12-20_06,287.89847
2017-12-20_12,291.08063
2017-12-20_18,292.90784
2017-12-21_00,292.84833
2017-12-21_06,293.72736
2017-12-21_12,292.05673
2017-12-21_18,293.08618
2017-12-22_00,292.06802
2017-12-22_06,291.4433
2017-12-22_12,290.19702
2017-12-22_18,290.44077
2017-12-23_00,289.9104
2017-12-23_06,289.8116
2017-12-23_12,289.17816
2017-12-23_18,287.32544
2017-12-24_00,284.50488
2017-12-24_06,284.17053
2017-12-24_12,286.46658
2017-12-24_18,288.1374
2017-12-25_00,289.8038
2017-12-25_06,289.87073
2017-12-25_12,292.50397
2017-12-25_18,293.61792
2017-12-26_00,293.04663
2017-12-26_06,291.5121
2017-12-26_12,293.27734
2017-12-26_18,292.2327
2017-12-27_00,293.6828
2017-12-27_06,292.09998
2017-12-27_12,290.39142
2017-12-27_18,291.5468
2017-12-28_00,289.1726
2017-12-28_06,289.51346
2017-12-28_12,289.6012
2017-12-28_18,290.38928
2017-12-29_00,290.9366
2017-12-29_06,286.90643
2017-12-29_12,284.55774
2017-12-29_18,285.9226
2017-12-30_00,282.7738
2017-12-30_06,281.729
2017-12-30_12,285.60327
2017-12-30_18,286.86176
2017-12-31_00,288.1659
2017-12-31_06,289.482
2017-12-31_12,290.11115
2017-12-31_18,291.68005
