Date,Average temperature [K]
2017-09-08_00,291.837
2017-09-08_06,287.5323
2017-09-08_12,287.01263
2017-09-08_18,293.88846
2017-09-09_00,290.50085
2017-09-09_06,285.32233
2017-09-09_12,285.27173
2017-09-09_18,292.61438
2017-09-10_00,289.69977
2017-09-10_06,285.86478
2017-09-10_12,285.75592
2017-09-10_18,294.706
2017-09-11_00,291.2877
2017-09-11_06,286.17157
2017-09-11_12,284.86655
2017-09-11_18,295.7744
2017-09-12_00,293.50272
2017-09-12_06,288.48923
2017-09-12_12,287.39026
2017-09-12_18,297.30334
2017-09-13_00,294.71494
2017-09-13_06,290.12756
2017-09-13_12,288.91373
2017-09-13_18,296.74005
2017-09-14_00,294.67047
2017-09-14_06,293.7679
2017-09-14_12,293.69202
2017-09-14_18,298.39273
2017-09-15_00,294.6745
2017-09-15_06,292.24042
2017-09-15_12,293.1169
2017-09-15_18,298.70886
2017-09-16_00,296.05734
2017-09-16_06,293.09302
2017-09-16_12,292.65686
2017-09-16_18,296.9174
2017-09-17_00,294.74188
2017-09-17_06,292.05594
2017-09-17_12,292.52325
2017-09-17_18,297.88116
2017-09-18_00,295.13788
2017-09-18_06,291.9199
2017-09-18_12,291.9688
2017-09-18_18,296.59558
2017-09-19_00,294.96088
2017-09-19_06,292.72302
2017-09-19_12,292.97974
2017-09-19_18,296.9866
2017-09-20_00,295.33228
2017-09-20_06,293.82892
2017-09-20_12,293.5022
2017-09-20_18,299.9054
2017-09-21_00,297.08966
2017-09-21_06,294.08063
2017-09-21_12,293.5257
2017-09-21_18,299.0782
2017-09-22_00,296.15347
2017-09-22_06,292.49512
2017-09-22_12,291.19727
2017-09-22_18,298.88837
2017-09-23_00,296.1641
2017-09-23_06,293.04034
2017-09-23_12,292.04306
2017-09-23_18,301.27563
2017-09-24_00,296.17053
2017-09-24_06,292.1978
2017-09-24_12,292.8839
2017-09-24_18,302.35767
2017-09-25_00,298.58167
2017-09-25_06,294.47003
2017-09-25_12,293.9287
2017-09-25_18,301.5111
2017-09-26_00,297.34344
2017-09-26_06,292.5821
2017-09-26_12,291.5155
2017-09-26_18,298.6723
2017-09-27_00,296.44394
2017-09-27_06,293.3072
2017-09-27_12,292.81433
2017-09-27_18,300.0314
2017-09-28_00,297.8335
2017-09-28_06,295.81595
2017-09-28_12,293.55432
2017-09-28_18,296.32642
2017-09-29_00,291.86734
2017-09-29_06,286.11667
2017-09-29_12,283.93265
2017-09-29_18,290.9273
2017-09-30_00,289.63855
2017-09-30_06,287.26068
2017-09-30_12,285.78574
2017-09-30_18,289.11673
2017-10-01_00,285.4588
2017-10-01_06,282.04138
2017-10-01_12,281.0786
2017-10-01_18,290.67978
2017-10-02_00,288.67874
2017-10-02_06,282.87863
2017-10-02_12,281.7663
2017-10-02_18,292.33917
2017-10-03_00,289.06458
2017-10-03_06,285.37244
2017-10-03_12,284.82
2017-10-03_18,293.28497
2017-10-04_00,289.24515
2017-10-04_06,285.5074
2017-10-04_12,285.08783
2017-10-04_18,293.92383
2017-10-05_00,292.88007
2017-10-05_06,291.27917
2017-10-05_12,290.45764
2017-10-05_18,297.59375
2017-10-06_00,296.5661
2017-10-06_06,292.90894
2017-10-06_12,290.99466
2017-10-06_18,297.93152
2017-10-07_00,293.51917
2017-10-07_06,291.6444
2017-10-07_12,292.52924
2017-10-07_18,297.84717
2017-10-08_00,295.46414
2017-10-08_06,294.52374
2017-10-08_12,295.07596
2017-10-08_18,296.92828
2017-10-09_00,295.9324
2017-10-09_06,295.19983
2017-10-09_12,295.2237
2017-10-09_18,296.41635
2017-10-10_00,296.23718
2017-10-10_06,294.40363
2017-10-10_12,292.66202
2017-10-10_18,297.8118
2017-10-11_00,294.27237
2017-10-11_06,289.9522
2017-10-11_12,289.67255
2017-10-11_18,295.17938
2017-10-12_00,291.9569
2017-10-12_06,288.76907
2017-10-12_12,285.8427
2017-10-12_18,288.70703
2017-10-13_00,287.42267
2017-10-13_06,282.80814
2017-10-13_12,281.88843
2017-10-13_18,289.58398
2017-10-14_00,289.39285
2017-10-14_06,288.2356
2017-10-14_12,288.3819
2017-10-14_18,293.8026
2017-10-15_00,291.997
2017-10-15_06,289.15955
2017-10-15_12,290.1953
2017-10-15_18,294.4931
2017-10-16_00,293.87817
2017-10-16_06,292.52454
2017-10-16_12,287.15857
2017-10-16_18,286.60507
2017-10-17_00,283.654
2017-10-17_06,279.11365
2017-10-17_12,276.74896
2017-10-17_18,285.1679
2017-10-18_00,283.9745
2017-10-18_06,278.96692
2017-10-18_12,280.60663
2017-10-18_18,292.47818
2017-10-19_00,288.8396
2017-10-19_06,283.51627
2017-10-19_12,282.7209
2017-10-19_18,292.1705
2017-10-20_00,290.1432
2017-10-20_06,286.14594
2017-10-20_12,285.24927
2017-10-20_18,294.1139
2017-10-21_00,289.4716
2017-10-21_06,283.1969
2017-10-21_12,283.59198
2017-10-21_18,294.67853
2017-10-22_00,290.7199
2017-10-22_06,286.46448
2017-10-22_12,285.75146
2017-10-22_18,293.9696
2017-10-23_00,290.51544
2017-10-23_06,288.27472
2017-10-23_12,288.35324
2017-10-23_18,293.8249
2017-10-24_00,292.95282
2017-10-24_06,293.7151
2017-10-24_12,293.72247
2017-10-24_18,294.47205
2017-10-25_00,292.9069
2017-10-25_06,288.25458
2017-10-25_12,286.71597
2017-10-25_18,291.48056
2017-10-26_00,289.01428
2017-10-26_06,284.39093
2017-10-26_12,283.3647
2017-10-26_18,283.86383
2017-10-27_00,284.6485
2017-10-27_06,279.77478
2017-10-27_12,278.72278
2017-10-27_18,288.1752
2017-10-28_00,286.0158
2017-10-28_06,282.3836
2017-10-28_12,282.99207
2017-10-28_18,292.15887
2017-10-29_00,290.3167
2017-10-29_06,288.6812
2017-10-29_12,289.49872
2017-10-29_18,290.7278
2017-10-30_00,290.53323
2017-10-30_06,289.76968
2017-10-30_12,282.6762
2017-10-30_18,285.99936
2017-10-31_00,284.52252
2017-10-31_06,283.18512
2017-10-31_12,280.39038
2017-10-31_18,286.04327
2017-11-01_00,282.1167
2017-11-01_06,278.16638
2017-11-01_12,278.20557
2017-11-01_18,283.1739
2017-11-02_00,284.92667
2017-11-02_06,286.54282
2017-11-02_12,287.46893
2017-11-02_18,293.60638
2017-11-03_00,291.07245
2017-11-03_06,289.10815
2017-11-03_12,287.78137
2017-11-03_18,293.26135
2017-11-04_00,288.22638
2017-11-04_06,282.46808
2017-11-04_12,278.63855
2017-11-04_18,284.7844
2017-11-05_00,283.12622
2017-11-05_06,282.61758
2017-11-05_12,283.67654
2017-11-05_18,287.70023
2017-11-06_00,288.01392
2017-11-06_06,288.7222
2017-11-06_12,289.6696
2017-11-06_18,291.231
2017-11-07_00,285.8357
2017-11-07_06,279.95697
2017-11-07_12,277.72382
2017-11-07_18,281.32483
2017-11-08_00,278.05798
2017-11-08_06,276.2404
2017-11-08_12,275.0957
2017-11-08_18,281.2035
2017-11-09_00,279.02798
2017-11-09_06,275.72015
2017-11-09_12,274.66647
2017-11-09_18,282.3646
2017-11-10_00,282.6932
2017-11-10_06,281.346
2017-11-10_12,276.90677
2017-11-10_18,274.40085
2017-11-11_00,270.07706
2017-11-11_06,267.63586
2017-11-11_12,266.70178
2017-11-11_18,273.66614
2017-11-12_00,272.30087
2017-11-12_06,271.46942
2017-11-12_12,271.57587
2017-11-12_18,278.29138
2017-11-13_00,276.6914
2017-11-13_06,275.7082
2017-11-13_12,276.14084
2017-11-13_18,278.1739
2017-11-14_00,277.49567
2017-11-14_06,274.8593
2017-11-14_12,273.95105
2017-11-14_18,278.2793
2017-11-15_00,277.58557
2017-11-15_06,275.48517
2017-11-15_12,273.5254
2017-11-15_18,280.83154
2017-11-16_00,279.79504
2017-11-16_06,281.78564
2017-11-16_12,282.87485
2017-11-16_18,286.09045
2017-11-17_00,281.6731
2017-11-17_06,279.49463
2017-11-17_12,277.14728
2017-11-17_18,280.27307
2017-11-18_00,277.47913
2017-11-18_06,274.31482
2017-11-18_12,273.99963
2017-11-18_18,280.77982
2017-11-19_00,282.47626
2017-11-19_06,285.17786
2017-11-19_12,285.5638
2017-11-19_18,282.03076
2017-11-20_00,279.55182
2017-11-20_06,276.86343
2017-11-20_12,274.85803
2017-11-20_18,279.18176
2017-11-21_00,278.8562
2017-11-21_06,276.54785
2017-11-21_12,276.56134
2017-11-21_18,284.68878
2017-11-22_00,282.73163
2017-11-22_06,281.2406
2017-11-22_12,280.88928
2017-11-22_18,282.39392
2017-11-23_00,277.25735
2017-11-23_06,274.29517
2017-11-23_12,271.85025
2017-11-23_18,276.73547
2017-11-24_00,274.75757
2017-11-24_06,273.6136
2017-11-24_12,272.65527
2017-11-24_18,280.45557
2017-11-25_00,280.48724
2017-11-25_06,278.29767
2017-11-25_12,277.7987
2017-11-25_18,284.36194
2017-11-26_00,282.98755
2017-11-26_06,280.68765
2017-11-26_12,279.52045
2017-11-26_18,280.58264
2017-11-27_00,277.61005
2017-11-27_06,275.4499
2017-11-27_12,275.84332
2017-11-27_18,281.68768
2017-11-28_00,279.0086
2017-11-28_06,273.6167
2017-11-28_12,271.6552
2017-11-28_18,281.09332
2017-11-29_00,282.30206
2017-11-29_06,281.139
2017-11-29_12,280.70477
2017-11-29_18,288.6372
2017-11-30_00,281.37585
2017-11-30_06,275.35025
2017-11-30_12,274.09943
2017-11-30_18,280.43472
2017-12-01_00,280.33832
2017-12-01_06,280.5814
2017-12-01_12,278.94833
2017-12-01_18,282.46704
2017-12-02_00,278.4333
2017-12-02_06,274.73624
2017-12-02_12,273.18573
2017-12-02_18,279.96646
2017-12-03_00,277.58813
2017-12-03_06,275.87866
2017-12-03_12,275.27484
2017-12-03_18,280.61234
2017-12-04_00,278.1419
2017-12-04_06,275.9675
2017-12-04_12,273.62885
2017-12-04_18,281.7042
2017-12-05_00,280.1173
2017-12-05_06,280.4402
2017-12-05_12,282.96
2017-12-05_18,285.86157
2017-12-06_00,286.68536
2017-12-06_06,284.53006
2017-12-06_12,280.69022
2017-12-06_18,278.88486
2017-12-07_00,277.05438
2017-12-07_06,275.59613
2017-12-07_12,274.10242
2017-12-07_18,278.61478
2017-12-08_00,277.09515
2017-12-08_06,274.93933
2017-12-08_12,272.3681
2017-12-08_18,274.8525
2017-12-09_00,274.44043
2017-12-09_06,273.557
2017-12-09_12,273.24707
2017-12-09_18,271.6339
2017-12-10_00,271.7206
2017-12-10_06,271.21103
2017-12-10_12,270.75
2017-12-10_18,275.48895
2017-12-11_00,274.38602
2017-12-11_06,273.41794
2017-12-11_12,272.1526
2017-12-11_18,276.17007
2017-12-12_00,274.62982
2017-12-12_06,274.34845
2017-12-12_12,277.49976
2017-12-12_18,278.90887
2017-12-13_00,275.99182
2017-12-13_06,269.02975
2017-12-13_12,265.76877
2017-12-13_18,269.9406
2017-12-14_00,269.1782
2017-12-14_06,267.17203
2017-12-14_12,267.67352
2017-12-14_18,270.8463
2017-12-15_00,268.38397
2017-12-15_06,265.13458
2017-12-15_12,263.96362
2017-12-15_18,268.1859
2017-12-16_00,267.28604
2017-12-16_06,266.21307
2017-12-16_12,267.14624
2017-12-16_18,273.94516
2017-12-17_00,274.34943
2017-12-17_06,271.8662
2017-12-17_12,270.36975
2017-12-17_18,273.3952
2017-12-18_00,273.32492
2017-12-18_06,273.039
2017-12-18_12,274.58243
2017-12-18_18,278.64584
2017-12-19_00,278.74298
2017-12-19_06,279.12485
2017-12-19_12,279.3769
2017-12-19_18,284.6812
2017-12-20_00,283.55746
2017-12-20_06,282.35013
2017-12-20_12,279.399
2017-12-20_18,279.29797
2017-12-21_00,276.3542
2017-12-21_06,273.24054
2017-12-21_12,271.94638
2017-12-21_18,276.1985
2017-12-22_00,274.39908
2017-12-22_06,273.28607
2017-12-22_12,273.62622
2017-12-22_18,278.08334
2017-12-23_00,278.50366
2017-12-23_06,274.8712
2017-12-23_12,275.97943
2017-12-23_18,279.74194
2017-12-24_00,282.36475
2017-12-24_06,276.54797
2017-12-24_12,274.31326
2017-12-24_18,276.91083
2017-12-25_00,275.6495
2017-12-25_06,275.07434
2017-12-25_12,274.33453
2017-12-25_18,275.01587
2017-12-26_00,271.8357
2017-12-26_06,269.09705
2017-12-26_12,267.15918
2017-12-26_18,269.96365
2017-12-27_00,268.4406
2017-12-27_06,265.48328
2017-12-27_12,262.95685
2017-12-27_18,266.97162
2017-12-28_00,265.18237
2017-12-28_06,262.407
2017-12-28_12,260.8297
2017-12-28_18,263.18127
2017-12-29_00,262.82578
2017-12-29_06,260.28094
2017-12-29_12,259.79407
2017-12-29_18,264.3767
2017-12-30_00,264.17664
2017-12-30_06,262.47363
2017-12-30_12,262.88013
2017-12-30_18,265.2563
2017-12-31_00,265.45447
2017-12-31_06,265.15485
2017-12-31_12,262.18195
2017-12-31_18,262.6615
