Date,Average temperature [K]
2017-09-08_00,298.7911
2017-09-08_06,295.37653
2017-09-08_12,294.20453
2017-09-08_18,297.60965
2017-09-09_00,295.04333
2017-09-09_06,293.1363
2017-09-09_12,292.67358
2017-09-09_18,298.29456
2017-09-10_00,296.32965
2017-09-10_06,294.5679
2017-09-10_12,293.76276
2017-09-10_18,300.28998
2017-09-11_00,296.9503
2017-09-11_06,294.80194
2017-09-11_12,294.86215
2017-09-11_18,302.52832
2017-09-12_00,296.16824
2017-09-12_06,296.45602
2017-09-12_12,296.5182
2017-09-12_18,302.9225
2017-09-13_00,298.4415
2017-09-13_06,296.4801
2017-09-13_12,295.18668
2017-09-13_18,300.88898
2017-09-14_00,297.22906
2017-09-14_06,296.19125
2017-09-14_12,296.0509
2017-09-14_18,303.00748
2017-09-15_00,295.53632
2017-09-15_06,295.40594
2017-09-15_12,294.32834
2017-09-15_18,302.1239
2017-09-16_00,296.8596
2017-09-16_06,296.03003
2017-09-16_12,295.34338
2017-09-16_18,303.80557
2017-09-17_00,299.08905
2017-09-17_06,297.6121
2017-09-17_12,295.75763
2017-09-17_18,299.99933
2017-09-18_00,296.13837
2017-09-18_06,293.63327
2017-09-18_12,294.41608
2017-09-18_18,301.10095
2017-09-19_00,296.47894
2017-09-19_06,293.9828
2017-09-19_12,294.89478
2017-09-19_18,303.29617
2017-09-20_00,298.08862
2017-09-20_06,296.0506
2017-09-20_12,296.36206
2017-09-20_18,302.64563
2017-09-21_00,296.51056
2017-09-21_06,294.86237
2017-09-21_12,294.28693
2017-09-21_18,301.3731
2017-09-22_00,298.3029
2017-09-22_06,295.61377
2017-09-22_12,295.04297
2017-09-22_18,301.34735
2017-09-23_00,296.50394
2017-09-23_06,295.30402
2017-09-23_12,294.4
2017-09-23_18,300.6936
2017-09-24_00,296.49426
2017-09-24_06,296.13727
2017-09-24_12,294.77747
2017-09-24_18,301.94507
2017-09-25_00,297.1427
2017-09-25_06,295.84503
2017-09-25_12,294.3291
2017-09-25_18,302.05652
2017-09-26_00,296.4875
2017-09-26_06,294.66266
2017-09-26_12,293.9662
2017-09-26_18,301.16986
2017-09-27_00,296.57187
2017-09-27_06,294.8067
2017-09-27_12,294.44617
2017-09-27_18,303.9269
2017-09-28_00,296.5205
2017-09-28_06,295.0269
2017-09-28_12,293.53137
2017-09-28_18,302.96558
2017-09-29_00,296.93912
2017-09-29_06,294.4033
2017-09-29_12,293.147
2017-09-29_18,297.5689
2017-09-30_00,295.68054
2017-09-30_06,293.78314
2017-09-30_12,294.31113
2017-09-30_18,301.5601
2017-10-01_00,296.85968
2017-10-01_06,295.18884
2017-10-01_12,294.8711
2017-10-01_18,300.90585
2017-10-02_00,294.35843
2017-10-02_06,294.43088
2017-10-02_12,294.58075
2017-10-02_18,302.22394
2017-10-03_00,294.3214
2017-10-03_06,294.14783
2017-10-03_12,293.41864
2017-10-03_18,302.11798
2017-10-04_00,297.17776
2017-10-04_06,294.68903
2017-10-04_12,294.39545
2017-10-04_18,300.33203
2017-10-05_00,295.78485
2017-10-05_06,294.79333
2017-10-05_12,293.87024
2017-10-05_18,301.5747
2017-10-06_00,296.9123
2017-10-06_06,293.89966
2017-10-06_12,293.5215
2017-10-06_18,298.953
2017-10-07_00,295.00793
2017-10-07_06,294.01648
2017-10-07_12,293.72992
2017-10-07_18,303.00195
2017-10-08_00,298.88162
2017-10-08_06,296.99835
2017-10-08_12,294.91385
2017-10-08_18,302.32965
2017-10-09_00,297.54373
2017-10-09_06,295.9806
2017-10-09_12,295.8272
2017-10-09_18,301.0106
2017-10-10_00,296.70105
2017-10-10_06,294.16583
2017-10-10_12,293.9086
2017-10-10_18,301.17752
2017-10-11_00,298.20157
2017-10-11_06,295.2603
2017-10-11_12,295.2497
2017-10-11_18,301.4084
2017-10-12_00,297.65027
2017-10-12_06,295.2178
2017-10-12_12,296.27875
2017-10-12_18,303.3164
2017-10-13_00,298.36163
2017-10-13_06,294.93314
2017-10-13_12,295.63403
2017-10-13_18,303.4663
2017-10-14_00,299.51443
2017-10-14_06,297.27515
2017-10-14_12,294.74127
2017-10-14_18,303.57898
2017-10-15_00,297.8891
2017-10-15_06,296.8861
2017-10-15_12,295.60303
2017-10-15_18,302.73676
2017-10-16_00,297.79956
2017-10-16_06,296.50403
2017-10-16_12,295.79773
2017-10-16_18,304.80722
2017-10-17_00,298.73016
2017-10-17_06,297.3612
2017-10-17_12,297.0351
2017-10-17_18,305.25385
2017-10-18_00,299.63318
2017-10-18_06,297.54163
2017-10-18_12,296.7448
2017-10-18_18,305.92056
2017-10-19_00,296.50073
2017-10-19_06,295.04898
2017-10-19_12,293.69696
2017-10-19_18,302.83847
2017-10-20_00,298.43958
2017-10-20_06,295.90424
2017-10-20_12,295.3723
2017-10-20_18,304.51135
2017-10-21_00,296.11172
2017-10-21_06,295.1764
2017-10-21_12,295.3454
2017-10-21_18,303.7542
2017-10-22_00,297.4748
2017-10-22_06,295.75256
2017-10-22_12,295.4629
2017-10-22_18,303.15417
2017-10-23_00,296.88263
2017-10-23_06,295.37238
2017-10-23_12,295.63596
2017-10-23_18,298.76434
2017-10-24_00,295.91522
2017-10-24_06,295.18237
2017-10-24_12,294.9583
2017-10-24_18,305.2279
2017-10-25_00,297.361
2017-10-25_06,293.7121
2017-10-25_12,293.5895
2017-10-25_18,300.7452
2017-10-26_00,296.901
2017-10-26_06,294.02032
2017-10-26_12,294.54047
2017-10-26_18,300.1148
2017-10-27_00,294.6021
2017-10-27_06,293.17175
2017-10-27_12,293.9005
2017-10-27_18,301.2382
2017-10-28_00,296.5202
2017-10-28_06,293.58624
2017-10-28_12,293.6942
2017-10-28_18,299.33075
2017-10-29_00,293.50323
2017-10-29_06,293.14752
2017-10-29_12,293.23016
2017-10-29_18,301.35428
2017-10-30_00,294.53568
2017-10-30_06,294.69205
2017-10-30_12,293.41107
2017-10-30_18,300.25668
2017-10-31_00,296.2862
2017-10-31_06,295.17194
2017-10-31_12,293.64478
2017-10-31_18,300.8084
2017-11-01_00,296.64014
2017-11-01_06,296.44373
2017-11-01_12,295.313
2017-11-01_18,302.88922
2017-11-02_00,298.1132
2017-11-02_06,296.33432
2017-11-02_12,294.96747
2017-11-02_18,304.85004
2017-11-03_00,298.6198
2017-11-03_06,294.8479
2017-11-03_12,295.36096
2017-11-03_18,300.1344
2017-11-04_00,297.15997
2017-11-04_06,295.50323
2017-11-04_12,294.82068
2017-11-04_18,301.3425
2017-11-05_00,297.1765
2017-11-05_06,294.2294
2017-11-05_12,294.2405
2017-11-05_18,299.0054
2017-11-06_00,295.91626
2017-11-06_06,293.1802
2017-11-06_12,294.30045
2017-11-06_18,302.4893
2017-11-07_00,296.5476
2017-11-07_06,295.414
2017-11-07_12,295.25507
2017-11-07_18,300.1222
2017-11-08_00,297.52966
2017-11-08_06,294.88052
2017-11-08_12,295.0835
2017-11-08_18,301.24402
2017-11-09_00,297.53482
2017-11-09_06,294.8095
2017-11-09_12,293.87936
2017-11-09_18,301.61703
2017-11-10_00,298.06284
2017-11-10_06,294.69025
2017-11-10_12,294.36575
2017-11-10_18,300.50778
2017-11-11_00,296.81534
2017-11-11_06,294.89758
2017-11-11_12,294.64905
2017-11-11_18,301.0558
2017-11-12_00,296.02744
2017-11-12_06,295.6374
2017-11-12_12,295.42352
2017-11-12_18,302.8119
2017-11-13_00,298.23926
2017-11-13_06,296.40887
2017-11-13_12,295.3918
2017-11-13_18,303.27985
2017-11-14_00,298.898
2017-11-14_06,295.5478
2017-11-14_12,295.0194
2017-11-14_18,299.73145
2017-11-15_00,296.1134
2017-11-15_06,293.01935
2017-11-15_12,293.40283
2017-11-15_18,300.08252
2017-11-16_00,295.5299
2017-11-16_06,293.6128
2017-11-16_12,293.96127
2017-11-16_18,301.11145
2017-11-17_00,298.47632
2017-11-17_06,293.5415
2017-11-17_12,291.58136
2017-11-17_18,300.09534
2017-11-18_00,295.47717
2017-11-18_06,292.21375
2017-11-18_12,293.57776
2017-11-18_18,294.7012
2017-11-19_00,293.59003
2017-11-19_06,292.9596
2017-11-19_12,293.14682
2017-11-19_18,299.4995
2017-11-20_00,296.2071
2017-11-20_06,293.0778
2017-11-20_12,294.48108
2017-11-20_18,301.83362
2017-11-21_00,295.89136
2017-11-21_06,294.38965
2017-11-21_12,293.72052
2017-11-21_18,301.76495
2017-11-22_00,296.3244
2017-11-22_06,293.70496
2017-11-22_12,294.18518
2017-11-22_18,297.73376
2017-11-23_00,296.11282
2017-11-23_06,294.57837
2017-11-23_12,294.77603
2017-11-23_18,302.67493
2017-11-24_00,297.33276
2017-11-24_06,295.43488
2017-11-24_12,294.62695
2017-11-24_18,301.78857
2017-11-25_00,296.4555
2017-11-25_06,295.77032
2017-11-25_12,294.4359
2017-11-25_18,302.4342
2017-11-26_00,297.25122
2017-11-26_06,296.2355
2017-11-26_12,294.94867
2017-11-26_18,303.11633
2017-11-27_00,298.57343
2017-11-27_06,296.92938
2017-11-27_12,294.88287
2017-11-27_18,304.0739
2017-11-28_00,298.54718
2017-11-28_06,294.51807
2017-11-28_12,294.31683
2017-11-28_18,302.68268
2017-11-29_00,298.94025
2017-11-29_06,296.3148
2017-11-29_12,294.7497
2017-11-29_18,304.9546
2017-11-30_00,298.88757
2017-11-30_06,296.25797
2017-11-30_12,295.63214
2017-11-30_18,301.9777
2017-12-01_00,297.6059
2017-12-01_06,295.8763
2017-12-01_12,294.70712
2017-12-01_18,301.864
2017-12-02_00,297.65253
2017-12-02_06,295.6171
2017-12-02_12,295.03534
2017-12-02_18,300.6984
2017-12-03_00,297.10962
2017-12-03_06,295.7068
2017-12-03_12,295.5561
2017-12-03_18,301.30765
2017-12-04_00,297.3338
2017-12-04_06,295.55685
2017-12-04_12,295.49994
2017-12-04_18,303.33847
2017-12-05_00,299.05823
2017-12-05_06,296.17065
2017-12-05_12,295.90823
2017-12-05_18,304.58423
2017-12-06_00,299.52814
2017-12-06_06,296.21854
2017-12-06_12,295.16776
2017-12-06_18,304.81357
2017-12-07_00,298.83026
2017-12-07_06,295.99115
2017-12-07_12,294.35535
2017-12-07_18,303.51663
2017-12-08_00,298.48285
2017-12-08_06,295.38953
2017-12-08_12,294.93646
2017-12-08_18,303.07126
2017-12-09_00,296.15186
2017-12-09_06,294.4994
2017-12-09_12,293.542
2017-12-09_18,299.07825
2017-12-10_00,297.61563
2017-12-10_06,295.37216
2017-12-10_12,293.89014
2017-12-10_18,302.35077
2017-12-11_00,296.6736
2017-12-11_06,294.78024
2017-12-11_12,294.09204
2017-12-11_18,302.04947
2017-12-12_00,297.18744
2017-12-12_06,294.09454
2017-12-12_12,292.7146
2017-12-12_18,302.07782
2017-12-13_00,297.24768
2017-12-13_06,294.0859
2017-12-13_12,294.2883
2017-12-13_18,302.11835
2017-12-14_00,297.374
2017-12-14_06,295.07437
2017-12-14_12,292.83563
2017-12-14_18,302.48352
2017-12-15_00,298.21014
2017-12-15_06,294.46906
2017-12-15_12,293.3567
2017-12-15_18,301.92078
2017-12-16_00,297.88712
2017-12-16_06,294.4328
2017-12-16_12,292.7605
2017-12-16_18,304.14096
2017-12-17_00,298.26105
2017-12-17_06,293.8369
2017-12-17_12,291.85217
2017-12-17_18,303.23993
2017-12-18_00,298.69553
2017-12-18_06,294.32806
2017-12-18_12,293.86026
2017-12-18_18,303.24545
2017-12-19_00,298.66827
2017-12-19_06,293.55893
2017-12-19_12,294.89203
2017-12-19_18,303.2906
2017-12-20_00,299.12534
2017-12-20_06,294.7715
2017-12-20_12,294.69537
2017-12-20_18,302.15442
2017-12-21_00,298.31952
2017-12-21_06,294.64044
2017-12-21_12,295.14023
2017-12-21_18,302.86792
2017-12-22_00,298.26968
2017-12-22_06,295.1352
2017-12-22_12,294.1521
2017-12-22_18,303.05502
2017-12-23_00,297.5359
2017-12-23_06,294.5533
2017-12-23_12,294.85052
2017-12-23_18,302.20044
2017-12-24_00,298.05762
2017-12-24_06,294.85754
2017-12-24_12,293.783
2017-12-24_18,301.75946
2017-12-25_00,298.66513
2017-12-25_06,294.13977
2017-12-25_12,294.15192
2017-12-25_18,301.9402
2017-12-26_00,297.6521
2017-12-26_06,293.42322
2017-12-26_12,292.10303
2017-12-26_18,301.66678
2017-12-27_00,296.7956
2017-12-27_06,293.45056
2017-12-27_12,293.6053
2017-12-27_18,301.6635
2017-12-28_00,296.57642
2017-12-28_06,293.69363
2017-12-28_12,293.68323
2017-12-28_18,302.90735
2017-12-29_00,298.2462
2017-12-29_06,295.11884
2017-12-29_12,294.37512
2017-12-29_18,300.55542
2017-12-30_00,297.245
2017-12-30_06,294.09082
2017-12-30_12,293.8777
2017-12-30_18,298.6103
2017-12-31_00,296.64832
2017-12-31_06,293.6983
2017-12-31_12,293.73224
2017-12-31_18,296.77136
