Date,Average temperature [K]
2017-09-08_00,284.6993
2017-09-08_06,281.96588
2017-09-08_12,280.96283
2017-09-08_18,287.1736
2017-09-09_00,283.01843
2017-09-09_06,279.43268
2017-09-09_12,276.64673
2017-09-09_18,286.51624
2017-09-10_00,282.84674
2017-09-10_06,279.0259
2017-09-10_12,279.75592
2017-09-10_18,292.42426
2017-09-11_00,287.07333
2017-09-11_06,282.30096
2017-09-11_12,281.84653
2017-09-11_18,294.7412
2017-09-12_00,289.97293
2017-09-12_06,286.89987
2017-09-12_12,286.94885
2017-09-12_18,294.88733
2017-09-13_00,289.35165
2017-09-13_06,286.6759
2017-09-13_12,286.1071
2017-09-13_18,292.49884
2017-09-14_00,287.5064
2017-09-14_06,278.63364
2017-09-14_12,278.00208
2017-09-14_18,283.89273
2017-09-15_00,281.26874
2017-09-15_06,277.87177
2017-09-15_12,279.64767
2017-09-15_18,283.91394
2017-09-16_00,280.66525
2017-09-16_06,280.31274
2017-09-16_12,278.50208
2017-09-16_18,280.14883
2017-09-17_00,279.20673
2017-09-17_06,278.51395
2017-09-17_12,279.06036
2017-09-17_18,282.92413
2017-09-18_00,282.43182
2017-09-18_06,284.61423
2017-09-18_12,286.878
2017-09-18_18,287.45544
2017-09-19_00,286.30072
2017-09-19_06,282.02722
2017-09-19_12,282.3479
2017-09-19_18,287.60574
2017-09-20_00,283.75513
2017-09-20_06,278.97052
2017-09-20_12,279.1272
2017-09-20_18,292.61633
2017-09-21_00,286.2635
2017-09-21_06,282.70758
2017-09-21_12,282.89386
2017-09-21_18,292.08112
2017-09-22_00,289.4567
2017-09-22_06,284.93506
2017-09-22_12,283.2959
2017-09-22_18,296.06512
2017-09-23_00,296.668
2017-09-23_06,291.12628
2017-09-23_12,285.21054
2017-09-23_18,289.3274
2017-09-24_00,286.38635
2017-09-24_06,284.18658
2017-09-24_12,283.6588
2017-09-24_18,288.91333
2017-09-25_00,286.57532
2017-09-25_06,284.23126
2017-09-25_12,289.21826
2017-09-25_18,299.17957
2017-09-26_00,293.04803
2017-09-26_06,285.2989
2017-09-26_12,282.12976
2017-09-26_18,285.64984
2017-09-27_00,283.29697
2017-09-27_06,281.0733
2017-09-27_12,281.016
2017-09-27_18,286.20816
2017-09-28_00,284.31445
2017-09-28_06,279.5552
2017-09-28_12,276.86584
2017-09-28_18,280.00415
2017-09-29_00,277.1359
2017-09-29_06,275.4785
2017-09-29_12,275.74905
2017-09-29_18,279.8233
2017-09-30_00,276.3988
2017-09-30_06,272.99652
2017-09-30_12,271.71005
2017-09-30_18,281.5098
2017-10-01_00,279.36652
2017-10-01_06,277.99255
2017-10-01_12,278.48877
2017-10-01_18,283.18954
2017-10-02_00,280.0591
2017-10-02_06,273.78732
2017-10-02_12,270.90204
2017-10-02_18,282.53595
2017-10-03_00,278.9547
2017-10-03_06,280.94324
2017-10-03_12,282.653
2017-10-03_18,290.46368
2017-10-04_00,290.20657
2017-10-04_06,287.87555
2017-10-04_12,287.34418
2017-10-04_18,288.9287
2017-10-05_00,281.05585
2017-10-05_06,276.72058
2017-10-05_12,278.964
2017-10-05_18,281.88525
2017-10-06_00,277.4416
2017-10-06_06,275.42896
2017-10-06_12,275.10062
2017-10-06_18,280.72937
2017-10-07_00,277.38098
2017-10-07_06,275.67224
2017-10-07_12,276.90033
2017-10-07_18,281.06982
2017-10-08_00,282.2195
2017-10-08_06,288.1678
2017-10-08_12,289.1111
2017-10-08_18,289.67145
2017-10-09_00,283.55447
2017-10-09_06,282.08752
2017-10-09_12,282.43073
2017-10-09_18,291.1566
2017-10-10_00,288.00037
2017-10-10_06,284.45245
2017-10-10_12,280.43887
2017-10-10_18,282.35037
2017-10-11_00,277.95352
2017-10-11_06,275.48492
2017-10-11_12,273.37128
2017-10-11_18,281.5788
2017-10-12_00,278.09216
2017-10-12_06,272.27884
2017-10-12_12,271.2768
2017-10-12_18,282.56885
2017-10-13_00,278.3719
2017-10-13_06,277.26468
2017-10-13_12,276.4099
2017-10-13_18,281.10303
2017-10-14_00,283.2986
2017-10-14_06,283.85522
2017-10-14_12,279.89264
2017-10-14_18,281.28357
2017-10-15_00,275.17572
2017-10-15_06,270.91785
2017-10-15_12,273.08545
2017-10-15_18,272.97406
2017-10-16_00,272.82153
2017-10-16_06,272.0089
2017-10-16_12,270.1742
2017-10-16_18,274.36337
2017-10-17_00,271.8239
2017-10-17_06,271.63757
2017-10-17_12,272.42767
2017-10-17_18,275.81
2017-10-18_00,277.87634
2017-10-18_06,274.42737
2017-10-18_12,274.09637
2017-10-18_18,278.77554
2017-10-19_00,279.41626
2017-10-19_06,281.2106
2017-10-19_12,282.00897
2017-10-19_18,285.65927
2017-10-20_00,279.3429
2017-10-20_06,275.8222
2017-10-20_12,276.09937
2017-10-20_18,278.40002
2017-10-21_00,276.53165
2017-10-21_06,271.50012
2017-10-21_12,270.4826
2017-10-21_18,279.534
2017-10-22_00,277.24774
2017-10-22_06,277.70276
2017-10-22_12,277.71338
2017-10-22_18,285.43054
2017-10-23_00,284.6839
2017-10-23_06,282.721
2017-10-23_12,282.9133
2017-10-23_18,290.02167
2017-10-24_00,287.6496
2017-10-24_06,284.24536
2017-10-24_12,283.54962
2017-10-24_18,286.44568
2017-10-25_00,287.25748
2017-10-25_06,284.92255
2017-10-25_12,282.73795
2017-10-25_18,284.72177
2017-10-26_00,280.54504
2017-10-26_06,277.8714
2017-10-26_12,275.9135
2017-10-26_18,279.63922
2017-10-27_00,278.26666
2017-10-27_06,276.22205
2017-10-27_12,273.61243
2017-10-27_18,274.9418
2017-10-28_00,273.74823
2017-10-28_06,272.62238
2017-10-28_12,274.60925
2017-10-28_18,277.20135
2017-10-29_00,279.51984
2017-10-29_06,278.81012
2017-10-29_12,275.07635
2017-10-29_18,276.1956
2017-10-30_00,275.56058
2017-10-30_06,274.756
2017-10-30_12,280.7646
2017-10-30_18,283.74496
2017-10-31_00,282.73102
2017-10-31_06,271.84186
2017-10-31_12,270.64673
2017-10-31_18,270.77032
2017-11-01_00,270.27734
2017-11-01_06,269.54138
2017-11-01_12,269.15918
2017-11-01_18,271.14752
2017-11-02_00,269.59415
2017-11-02_06,270.3314
2017-11-02_12,271.89716
2017-11-02_18,273.32758
2017-11-03_00,273.28192
2017-11-03_06,272.865
2017-11-03_12,272.70618
2017-11-03_18,274.01965
2017-11-04_00,272.1136
2017-11-04_06,268.75323
2017-11-04_12,266.21716
2017-11-04_18,266.8586
2017-11-05_00,265.60278
2017-11-05_06,263.32608
2017-11-05_12,265.6365
2017-11-05_18,269.2393
2017-11-06_00,273.1189
2017-11-06_06,273.92044
2017-11-06_12,271.28238
2017-11-06_18,268.9517
2017-11-07_00,267.6809
2017-11-07_06,266.45404
2017-11-07_12,265.35126
2017-11-07_18,266.55383
2017-11-08_00,265.1322
2017-11-08_06,264.01578
2017-11-08_12,266.1792
2017-11-08_18,269.60876
2017-11-09_00,269.15103
2017-11-09_06,265.7221
2017-11-09_12,263.65378
2017-11-09_18,267.931
2017-11-10_00,265.67612
2017-11-10_06,267.9466
2017-11-10_12,261.99515
2017-11-10_18,261.20212
2017-11-11_00,263.62393
2017-11-11_06,263.04553
2017-11-11_12,263.72424
2017-11-11_18,264.43713
2017-11-12_00,263.27597
2017-11-12_06,265.4616
2017-11-12_12,266.87128
2017-11-12_18,268.29138
2017-11-13_00,269.33398
2017-11-13_06,269.59393
2017-11-13_12,270.35666
2017-11-13_18,269.0777
2017-11-14_00,266.61627
2017-11-14_06,263.66156
2017-11-14_12,261.599
2017-11-14_18,266.60498
2017-11-15_00,269.44495
2017-11-15_06,270.43292
2017-11-15_12,270.89355
2017-11-15_18,272.57764
2017-11-16_00,272.818
2017-11-16_06,271.99316
2017-11-16_12,270.17172
2017-11-16_18,270.46448
2017-11-17_00,268.80396
2017-11-17_06,262.9082
2017-11-17_12,258.24054
2017-11-17_18,260.63928
2017-11-18_00,257.83948
2017-11-18_06,256.32068
2017-11-18_12,258.86926
2017-11-18_18,262.05814
2017-11-19_00,263.62518
2017-11-19_06,265.10315
2017-11-19_12,266.75375
2017-11-19_18,268.3921
2017-11-20_00,264.83258
2017-11-20_06,262.65494
2017-11-20_12,259.66907
2017-11-20_18,260.2838
2017-11-21_00,260.15503
2017-11-21_06,258.40088
2017-11-21_12,259.94415
2017-11-21_18,263.31134
2017-11-22_00,270.64227
2017-11-22_06,266.79187
2017-11-22_12,263.56653
2017-11-22_18,264.13416
2017-11-23_00,262.17776
2017-11-23_06,262.42017
2017-11-23_12,262.5021
2017-11-23_18,265.9005
2017-11-24_00,264.9773
2017-11-24_06,259.24933
2017-11-24_12,257.8877
2017-11-24_18,260.2622
2017-11-25_00,261.45258
2017-11-25_06,270.20343
2017-11-25_12,272.61316
2017-11-25_18,267.44348
2017-11-26_00,264.5349
2017-11-26_06,262.5392
2017-11-26_12,263.34174
2017-11-26_18,261.77112
2017-11-27_00,259.77313
2017-11-27_06,256.93768
2017-11-27_12,256.07526
2017-11-27_18,260.64032
2017-11-28_00,259.1175
2017-11-28_06,257.65723
2017-11-28_12,259.25238
2017-11-28_18,263.2027
2017-11-29_00,269.14386
2017-11-29_06,273.327
2017-11-29_12,263.5866
2017-11-29_18,264.08252
2017-11-30_00,260.49304
2017-11-30_06,258.57925
2017-11-30_12,260.58087
2017-11-30_18,265.4811
2017-12-01_00,267.3427
2017-12-01_06,268.3983
2017-12-01_12,267.275
2017-12-01_18,266.4524
2017-12-02_00,265.6042
2017-12-02_06,266.75186
2017-12-02_12,266.60468
2017-12-02_18,269.9362
2017-12-03_00,269.8938
2017-12-03_06,269.97388
2017-12-03_12,270.86176
2017-12-03_18,271.90872
2017-12-04_00,271.56818
2017-12-04_06,271.81613
2017-12-04_12,271.82758
2017-12-04_18,271.6666
2017-12-05_00,271.05725
2017-12-05_06,269.85474
2017-12-05_12,270.81497
2017-12-05_18,272.31763
2017-12-06_00,274.1546
2017-12-06_06,274.38992
2017-12-06_12,269.84598
2017-12-06_18,268.65195
2017-12-07_00,266.8249
2017-12-07_06,265.4765
2017-12-07_12,264.25476
2017-12-07_18,263.93558
2017-12-08_00,261.2724
2017-12-08_06,257.49646
2017-12-08_12,256.78754
2017-12-08_18,259.57028
2017-12-09_00,260.4082
2017-12-09_06,260.4027
2017-12-09_12,253.33058
2017-12-09_18,254.88782
2017-12-10_00,251.1752
2017-12-10_06,250.55966
2017-12-10_12,250.08986
2017-12-10_18,253.95526
2017-12-11_00,249.37381
2017-12-11_06,247.8237
2017-12-11_12,246.47388
2017-12-11_18,250.2399
2017-12-12_00,247.16791
2017-12-12_06,246.80693
2017-12-12_12,247.4973
2017-12-12_18,253.34491
2017-12-13_00,253.2213
2017-12-13_06,254.66891
2017-12-13_12,255.45529
2017-12-13_18,257.67206
2017-12-14_00,255.63669
2017-12-14_06,254.44547
2017-12-14_12,254.78046
2017-12-14_18,255.04259
2017-12-15_00,254.89128
2017-12-15_06,253.2972
2017-12-15_12,250.51735
2017-12-15_18,252.93834
2017-12-16_00,248.95401
2017-12-16_06,250.30293
2017-12-16_12,249.82056
2017-12-16_18,250.67612
2017-12-17_00,251.42024
2017-12-17_06,251.0161
2017-12-17_12,250.57631
2017-12-17_18,252.21358
2017-12-18_00,250.92746
2017-12-18_06,250.90031
2017-12-18_12,253.85733
2017-12-18_18,257.59262
2017-12-19_00,260.55304
2017-12-19_06,262.09848
2017-12-19_12,264.51263
2017-12-19_18,266.26373
2017-12-20_00,266.9974
2017-12-20_06,263.4727
2017-12-20_12,259.28864
2017-12-20_18,256.69348
2017-12-21_00,253.70186
2017-12-21_06,250.09895
2017-12-21_12,248.47665
2017-12-21_18,250.51634
2017-12-22_00,246.03824
2017-12-22_06,244.87935
2017-12-22_12,243.94801
2017-12-22_18,249.702
2017-12-23_00,246.53883
2017-12-23_06,247.62607
2017-12-23_12,249.48334
2017-12-23_18,256.6482
2017-12-24_00,257.021
2017-12-24_06,257.53528
2017-12-24_12,252.26834
2017-12-24_18,254.15741
2017-12-25_00,251.41562
2017-12-25_06,250.85608
2017-12-25_12,251.76569
2017-12-25_18,255.64378
2017-12-26_00,255.59106
2017-12-26_06,253.3954
2017-12-26_12,253.6284
2017-12-26_18,254.387
2017-12-27_00,250.717
2017-12-27_06,246.63904
2017-12-27_12,245.1263
2017-12-27_18,246.66792
2017-12-28_00,247.41823
2017-12-28_06,247.00955
2017-12-28_12,248.30727
2017-12-28_18,250.70714
2017-12-29_00,248.36484
2017-12-29_06,247.49628
2017-12-29_12,245.42299
2017-12-29_18,248.5696
2017-12-30_00,248.5487
2017-12-30_06,247.97998
2017-12-30_12,246.22438
2017-12-30_18,248.95992
2017-12-31_00,247.9579
2017-12-31_06,246.59383
2017-12-31_12,245.12627
2017-12-31_18,246.73228
