Date,Average temperature [K]
2017-09-08_00,288.07285
2017-09-08_06,284.4898
2017-09-08_12,285.3178
2017-09-08_18,292.50662
2017-09-09_00,287.51404
2017-09-09_06,282.97662
2017-09-09_12,283.78198
2017-09-09_18,290.3346
2017-09-10_00,287.15192
2017-09-10_06,282.99905
2017-09-10_12,282.99615
2017-09-10_18,292.6894
2017-09-11_00,288.30966
2017-09-11_06,282.13348
2017-09-11_12,281.9974
2017-09-11_18,293.86816
2017-09-12_00,290.4495
2017-09-12_06,285.88132
2017-09-12_12,285.0758
2017-09-12_18,297.00598
2017-09-13_00,292.13095
2017-09-13_06,287.38782
2017-09-13_12,287.10513
2017-09-13_18,293.04962
2017-09-14_00,293.20465
2017-09-14_06,291.85287
2017-09-14_12,291.74768
2017-09-14_18,295.48062
2017-09-15_00,293.62128
2017-09-15_06,290.83612
2017-09-15_12,290.71555
2017-09-15_18,298.25085
2017-09-16_00,295.20773
2017-09-16_06,291.20435
2017-09-16_12,290.05334
2017-09-16_18,299.77188
2017-09-17_00,295.73602
2017-09-17_06,291.53983
2017-09-17_12,291.80157
2017-09-17_18,298.2342
2017-09-18_00,295.5583
2017-09-18_06,291.88766
2017-09-18_12,291.0157
2017-09-18_18,298.49597
2017-09-19_00,294.68793
2017-09-19_06,291.24207
2017-09-19_12,291.33228
2017-09-19_18,299.32303
2017-09-20_00,294.64722
2017-09-20_06,289.85773
2017-09-20_12,289.41772
2017-09-20_18,300.67004
2017-09-21_00,294.7801
2017-09-21_06,289.68854
2017-09-21_12,289.2923
2017-09-21_18,300.54742
2017-09-22_00,295.30484
2017-09-22_06,290.64502
2017-09-22_12,289.92822
2017-09-22_18,300.5324
2017-09-23_00,293.83646
2017-09-23_06,287.73615
2017-09-23_12,287.13583
2017-09-23_18,299.99536
2017-09-24_00,296.213
2017-09-24_06,291.4937
2017-09-24_12,291.52356
2017-09-24_18,304.03394
2017-09-25_00,298.23938
2017-09-25_06,292.9178
2017-09-25_12,291.76465
2017-09-25_18,302.91345
2017-09-26_00,299.02997
2017-09-26_06,293.8321
2017-09-26_12,292.2948
2017-09-26_18,303.20844
2017-09-27_00,298.18417
2017-09-27_06,293.4229
2017-09-27_12,292.5287
2017-09-27_18,303.1935
2017-09-28_00,299.58008
2017-09-28_06,294.5718
2017-09-28_12,289.66956
2017-09-28_18,293.36792
2017-09-29_00,288.44742
2017-09-29_06,282.92477
2017-09-29_12,282.1265
2017-09-29_18,290.9107
2017-09-30_00,288.31384
2017-09-30_06,284.90277
2017-09-30_12,284.4874
2017-09-30_18,286.09183
2017-10-01_00,284.22394
2017-10-01_06,278.9579
2017-10-01_12,278.21436
2017-10-01_18,289.5079
2017-10-02_00,286.5264
2017-10-02_06,282.81174
2017-10-02_12,280.30243
2017-10-02_18,293.38068
2017-10-03_00,289.81506
2017-10-03_06,283.63904
2017-10-03_12,281.8952
2017-10-03_18,294.28253
2017-10-04_00,289.73343
2017-10-04_06,284.7652
2017-10-04_12,282.9677
2017-10-04_18,296.9004
2017-10-05_00,293.28387
2017-10-05_06,290.46765
2017-10-05_12,290.18665
2017-10-05_18,297.43066
2017-10-06_00,292.87225
2017-10-06_06,290.49927
2017-10-06_12,289.61575
2017-10-06_18,294.4452
2017-10-07_00,292.91028
2017-10-07_06,291.55798
2017-10-07_12,291.9892
2017-10-07_18,298.0337
2017-10-08_00,295.38797
2017-10-08_06,295.7791
2017-10-08_12,295.33475
2017-10-08_18,299.0777
2017-10-09_00,294.39676
2017-10-09_06,293.6266
2017-10-09_12,294.69684
2017-10-09_18,296.96664
2017-10-10_00,295.87634
2017-10-10_06,292.1883
2017-10-10_12,291.35245
2017-10-10_18,298.01248
2017-10-11_00,292.48135
2017-10-11_06,288.87604
2017-10-11_12,289.3449
2017-10-11_18,290.9416
2017-10-12_00,289.76404
2017-10-12_06,289.59525
2017-10-12_12,286.89594
2017-10-12_18,288.26562
2017-10-13_00,286.32404
2017-10-13_06,284.71732
2017-10-13_12,283.3103
2017-10-13_18,288.7832
2017-10-14_00,287.49783
2017-10-14_06,287.30884
2017-10-14_12,287.09723
2017-10-14_18,290.55066
2017-10-15_00,289.39594
2017-10-15_06,288.49207
2017-10-15_12,288.68994
2017-10-15_18,294.3266
2017-10-16_00,293.4485
2017-10-16_06,289.3009
2017-10-16_12,282.85046
2017-10-16_18,284.97714
2017-10-17_00,281.77216
2017-10-17_06,276.81433
2017-10-17_12,275.69427
2017-10-17_18,286.62592
2017-10-18_00,284.12244
2017-10-18_06,280.23108
2017-10-18_12,279.43475
2017-10-18_18,292.0231
2017-10-19_00,286.9104
2017-10-19_06,282.3195
2017-10-19_12,280.48065
2017-10-19_18,292.92148
2017-10-20_00,287.93176
2017-10-20_06,286.35248
2017-10-20_12,282.15454
2017-10-20_18,293.9215
2017-10-21_00,285.9379
2017-10-21_06,285.6881
2017-10-21_12,283.7751
2017-10-21_18,294.0384
2017-10-22_00,287.799
2017-10-22_06,284.54407
2017-10-22_12,281.3584
2017-10-22_18,293.78845
2017-10-23_00,289.5374
2017-10-23_06,285.56818
2017-10-23_12,287.6418
2017-10-23_18,294.0124
2017-10-24_00,292.83905
2017-10-24_06,292.80493
2017-10-24_12,290.16095
2017-10-24_18,293.09656
2017-10-25_00,288.50845
2017-10-25_06,285.35907
2017-10-25_12,281.16666
2017-10-25_18,286.5709
2017-10-26_00,281.81458
2017-10-26_06,278.59894
2017-10-26_12,279.27484
2017-10-26_18,283.7608
2017-10-27_00,280.46832
2017-10-27_06,277.22205
2017-10-27_12,276.50696
2017-10-27_18,287.27725
2017-10-28_00,285.76093
2017-10-28_06,281.45148
2017-10-28_12,281.2738
2017-10-28_18,289.88593
2017-10-29_00,286.3958
2017-10-29_06,285.83942
2017-10-29_12,285.8039
2017-10-29_18,288.53738
2017-10-30_00,282.51663
2017-10-30_06,279.90445
2017-10-30_12,279.80463
2017-10-30_18,283.1849
2017-10-31_00,282.39166
2017-10-31_06,279.58405
2017-10-31_12,277.37915
2017-10-31_18,282.43927
2017-11-01_00,278.09863
2017-11-01_06,275.63416
2017-11-01_12,275.9419
2017-11-01_18,277.40485
2017-11-02_00,280.1132
2017-11-02_06,282.86655
2017-11-02_12,282.98456
2017-11-02_18,289.2182
2017-11-03_00,288.32147
2017-11-03_06,288.17944
2017-11-03_12,285.2599
2017-11-03_18,290.4723
2017-11-04_00,284.36163
2017-11-04_06,278.76642
2017-11-04_12,275.41248
2017-11-04_18,283.99826
2017-11-05_00,282.62378
2017-11-05_06,281.19424
2017-11-05_12,282.9998
2017-11-05_18,285.34378
2017-11-06_00,287.14526
2017-11-06_06,288.1934
2017-11-06_12,286.69693
2017-11-06_18,287.41995
2017-11-07_00,281.53052
2017-11-07_06,275.71283
2017-11-07_12,273.72577
2017-11-07_18,276.97424
2017-11-08_00,275.6986
2017-11-08_06,274.63736
2017-11-08_12,272.66162
2017-11-08_18,280.43445
2017-11-09_00,276.88882
2017-11-09_06,273.47943
2017-11-09_12,273.46286
2017-11-09_18,279.83383
2017-11-10_00,279.09848
2017-11-10_06,279.28888
2017-11-10_12,272.3804
2017-11-10_18,272.28268
2017-11-11_00,268.01895
2017-11-11_06,265.72375
2017-11-11_12,265.5382
2017-11-11_18,274.07727
2017-11-12_00,272.10507
2017-11-12_06,269.7951
2017-11-12_12,269.5202
2017-11-12_18,277.48962
2017-11-13_00,276.2036
2017-11-13_06,275.3615
2017-11-13_12,274.62863
2017-11-13_18,279.13873
2017-11-14_00,278.02643
2017-11-14_06,277.32758
2017-11-14_12,277.46277
2017-11-14_18,280.22852
2017-11-15_00,278.32922
2017-11-15_06,276.45978
2017-11-15_12,273.1621
2017-11-15_18,281.20605
2017-11-16_00,279.98303
2017-11-16_06,280.40283
2017-11-16_12,278.92563
2017-11-16_18,281.59436
2017-11-17_00,278.1775
2017-11-17_06,277.47803
2017-11-17_12,275.28058
2017-11-17_18,279.13245
2017-11-18_00,275.98645
2017-11-18_06,271.70105
2017-11-18_12,273.2931
2017-11-18_18,277.4932
2017-11-19_00,278.2458
2017-11-19_06,281.86487
2017-11-19_12,278.88168
2017-11-19_18,279.84814
2017-11-20_00,276.28326
2017-11-20_06,273.9152
2017-11-20_12,273.41223
2017-11-20_18,277.93616
2017-11-21_00,276.90454
2017-11-21_06,273.7046
2017-11-21_12,272.89825
2017-11-21_18,285.0628
2017-11-22_00,281.94598
2017-11-22_06,278.7367
2017-11-22_12,277.31897
2017-11-22_18,278.22546
2017-11-23_00,274.5801
2017-11-23_06,271.66968
2017-11-23_12,269.8439
2017-11-23_18,275.88538
2017-11-24_00,273.7107
2017-11-24_06,272.54523
2017-11-24_12,271.59424
2017-11-24_18,281.64502
2017-11-25_00,279.73773
2017-11-25_06,275.8719
2017-11-25_12,275.8324
2017-11-25_18,284.23743
2017-11-26_00,281.17603
2017-11-26_06,279.8942
2017-11-26_12,276.79095
2017-11-26_18,278.35217
2017-11-27_00,274.7741
2017-11-27_06,273.84393
2017-11-27_12,273.75348
2017-11-27_18,281.9582
2017-11-28_00,277.51007
2017-11-28_06,274.13086
2017-11-28_12,272.93256
2017-11-28_18,283.94
2017-11-29_00,282.14142
2017-11-29_06,278.1771
2017-11-29_12,278.01288
2017-11-29_18,286.88623
2017-11-30_00,278.80603
2017-11-30_06,272.76773
2017-11-30_12,272.45392
2017-11-30_18,280.54263
2017-12-01_00,280.51898
2017-12-01_06,278.5565
2017-12-01_12,276.7452
2017-12-01_18,281.46655
2017-12-02_00,276.5788
2017-12-02_06,272.92715
2017-12-02_12,271.50604
2017-12-02_18,279.9738
2017-12-03_00,277.04175
2017-12-03_06,273.91235
2017-12-03_12,272.78363
2017-12-03_18,280.47562
2017-12-04_00,276.65753
2017-12-04_06,273.29367
2017-12-04_12,271.40717
2017-12-04_18,281.63876
2017-12-05_00,279.37854
2017-12-05_06,280.6819
2017-12-05_12,281.26712
2017-12-05_18,282.7063
2017-12-06_00,281.86798
2017-12-06_06,281.0867
2017-12-06_12,272.8787
2017-12-06_18,276.7545
2017-12-07_00,274.78387
2017-12-07_06,273.8183
2017-12-07_12,271.90857
2017-12-07_18,276.62357
2017-12-08_00,274.7685
2017-12-08_06,271.74988
2017-12-08_12,269.29584
2017-12-08_18,271.9033
2017-12-09_00,271.71533
2017-12-09_06,271.04382
2017-12-09_12,270.72217
2017-12-09_18,271.82385
2017-12-10_00,271.2128
2017-12-10_06,268.59482
2017-12-10_12,270.06787
2017-12-10_18,274.1164
2017-12-11_00,272.5574
2017-12-11_06,272.55807
2017-12-11_12,271.615
2017-12-11_18,274.85074
2017-12-12_00,273.78412
2017-12-12_06,274.4334
2017-12-12_12,274.7561
2017-12-12_18,276.49677
2017-12-13_00,268.98596
2017-12-13_06,263.96823
2017-12-13_12,264.6135
2017-12-13_18,269.5993
2017-12-14_00,267.436
2017-12-14_06,267.10123
2017-12-14_12,266.7702
2017-12-14_18,269.318
2017-12-15_00,266.32098
2017-12-15_06,263.2801
2017-12-15_12,262.823
2017-12-15_18,267.77917
2017-12-16_00,267.5917
2017-12-16_06,267.25214
2017-12-16_12,267.01343
2017-12-16_18,274.55844
2017-12-17_00,274.5052
2017-12-17_06,273.10938
2017-12-17_12,272.7013
2017-12-17_18,275.3454
2017-12-18_00,274.446
2017-12-18_06,273.80267
2017-12-18_12,273.95792
2017-12-18_18,278.43588
2017-12-19_00,277.69025
2017-12-19_06,277.24203
2017-12-19_12,278.09662
2017-12-19_18,284.02643
2017-12-20_00,282.1512
2017-12-20_06,280.0591
2017-12-20_12,276.21735
2017-12-20_18,278.10803
2017-12-21_00,273.1286
2017-12-21_06,270.82452
2017-12-21_12,270.4869
2017-12-21_18,275.135
2017-12-22_00,273.60367
2017-12-22_06,273.09027
2017-12-22_12,273.9983
2017-12-22_18,276.03598
2017-12-23_00,275.7937
2017-12-23_06,277.26035
2017-12-23_12,277.8847
2017-12-23_18,279.27905
2017-12-24_00,276.52393
2017-12-24_06,274.56848
2017-12-24_12,272.96854
2017-12-24_18,275.86102
2017-12-25_00,274.80283
2017-12-25_06,273.00452
2017-12-25_12,271.81696
2017-12-25_18,270.98315
2017-12-26_00,268.1438
2017-12-26_06,266.224
2017-12-26_12,264.4214
2017-12-26_18,267.54178
2017-12-27_00,265.54022
2017-12-27_06,263.3485
2017-12-27_12,261.63312
2017-12-27_18,265.95062
2017-12-28_00,263.14136
2017-12-28_06,260.86307
2017-12-28_12,258.9757
2017-12-28_18,262.95618
2017-12-29_00,261.80624
2017-12-29_06,260.56854
2017-12-29_12,260.68567
2017-12-29_18,265.07397
2017-12-30_00,263.3202
2017-12-30_06,262.7041
2017-12-30_12,263.50415
2017-12-30_18,266.5932
2017-12-31_00,265.11707
2017-12-31_06,262.63385
2017-12-31_12,259.38165
2017-12-31_18,261.59656
