Date,Average temperature [K]
2017-09-08_00,292.53378
2017-09-08_06,289.91266
2017-09-08_12,289.18597
2017-09-08_18,293.22293
2017-09-09_00,291.911
2017-09-09_06,287.72614
2017-09-09_12,287.17065
2017-09-09_18,292.42786
2017-09-10_00,290.56696
2017-09-10_06,287.79837
2017-09-10_12,287.72272
2017-09-10_18,293.7226
2017-09-11_00,291.9205
2017-09-11_06,288.508
2017-09-11_12,287.29965
2017-09-11_18,294.46045
2017-09-12_00,293.36893
2017-09-12_06,290.45993
2017-09-12_12,289.39758
2017-09-12_18,295.57776
2017-09-13_00,293.80136
2017-09-13_06,291.57288
2017-09-13_12,290.95914
2017-09-13_18,295.26984
2017-09-14_00,293.91315
2017-09-14_06,294.0062
2017-09-14_12,294.07727
2017-09-14_18,296.8019
2017-09-15_00,295.00018
2017-09-15_06,293.60077
2017-09-15_12,294.1638
2017-09-15_18,296.72742
2017-09-16_00,295.36887
2017-09-16_06,293.64233
2017-09-16_12,293.2052
2017-09-16_18,295.24844
2017-09-17_00,293.79218
2017-09-17_06,292.29227
2017-09-17_12,292.47882
2017-09-17_18,295.0091
2017-09-18_00,293.35712
2017-09-18_06,292.54733
2017-09-18_12,292.7398
2017-09-18_18,294.83044
2017-09-19_00,294.00433
2017-09-19_06,293.2035
2017-09-19_12,293.22046
2017-09-19_18,295.03445
2017-09-20_00,294.03784
2017-09-20_06,293.94122
2017-09-20_12,294.27026
2017-09-20_18,295.985
2017-09-21_00,295.64825
2017-09-21_06,295.03033
2017-09-21_12,294.43634
2017-09-21_18,296.95465
2017-09-22_00,294.9484
2017-09-22_06,292.64697
2017-09-22_12,291.4414
2017-09-22_18,295.0417
2017-09-23_00,294.14066
2017-09-23_06,292.45392
2017-09-23_12,292.35898
2017-09-23_18,298.21167
2017-09-24_00,295.23254
2017-09-24_06,292.2022
2017-09-24_12,292.86243
2017-09-24_18,298.30005
2017-09-25_00,295.31555
2017-09-25_06,294.05255
2017-09-25_12,294.23828
2017-09-25_18,296.57703
2017-09-26_00,293.49628
2017-09-26_06,291.65045
2017-09-26_12,291.73962
2017-09-26_18,295.11566
2017-09-27_00,294.48203
2017-09-27_06,292.9776
2017-09-27_12,293.21863
2017-09-27_18,296.71793
2017-09-28_00,295.8457
2017-09-28_06,294.8975
2017-09-28_12,294.4098
2017-09-28_18,296.25122
2017-09-29_00,293.11295
2017-09-29_06,288.14987
2017-09-29_12,286.04837
2017-09-29_18,290.2115
2017-09-30_00,289.89978
2017-09-30_06,289.3178
2017-09-30_12,288.7462
2017-09-30_18,289.16653
2017-10-01_00,286.76154
2017-10-01_06,284.52576
2017-10-01_12,284.03662
2017-10-01_18,289.87997
2017-10-02_00,289.1675
2017-10-02_06,285.2429
2017-10-02_12,285.0456
2017-10-02_18,291.5467
2017-10-03_00,289.8966
2017-10-03_06,287.52625
2017-10-03_12,287.14374
2017-10-03_18,290.784
2017-10-04_00,289.0474
2017-10-04_06,286.6441
2017-10-04_12,287.2265
2017-10-04_18,292.4077
2017-10-05_00,291.94843
2017-10-05_06,290.75916
2017-10-05_12,291.04993
2017-10-05_18,294.98242
2017-10-06_00,294.20966
2017-10-06_06,292.98608
2017-10-06_12,291.85892
2017-10-06_18,296.22742
2017-10-07_00,293.09436
2017-10-07_06,291.7025
2017-10-07_12,292.1142
2017-10-07_18,294.2461
2017-10-08_00,293.85428
2017-10-08_06,293.95782
2017-10-08_12,294.60623
2017-10-08_18,294.68805
2017-10-09_00,294.54666
2017-10-09_06,294.0387
2017-10-09_12,294.23932
2017-10-09_18,295.06332
2017-10-10_00,295.00867
2017-10-10_06,293.40656
2017-10-10_12,291.9003
2017-10-10_18,295.908
2017-10-11_00,293.8788
2017-10-11_06,289.65924
2017-10-11_12,290.612
2017-10-11_18,293.53436
2017-10-12_00,292.11414
2017-10-12_06,288.58792
2017-10-12_12,287.0473
2017-10-12_18,288.96777
2017-10-13_00,287.56964
2017-10-13_06,283.9512
2017-10-13_12,284.85962
2017-10-13_18,290.04053
2017-10-14_00,289.86844
2017-10-14_06,289.43872
2017-10-14_12,289.53815
2017-10-14_18,292.0121
2017-10-15_00,291.50677
2017-10-15_06,291.1112
2017-10-15_12,291.43652
2017-10-15_18,293.52924
2017-10-16_00,292.59106
2017-10-16_06,292.7179
2017-10-16_12,289.05115
2017-10-16_18,287.11777
2017-10-17_00,285.41083
2017-10-17_06,281.70203
2017-10-17_12,279.98383
2017-10-17_18,285.03656
2017-10-18_00,285.02332
2017-10-18_06,282.87903
2017-10-18_12,284.53534
2017-10-18_18,291.4899
2017-10-19_00,289.24487
2017-10-19_06,286.27505
2017-10-19_12,287.03827
2017-10-19_18,291.93076
2017-10-20_00,290.0343
2017-10-20_06,288.6552
2017-10-20_12,288.00708
2017-10-20_18,293.1881
2017-10-21_00,290.56046
2017-10-21_06,285.2423
2017-10-21_12,286.14862
2017-10-21_18,292.90802
2017-10-22_00,290.08026
2017-10-22_06,287.09973
2017-10-22_12,288.0044
2017-10-22_18,292.48865
2017-10-23_00,290.0716
2017-10-23_06,289.0213
2017-10-23_12,289.22873
2017-10-23_18,293.03778
2017-10-24_00,292.19257
2017-10-24_06,293.20142
2017-10-24_12,293.63654
2017-10-24_18,294.97546
2017-10-25_00,293.23404
2017-10-25_06,292.54803
2017-10-25_12,290.29898
2017-10-25_18,290.8746
2017-10-26_00,289.5304
2017-10-26_06,287.83087
2017-10-26_12,286.8471
2017-10-26_18,285.18707
2017-10-27_00,284.65582
2017-10-27_06,282.41296
2017-10-27_12,282.2008
2017-10-27_18,287.88565
2017-10-28_00,287.22284
2017-10-28_06,285.17072
2017-10-28_12,286.59607
2017-10-28_18,291.20624
2017-10-29_00,290.6419
2017-10-29_06,289.90924
2017-10-29_12,290.7287
2017-10-29_18,291.00565
2017-10-30_00,291.17923
2017-10-30_06,291.4152
2017-10-30_12,285.8061
2017-10-30_18,286.70297
2017-10-31_00,285.87653
2017-10-31_06,286.18805
2017-10-31_12,283.9348
2017-10-31_18,286.6375
2017-11-01_00,284.13916
2017-11-01_06,281.3949
2017-11-01_12,281.68262
2017-11-01_18,285.88776
2017-11-02_00,287.2123
2017-11-02_06,288.45737
2017-11-02_12,289.97284
2017-11-02_18,292.20453
2017-11-03_00,290.60028
2017-11-03_06,288.46655
2017-11-03_12,288.44983
2017-11-03_18,291.8385
2017-11-04_00,289.88702
2017-11-04_06,283.09503
2017-11-04_12,281.30896
2017-11-04_18,284.9548
2017-11-05_00,284.4524
2017-11-05_06,284.2338
2017-11-05_12,285.90506
2017-11-05_18,287.8716
2017-11-06_00,288.52368
2017-11-06_06,289.06693
2017-11-06_12,290.0612
2017-11-06_18,291.397
2017-11-07_00,288.7517
2017-11-07_06,282.93158
2017-11-07_12,280.61786
2017-11-07_18,283.2135
2017-11-08_00,281.4159
2017-11-08_06,279.65836
2017-11-08_12,278.95508
2017-11-08_18,281.9701
2017-11-09_00,280.77505
2017-11-09_06,278.76117
2017-11-09_12,278.00436
2017-11-09_18,283.91342
2017-11-10_00,284.48178
2017-11-10_06,285.1043
2017-11-10_12,279.85892
2017-11-10_18,275.77292
2017-11-11_00,272.42862
2017-11-11_06,270.4425
2017-11-11_12,270.1803
2017-11-11_18,275.0016
2017-11-12_00,275.2584
2017-11-12_06,275.71698
2017-11-12_12,276.91913
2017-11-12_18,280.9447
2017-11-13_00,279.3086
2017-11-13_06,279.03387
2017-11-13_12,280.21115
2017-11-13_18,280.59772
2017-11-14_00,279.61285
2017-11-14_06,277.7558
2017-11-14_12,278.60876
2017-11-14_18,279.60938
2017-11-15_00,279.04407
2017-11-15_06,277.83868
2017-11-15_12,276.98584
2017-11-15_18,281.396
2017-11-16_00,280.99426
2017-11-16_06,282.74512
2017-11-16_12,284.3309
2017-11-16_18,285.72717
2017-11-17_00,282.79663
2017-11-17_06,280.76123
2017-11-17_12,278.6458
2017-11-17_18,280.92346
2017-11-18_00,278.7179
2017-11-18_06,276.36902
2017-11-18_12,277.48547
2017-11-18_18,282.9683
2017-11-19_00,286.09833
2017-11-19_06,287.4635
2017-11-19_12,287.29428
2017-11-19_18,282.68018
2017-11-20_00,280.44977
2017-11-20_06,278.5153
2017-11-20_12,276.76038
2017-11-20_18,279.6466
2017-11-21_00,280.302
2017-11-21_06,279.95312
2017-11-21_12,281.26007
2017-11-21_18,285.76495
2017-11-22_00,285.29315
2017-11-22_06,284.0741
2017-11-22_12,284.41467
2017-11-22_18,283.25427
2017-11-23_00,279.11282
2017-11-23_06,276.42407
2017-11-23_12,274.25992
2017-11-23_18,277.25793
2017-11-24_00,276.72827
2017-11-24_06,277.01495
2017-11-24_12,276.35107
2017-11-24_18,281.04883
2017-11-25_00,281.59662
2017-11-25_06,280.50812
2017-11-25_12,280.21423
2017-11-25_18,284.77307
2017-11-26_00,284.3098
2017-11-26_06,282.58267
2017-11-26_12,280.61713
2017-11-26_18,281.2511
2017-11-27_00,278.96063
2017-11-27_06,278.1535
2017-11-27_12,278.45612
2017-11-27_18,282.04803
2017-11-28_00,280.20587
2017-11-28_06,275.40918
2017-11-28_12,274.4101
2017-11-28_18,280.13092
2017-11-29_00,283.3875
2017-11-29_06,283.9974
2017-11-29_12,284.44452
2017-11-29_18,287.6001
2017-11-30_00,282.52332
2017-11-30_06,277.77408
2017-11-30_12,276.83185
2017-11-30_18,281.27554
2017-12-01_00,282.51996
2017-12-01_06,283.2811
2017-12-01_12,280.7408
2017-12-01_18,282.76343
2017-12-02_00,279.9572
2017-12-02_06,277.15225
2017-12-02_12,276.0207
2017-12-02_18,280.4518
2017-12-03_00,279.0603
2017-12-03_06,278.4978
2017-12-03_12,278.28558
2017-12-03_18,280.67484
2017-12-04_00,279.65802
2017-12-04_06,279.12668
2017-12-04_12,276.99554
2017-12-04_18,281.46786
2017-12-05_00,280.69885
2017-12-05_06,281.32983
2017-12-05_12,283.3882
2017-12-05_18,285.44507
2017-12-06_00,286.67755
2017-12-06_06,286.09842
2017-12-06_12,283.00613
2017-12-06_18,280.32382
2017-12-07_00,279.07635
2017-12-07_06,278.8022
2017-12-07_12,277.55847
2017-12-07_18,279.7388
2017-12-08_00,278.82562
2017-12-08_06,277.66394
2017-12-08_12,275.4394
2017-12-08_18,276.59128
2017-12-09_00,276.34668
2017-12-09_06,275.58435
2017-12-09_12,275.92188
2017-12-09_18,273.97083
2017-12-10_00,274.00137
2017-12-10_06,274.10995
2017-12-10_12,273.70312
2017-12-10_18,277.05194
2017-12-11_00,276.6951
2017-12-11_06,276.7651
2017-12-11_12,275.32495
2017-12-11_18,277.49625
2017-12-12_00,276.95062
2017-12-12_06,277.62775
2017-12-12_12,280.15405
2017-12-12_18,281.31073
2017-12-13_00,277.84827
2017-12-13_06,272.92233
2017-12-13_12,268.44894
2017-12-13_18,271.03192
2017-12-14_00,271.8535
2017-12-14_06,270.56656
2017-12-14_12,271.28436
2017-12-14_18,272.24524
2017-12-15_00,270.7248
2017-12-15_06,268.3421
2017-12-15_12,267.7483
2017-12-15_18,271.8363
2017-12-16_00,271.27042
2017-12-16_06,270.11444
2017-12-16_12,270.67065
2017-12-16_18,275.76303
2017-12-17_00,276.16193
2017-12-17_06,272.9204
2017-12-17_12,271.35413
2017-12-17_18,274.09686
2017-12-18_00,274.8005
2017-12-18_06,275.0307
2017-12-18_12,276.809
2017-12-18_18,278.96323
2017-12-19_00,279.74298
2017-12-19_06,280.38705
2017-12-19_12,280.6889
2017-12-19_18,283.97565
2017-12-20_00,283.77768
2017-12-20_06,283.65237
2017-12-20_12,280.80914
2017-12-20_18,279.60168
2017-12-21_00,277.6081
2017-12-21_06,275.27032
2017-12-21_12,274.2252
2017-12-21_18,277.0027
2017-12-22_00,275.58853
2017-12-22_06,275.4101
2017-12-22_12,276.2605
2017-12-22_18,279.1478
2017-12-23_00,280.07593
2017-12-23_06,277.41562
2017-12-23_12,278.7646
2017-12-23_18,280.9104
2017-12-24_00,283.1333
2017-12-24_06,278.74133
2017-12-24_12,276.31522
2017-12-24_18,277.0622
2017-12-25_00,276.82285
2017-12-25_06,277.82092
2017-12-25_12,277.13434
2017-12-25_18,276.55347
2017-12-26_00,274.23218
2017-12-26_06,271.7621
2017-12-26_12,270.4004
2017-12-26_18,271.4739
2017-12-27_00,270.8957
2017-12-27_06,268.64392
2017-12-27_12,266.26984
2017-12-27_18,268.4096
2017-12-28_00,267.6775
2017-12-28_06,265.14432
2017-12-28_12,263.5387
2017-12-28_18,264.69592
2017-12-29_00,264.89462
2017-12-29_06,262.44794
2017-12-29_12,262.21887
2017-12-29_18,265.97388
2017-12-30_00,266.81238
2017-12-30_06,265.30127
2017-12-30_12,265.46948
2017-12-30_18,268.02924
2017-12-31_00,267.56482
2017-12-31_06,267.59967
2017-12-31_12,265.02472
2017-12-31_18,264.64685
