Date,Average temperature [K]
2017-09-08_00,286.1866
2017-09-08_06,284.22467
2017-09-08_12,285.09076
2017-09-08_18,288.33963
2017-09-09_00,285.50964
2017-09-09_06,284.00787
2017-09-09_12,283.93774
2017-09-09_18,290.64026
2017-09-10_00,286.42584
2017-09-10_06,280.6636
2017-09-10_12,281.17584
2017-09-10_18,291.60394
2017-09-11_00,286.8165
2017-09-11_06,282.05975
2017-09-11_12,282.60434
2017-09-11_18,294.38184
2017-09-12_00,288.4573
2017-09-12_06,285.06198
2017-09-12_12,285.24182
2017-09-12_18,295.568
2017-09-13_00,290.74423
2017-09-13_06,286.39758
2017-09-13_12,286.16666
2017-09-13_18,297.742
2017-09-14_00,291.36676
2017-09-14_06,287.47348
2017-09-14_12,287.30383
2017-09-14_18,298.7101
2017-09-15_00,293.11932
2017-09-15_06,287.78485
2017-09-15_12,287.08615
2017-09-15_18,298.4452
2017-09-16_00,292.55685
2017-09-16_06,289.46997
2017-09-16_12,288.48157
2017-09-16_18,299.06876
2017-09-17_00,293.15106
2017-09-17_06,289.38602
2017-09-17_12,288.92755
2017-09-17_18,299.31085
2017-09-18_00,293.12616
2017-09-18_06,289.34177
2017-09-18_12,288.63483
2017-09-18_18,298.93005
2017-09-19_00,294.4355
2017-09-19_06,290.7821
2017-09-19_12,290.24048
2017-09-19_18,299.02762
2017-09-20_00,293.97778
2017-09-20_06,290.1629
2017-09-20_12,289.70825
2017-09-20_18,297.80872
2017-09-21_00,292.70587
2017-09-21_06,288.02496
2017-09-21_12,285.81573
2017-09-21_18,296.6104
2017-09-22_00,290.3815
2017-09-22_06,285.4995
2017-09-22_12,285.69238
2017-09-22_18,297.52118
2017-09-23_00,291.13382
2017-09-23_06,287.23956
2017-09-23_12,288.1246
2017-09-23_18,300.65454
2017-09-24_00,295.0182
2017-09-24_06,292.0772
2017-09-24_12,292.09924
2017-09-24_18,302.39966
2017-09-25_00,296.40833
2017-09-25_06,292.9422
2017-09-25_12,291.88525
2017-09-25_18,303.06726
2017-09-26_00,295.47284
2017-09-26_06,292.9444
2017-09-26_12,292.45203
2017-09-26_18,302.8813
2017-09-27_00,295.6085
2017-09-27_06,292.89557
2017-09-27_12,292.40466
2017-09-27_18,301.78238
2017-09-28_00,294.0752
2017-09-28_06,288.76907
2017-09-28_12,283.10315
2017-09-28_18,287.37036
2017-09-29_00,283.3234
2017-09-29_06,278.51755
2017-09-29_12,277.84964
2017-09-29_18,285.61627
2017-09-30_00,282.64685
2017-09-30_06,280.74164
2017-09-30_12,279.05478
2017-09-30_18,286.4268
2017-10-01_00,280.73077
2017-10-01_06,276.1654
2017-10-01_12,276.1255
2017-10-01_18,289.68173
2017-10-02_00,283.75052
2017-10-02_06,278.33127
2017-10-02_12,278.40594
2017-10-02_18,291.3299
2017-10-03_00,284.78967
2017-10-03_06,279.48328
2017-10-03_12,279.22333
2017-10-03_18,293.451
2017-10-04_00,287.90677
2017-10-04_06,284.76324
2017-10-04_12,287.19183
2017-10-04_18,293.60254
2017-10-05_00,291.65546
2017-10-05_06,285.94226
2017-10-05_12,283.8761
2017-10-05_18,290.20752
2017-10-06_00,286.46503
2017-10-06_06,282.91138
2017-10-06_12,282.50882
2017-10-06_18,289.6571
2017-10-07_00,283.8048
2017-10-07_06,279.45935
2017-10-07_12,282.3183
2017-10-07_18,287.67236
2017-10-08_00,289.64822
2017-10-08_06,289.88654
2017-10-08_12,291.13358
2017-10-08_18,295.09625
2017-10-09_00,291.449
2017-10-09_06,287.2174
2017-10-09_12,286.66217
2017-10-09_18,288.5472
2017-10-10_00,288.07556
2017-10-10_06,286.28546
2017-10-10_12,285.13516
2017-10-10_18,292.3113
2017-10-11_00,288.65274
2017-10-11_06,283.02106
2017-10-11_12,279.52655
2017-10-11_18,283.5407
2017-10-12_00,279.7699
2017-10-12_06,276.44974
2017-10-12_12,274.80804
2017-10-12_18,287.49463
2017-10-13_00,280.4344
2017-10-13_06,277.26273
2017-10-13_12,276.4734
2017-10-13_18,287.93115
2017-10-14_00,286.20193
2017-10-14_06,284.89233
2017-10-14_12,285.23444
2017-10-14_18,287.90955
2017-10-15_00,286.5556
2017-10-15_06,283.95886
2017-10-15_12,285.30225
2017-10-15_18,291.07367
2017-10-16_00,291.1184
2017-10-16_06,278.71692
2017-10-16_12,277.63416
2017-10-16_18,280.05283
2017-10-17_00,277.88837
2017-10-17_06,273.29187
2017-10-17_12,273.69232
2017-10-17_18,283.44086
2017-10-18_00,284.17908
2017-10-18_06,281.9381
2017-10-18_12,279.4782
2017-10-18_18,290.48746
2017-10-19_00,285.0901
2017-10-19_06,281.90396
2017-10-19_12,282.11053
2017-10-19_18,291.3751
2017-10-20_00,288.9845
2017-10-20_06,281.97455
2017-10-20_12,279.68042
2017-10-20_18,288.93225
2017-10-21_00,282.51016
2017-10-21_06,279.2179
2017-10-21_12,278.49725
2017-10-21_18,291.2303
2017-10-22_00,284.99384
2017-10-22_06,281.70374
2017-10-22_12,280.188
2017-10-22_18,291.7362
2017-10-23_00,286.22687
2017-10-23_06,280.96906
2017-10-23_12,280.61545
2017-10-23_18,292.81854
2017-10-24_00,287.64374
2017-10-24_06,287.13696
2017-10-24_12,289.78497
2017-10-24_18,290.8158
2017-10-25_00,288.2604
2017-10-25_06,284.5622
2017-10-25_12,281.93423
2017-10-25_18,287.79697
2017-10-26_00,283.05188
2017-10-26_06,279.77277
2017-10-26_12,280.10004
2017-10-26_18,284.1568
2017-10-27_00,282.37506
2017-10-27_06,280.67712
2017-10-27_12,278.62122
2017-10-27_18,282.12637
2017-10-28_00,279.42694
2017-10-28_06,277.81183
2017-10-28_12,277.6571
2017-10-28_18,290.26385
2017-10-29_00,286.57257
2017-10-29_06,282.22028
2017-10-29_12,280.03632
2017-10-29_18,281.7864
2017-10-30_00,284.3965
2017-10-30_06,284.58707
2017-10-30_12,287.17474
2017-10-30_18,278.99692
2017-10-31_00,280.5689
2017-10-31_06,278.36627
2017-10-31_12,277.86743
2017-10-31_18,281.4881
2017-11-01_00,277.74316
2017-11-01_06,273.89783
2017-11-01_12,273.09473
2017-11-01_18,279.41022
2017-11-02_00,278.06973
2017-11-02_06,276.91147
2017-11-02_12,277.73798
2017-11-02_18,281.643
2017-11-03_00,284.153
2017-11-03_06,286.40405
2017-11-03_12,284.00403
2017-11-03_18,283.11438
2017-11-04_00,279.04718
2017-11-04_06,275.0423
2017-11-04_12,272.8783
2017-11-04_18,277.76974
2017-11-05_00,275.35962
2017-11-05_06,274.77725
2017-11-05_12,276.17654
2017-11-05_18,279.59573
2017-11-06_00,282.53003
2017-11-06_06,284.85696
2017-11-06_12,285.6564
2017-11-06_18,282.53177
2017-11-07_00,276.27075
2017-11-07_06,273.5224
2017-11-07_12,271.49286
2017-11-07_18,276.0597
2017-11-08_00,272.07556
2017-11-08_06,272.01578
2017-11-08_12,271.14502
2017-11-08_18,277.98767
2017-11-09_00,274.91177
2017-11-09_06,273.4604
2017-11-09_12,272.94577
2017-11-09_18,280.31967
2017-11-10_00,277.98373
2017-11-10_06,271.71222
2017-11-10_12,263.31155
2017-11-10_18,266.75778
2017-11-11_00,265.70694
2017-11-11_06,264.2467
2017-11-11_12,263.01624
2017-11-11_18,271.15198
2017-11-12_00,267.816
2017-11-12_06,267.83563
2017-11-12_12,268.68768
2017-11-12_18,273.36365
2017-11-13_00,270.1172
2017-11-13_06,268.88104
2017-11-13_12,268.15353
2017-11-13_18,272.53668
2017-11-14_00,272.29987
2017-11-14_06,271.66644
2017-11-14_12,271.71814
2017-11-14_18,274.813
2017-11-15_00,273.18713
2017-11-15_06,271.15753
2017-11-15_12,268.9004
2017-11-15_18,277.72412
2017-11-16_00,274.00745
2017-11-16_06,274.83203
2017-11-16_12,275.9481
2017-11-16_18,280.08655
2017-11-17_00,277.70435
2017-11-17_06,272.62012
2017-11-17_12,269.60773
2017-11-17_18,270.8883
2017-11-18_00,268.67346
2017-11-18_06,266.33044
2017-11-18_12,267.04797
2017-11-18_18,270.5601
2017-11-19_00,272.4953
2017-11-19_06,272.2301
2017-11-19_12,273.22934
2017-11-19_18,271.39502
2017-11-20_00,270.50446
2017-11-20_06,267.97427
2017-11-20_12,264.72473
2017-11-20_18,266.39514
2017-11-21_00,264.05054
2017-11-21_06,265.21924
2017-11-21_12,268.39825
2017-11-21_18,280.66974
2017-11-22_00,278.41766
2017-11-22_06,275.9657
2017-11-22_12,274.64758
2017-11-22_18,274.31873
2017-11-23_00,270.5137
2017-11-23_06,266.10376
2017-11-23_12,263.58804
2017-11-23_18,269.06653
2017-11-24_00,271.5193
2017-11-24_06,273.2552
2017-11-24_12,272.9248
2017-11-24_18,276.54248
2017-11-25_00,277.9809
2017-11-25_06,278.73077
2017-11-25_12,277.5448
2017-11-25_18,277.9054
2017-11-26_00,277.3982
2017-11-26_06,273.10562
2017-11-26_12,269.41693
2017-11-26_18,270.39905
2017-11-27_00,268.60712
2017-11-27_06,269.09393
2017-11-27_12,267.16315
2017-11-27_18,266.39618
2017-11-28_00,262.8167
2017-11-28_06,259.6455
2017-11-28_12,262.51996
2017-11-28_18,272.2984
2017-11-29_00,276.34796
2017-11-29_06,278.79477
2017-11-29_12,277.57977
2017-11-29_18,276.13037
2017-11-30_00,270.17273
2017-11-30_06,265.76675
2017-11-30_12,265.69318
2017-11-30_18,274.39127
2017-12-01_00,273.4179
2017-12-01_06,275.8221
2017-12-01_12,275.5455
2017-12-01_18,276.08716
2017-12-02_00,273.10126
2017-12-02_06,272.1376
2017-12-02_12,271.60175
2017-12-02_18,275.05728
2017-12-03_00,272.79224
2017-12-03_06,272.11157
2017-12-03_12,271.1098
2017-12-03_18,275.7095
2017-12-04_00,272.5594
2017-12-04_06,270.48508
2017-12-04_12,269.61273
2017-12-04_18,275.275
2017-12-05_00,273.85413
2017-12-05_06,276.34106
2017-12-05_12,277.19193
2017-12-05_18,279.0647
2017-12-06_00,281.8587
2017-12-06_06,277.41922
2017-12-06_12,273.15067
2017-12-06_18,275.03183
2017-12-07_00,273.61395
2017-12-07_06,272.71674
2017-12-07_12,271.5575
2017-12-07_18,273.3389
2017-12-08_00,272.06342
2017-12-08_06,270.7113
2017-12-08_12,268.25922
2017-12-08_18,272.02634
2017-12-09_00,272.0498
2017-12-09_06,270.27576
2017-12-09_12,268.41357
2017-12-09_18,271.19836
2017-12-10_00,269.183
2017-12-10_06,268.32822
2017-12-10_12,268.0664
2017-12-10_18,268.9035
2017-12-11_00,267.09744
2017-12-11_06,264.96237
2017-12-11_12,258.5774
2017-12-11_18,262.16666
2017-12-12_00,259.15912
2017-12-12_06,260.17413
2017-12-12_12,261.60864
2017-12-12_18,264.87616
2017-12-13_00,265.05432
2017-12-13_06,263.89255
2017-12-13_12,261.4514
2017-12-13_18,261.2082
2017-12-14_00,259.5195
2017-12-14_06,255.91519
2017-12-14_12,253.04706
2017-12-14_18,258.0963
2017-12-15_00,256.93427
2017-12-15_06,254.82649
2017-12-15_12,252.24196
2017-12-15_18,260.88953
2017-12-16_00,260.7001
2017-12-16_06,260.9953
2017-12-16_12,260.18677
2017-12-16_18,263.72787
2017-12-17_00,262.59015
2017-12-17_06,257.31592
2017-12-17_12,254.22084
2017-12-17_18,260.3747
2017-12-18_00,256.86887
2017-12-18_06,256.41498
2017-12-18_12,258.46378
2017-12-18_18,262.51157
2017-12-19_00,262.93488
2017-12-19_06,262.89047
2017-12-19_12,264.78217
2017-12-19_18,273.81354
2017-12-20_00,274.5062
2017-12-20_06,272.6924
2017-12-20_12,271.5406
2017-12-20_18,267.6134
2017-12-21_00,263.21747
2017-12-21_06,259.38898
2017-12-21_12,258.63193
2017-12-21_18,261.67554
2017-12-22_00,258.42105
2017-12-22_06,256.4555
2017-12-22_12,255.69899
2017-12-22_18,259.9305
2017-12-23_00,260.11597
2017-12-23_06,261.57822
2017-12-23_12,263.41205
2017-12-23_18,266.0652
2017-12-24_00,266.10693
2017-12-24_06,264.83313
2017-12-24_12,263.61697
2017-12-24_18,266.12323
2017-12-25_00,262.9918
2017-12-25_06,263.86682
2017-12-25_12,263.64362
2017-12-25_18,264.16235
2017-12-26_00,264.511
2017-12-26_06,264.73328
2017-12-26_12,260.2339
2017-12-26_18,259.76785
2017-12-27_00,255.88104
2017-12-27_06,252.09607
2017-12-27_12,248.57454
2017-12-27_18,253.22066
2017-12-28_00,250.01881
2017-12-28_06,247.5994
2017-12-28_12,246.71645
2017-12-28_18,251.92003
2017-12-29_00,251.52109
2017-12-29_06,248.79315
2017-12-29_12,249.83607
2017-12-29_18,253.43776
2017-12-30_00,252.39148
2017-12-30_06,249.11475
2017-12-30_12,247.59743
2017-12-30_18,254.83296
2017-12-31_00,252.89638
2017-12-31_06,250.3946
2017-12-31_12,249.24345
2017-12-31_18,253.24303
