Date,Average temperature [K]
2017-09-08_00,294.6617
2017-09-08_06,294.48737
2017-09-08_12,293.32123
2017-09-08_18,293.699
2017-09-09_00,293.14734
2017-09-09_06,293.41754
2017-09-09_12,291.76538
2017-09-09_18,292.21204
2017-09-10_00,291.58112
2017-09-10_06,290.7183
2017-09-10_12,289.33453
2017-09-10_18,290.226
2017-09-11_00,289.99033
2017-09-11_06,290.8991
2017-09-11_12,289.87973
2017-09-11_18,290.05566
2017-09-12_00,290.94754
2017-09-12_06,291.1533
2017-09-12_12,290.89026
2017-09-12_18,292.04553
2017-09-13_00,291.28085
2017-09-13_06,293.63293
2017-09-13_12,293.47916
2017-09-13_18,293.7713
2017-09-14_00,293.68317
2017-09-14_06,293.31723
2017-09-14_12,294.00256
2017-09-14_18,296.2272
2017-09-15_00,295.1701
2017-09-15_06,294.73798
2017-09-15_12,295.21017
2017-09-15_18,296.1659
2017-09-16_00,294.8552
2017-09-16_06,294.25903
2017-09-16_12,294.57434
2017-09-16_18,296.47403
2017-09-17_00,294.2453
2017-09-17_06,293.33426
2017-09-17_12,294.38312
2017-09-17_18,295.12238
2017-09-18_00,294.6076
2017-09-18_06,295.14743
2017-09-18_12,295.12067
2017-09-18_18,295.9525
2017-09-19_00,295.49213
2017-09-19_06,296.28552
2017-09-19_12,296.6399
2017-09-19_18,296.9905
2017-09-20_00,297.44067
2017-09-20_06,296.79913
2017-09-20_12,297.28882
2017-09-20_18,298.34338
2017-09-21_00,297.5047
2017-09-21_06,297.169
2017-09-21_12,296.5916
2017-09-21_18,297.4532
2017-09-22_00,297.47525
2017-09-22_06,297.58594
2017-09-22_12,296.64795
2017-09-22_18,296.9201
2017-09-23_00,296.53665
2017-09-23_06,297.06427
2017-09-23_12,297.2584
2017-09-23_18,298.69653
2017-09-24_00,298.32776
2017-09-24_06,297.82184
2017-09-24_12,296.97034
2017-09-24_18,297.72974
2017-09-25_00,296.9889
2017-09-25_06,296.87677
2017-09-25_12,296.56494
2017-09-25_18,297.9442
2017-09-26_00,298.1198
2017-09-26_06,297.80084
2017-09-26_12,298.3446
2017-09-26_18,298.248
2017-09-27_00,297.45663
2017-09-27_06,297.2857
2017-09-27_12,298.15808
2017-09-27_18,300.49478
2017-09-28_00,299.13037
2017-09-28_06,300.05423
2017-09-28_12,299.24622
2017-09-28_18,299.64136
2017-09-29_00,297.7145
2017-09-29_06,293.3989
2017-09-29_12,291.8394
2017-09-29_18,289.97662
2017-09-30_00,289.9945
2017-09-30_06,289.8354
2017-09-30_12,290.21103
2017-09-30_18,290.70755
2017-10-01_00,291.06232
2017-10-01_06,290.68445
2017-10-01_12,291.13477
2017-10-01_18,290.37753
2017-10-02_00,290.66995
2017-10-02_06,290.46408
2017-10-02_12,292.11688
2017-10-02_18,293.01837
2017-10-03_00,290.3595
2017-10-03_06,288.9159
2017-10-03_12,288.58173
2017-10-03_18,288.826
2017-10-04_00,289.16214
2017-10-04_06,290.06158
2017-10-04_12,291.68256
2017-10-04_18,292.53418
2017-10-05_00,292.9206
2017-10-05_06,293.33435
2017-10-05_12,293.85754
2017-10-05_18,294.8579
2017-10-06_00,294.67792
2017-10-06_06,295.1062
2017-10-06_12,294.0601
2017-10-06_18,294.69714
2017-10-07_00,294.43127
2017-10-07_06,294.00574
2017-10-07_12,293.20746
2017-10-07_18,294.57324
2017-10-08_00,294.51346
2017-10-08_06,294.58136
2017-10-08_12,296.65652
2017-10-08_18,296.0147
2017-10-09_00,295.9822
2017-10-09_06,295.77454
2017-10-09_12,294.87653
2017-10-09_18,295.19858
2017-10-10_00,295.22302
2017-10-10_06,296.42657
2017-10-10_12,296.15665
2017-10-10_18,295.95975
2017-10-11_00,293.6039
2017-10-11_06,292.49713
2017-10-11_12,294.43964
2017-10-11_18,292.86395
2017-10-12_00,291.39587
2017-10-12_06,290.71634
2017-10-12_12,290.55316
2017-10-12_18,289.39404
2017-10-13_00,288.17657
2017-10-13_06,288.94827
2017-10-13_12,288.72534
2017-10-13_18,288.60938
2017-10-14_00,289.38406
2017-10-14_06,290.51782
2017-10-14_12,291.73834
2017-10-14_18,293.14148
2017-10-15_00,294.41156
2017-10-15_06,294.37048
2017-10-15_12,294.8081
2017-10-15_18,296.3222
2017-10-16_00,294.45825
2017-10-16_06,294.9889
2017-10-16_12,295.1825
2017-10-16_18,294.1744
2017-10-17_00,292.80438
2017-10-17_06,291.56824
2017-10-17_12,289.0058
2017-10-17_18,287.0434
2017-10-18_00,286.56384
2017-10-18_06,286.5426
2017-10-18_12,287.28436
2017-10-18_18,289.1735
2017-10-19_00,290.82446
2017-10-19_06,289.5143
2017-10-19_12,290.3869
2017-10-19_18,292.89072
2017-10-20_00,292.58508
2017-10-20_06,292.8051
2017-10-20_12,291.80396
2017-10-20_18,291.39026
2017-10-21_00,290.9047
2017-10-21_06,290.44788
2017-10-21_12,289.98846
2017-10-21_18,289.61603
2017-10-22_00,288.7824
2017-10-22_06,288.4801
2017-10-22_12,289.80713
2017-10-22_18,290.13855
2017-10-23_00,289.82257
2017-10-23_06,290.3924
2017-10-23_12,291.21066
2017-10-23_18,292.37616
2017-10-24_00,292.4455
2017-10-24_06,292.15356
2017-10-24_12,293.10138
2017-10-24_18,295.71863
2017-10-25_00,293.6066
2017-10-25_06,293.64813
2017-10-25_12,294.35074
2017-10-25_18,294.93906
2017-10-26_00,295.0758
2017-10-26_06,295.2469
2017-10-26_12,295.66058
2017-10-26_18,294.30865
2017-10-27_00,294.7813
2017-10-27_06,292.2782
2017-10-27_12,290.66125
2017-10-27_18,290.38614
2017-10-28_00,288.77753
2017-10-28_06,288.30743
2017-10-28_12,288.36804
2017-10-28_18,288.32147
2017-10-29_00,287.5335
2017-10-29_06,288.88043
2017-10-29_12,290.64227
2017-10-29_18,291.86014
2017-10-30_00,293.04886
2017-10-30_06,294.14517
2017-10-30_12,294.22748
2017-10-30_18,294.5936
2017-10-31_00,291.3604
2017-10-31_06,290.75348
2017-10-31_12,290.72144
2017-10-31_18,290.94122
2017-11-01_00,291.7495
2017-11-01_06,290.35974
2017-11-01_12,289.50977
2017-11-01_18,290.794
2017-11-02_00,289.96915
2017-11-02_06,290.79526
2017-11-02_12,291.88348
2017-11-02_18,293.21478
2017-11-03_00,293.11053
2017-11-03_06,293.06372
2017-11-03_12,292.1217
2017-11-03_18,294.39026
2017-11-04_00,292.6624
2017-11-04_06,292.01593
2017-11-04_12,287.25134
2017-11-04_18,286.66818
2017-11-05_00,287.01636
2017-11-05_06,287.76016
2017-11-05_12,289.158
2017-11-05_18,290.5845
2017-11-06_00,291.87915
2017-11-06_06,293.00296
2017-11-06_12,293.5861
2017-11-06_18,294.06937
2017-11-07_00,294.06958
2017-11-07_06,292.97308
2017-11-07_12,289.32733
2017-11-07_18,288.2296
2017-11-08_00,287.29236
2017-11-08_06,288.34976
2017-11-08_12,289.06055
2017-11-08_18,288.7069
2017-11-09_00,288.22232
2017-11-09_06,287.69476
2017-11-09_12,286.8193
2017-11-09_18,287.33188
2017-11-10_00,290.17856
2017-11-10_06,291.07355
2017-11-10_12,292.02933
2017-11-10_18,290.44626
2017-11-11_00,284.08926
2017-11-11_06,281.54797
2017-11-11_12,280.94543
2017-11-11_18,281.6759
2017-11-12_00,282.275
2017-11-12_06,282.27753
2017-11-12_12,282.9743
2017-11-12_18,284.0409
2017-11-13_00,284.48486
2017-11-13_06,285.37323
2017-11-13_12,287.24094
2017-11-13_18,288.07916
2017-11-14_00,289.31354
2017-11-14_06,288.65033
2017-11-14_12,285.60925
2017-11-14_18,284.8452
2017-11-15_00,284.94153
2017-11-15_06,284.89142
2017-11-15_12,285.5122
2017-11-15_18,285.85596
2017-11-16_00,285.64905
2017-11-16_06,285.9497
2017-11-16_12,286.76108
2017-11-16_18,289.16272
2017-11-17_00,289.97827
2017-11-17_06,290.03223
2017-11-17_12,287.30255
2017-11-17_18,285.3683
2017-11-18_00,284.40442
2017-11-18_06,282.65515
2017-11-18_12,283.2721
2017-11-18_18,286.37064
2017-11-19_00,286.19843
2017-11-19_06,290.31213
2017-11-19_12,291.63168
2017-11-19_18,293.8955
2017-11-20_00,292.57233
2017-11-20_06,287.0143
2017-11-20_12,284.3966
2017-11-20_18,282.42004
2017-11-21_00,281.8894
2017-11-21_06,282.96338
2017-11-21_12,283.71954
2017-11-21_18,286.7884
2017-11-22_00,289.0661
2017-11-22_06,289.55798
2017-11-22_12,290.9889
2017-11-22_18,291.3861
2017-11-23_00,291.9761
2017-11-23_06,288.24292
2017-11-23_12,285.13004
2017-11-23_18,284.47913
2017-11-24_00,284.073
2017-11-24_06,284.01935
2017-11-24_12,284.34814
2017-11-24_18,285.0171
2017-11-25_00,285.7851
2017-11-25_06,288.94708
2017-11-25_12,289.12537
2017-11-25_18,290.10608
2017-11-26_00,289.08228
2017-11-26_06,288.07974
2017-11-26_12,288.49652
2017-11-26_18,288.14368
2017-11-27_00,284.4792
2017-11-27_06,283.64764
2017-11-27_12,284.63776
2017-11-27_18,283.8332
2017-11-28_00,283.57648
2017-11-28_06,281.14062
2017-11-28_12,279.0346
2017-11-28_18,278.3648
2017-11-29_00,279.08282
2017-11-29_06,283.3641
2017-11-29_12,286.70673
2017-11-29_18,290.3921
2017-11-30_00,289.36267
2017-11-30_06,285.382
2017-11-30_12,282.02472
2017-11-30_18,281.12857
2017-12-01_00,283.48627
2017-12-01_06,285.68344
2017-12-01_12,288.1617
2017-12-01_18,287.75806
2017-12-02_00,286.9416
2017-12-02_06,285.24747
2017-12-02_12,283.42596
2017-12-02_18,285.30826
2017-12-03_00,284.8484
2017-12-03_06,284.23755
2017-12-03_12,284.4272
2017-12-03_18,284.35794
2017-12-04_00,284.31476
2017-12-04_06,284.29318
2017-12-04_12,283.18793
2017-12-04_18,283.21982
2017-12-05_00,282.69836
2017-12-05_06,282.33228
2017-12-05_12,282.21976
2017-12-05_18,283.00513
2017-12-06_00,284.32355
2017-12-06_06,286.67996
2017-12-06_12,289.80643
2017-12-06_18,289.90927
2017-12-07_00,289.2917
2017-12-07_06,287.83002
2017-12-07_12,284.3866
2017-12-07_18,283.73392
2017-12-08_00,284.0312
2017-12-08_06,285.50476
2017-12-08_12,283.1845
2017-12-08_18,284.00534
2017-12-09_00,283.5005
2017-12-09_06,281.82166
2017-12-09_12,283.35742
2017-12-09_18,287.32776
2017-12-10_00,293.59805
2017-12-10_06,293.40976
2017-12-10_12,286.51025
2017-12-10_18,285.6911
2017-12-11_00,283.68875
2017-12-11_06,283.18552
2017-12-11_12,283.36792
2017-12-11_18,284.52994
2017-12-12_00,284.15863
2017-12-12_06,284.08624
2017-12-12_12,283.89185
2017-12-12_18,288.28632
2017-12-13_00,290.09778
2017-12-13_06,290.09518
2017-12-13_12,289.23557
2017-12-13_18,281.77118
2017-12-14_00,278.58347
2017-12-14_06,281.0226
2017-12-14_12,282.55878
2017-12-14_18,282.95325
2017-12-15_00,281.6584
2017-12-15_06,279.49835
2017-12-15_12,279.7058
2017-12-15_18,280.2865
2017-12-16_00,281.03458
2017-12-16_06,282.11053
2017-12-16_12,281.53247
2017-12-16_18,279.7103
2017-12-17_00,277.88556
2017-12-17_06,277.2544
2017-12-17_12,277.3302
2017-12-17_18,278.55048
2017-12-18_00,278.2048
2017-12-18_06,278.46527
2017-12-18_12,277.69962
2017-12-18_18,279.09116
2017-12-19_00,281.2249
2017-12-19_06,283.58823
2017-12-19_12,283.82758
2017-12-19_18,286.1021
2017-12-20_00,285.87582
2017-12-20_06,286.78275
2017-12-20_12,284.37115
2017-12-20_18,283.0714
2017-12-21_00,282.13446
2017-12-21_06,281.2845
2017-12-21_12,280.0875
2017-12-21_18,280.02563
2017-12-22_00,279.31705
2017-12-22_06,278.77386
2017-12-22_12,278.5315
2017-12-22_18,279.2772
2017-12-23_00,280.44702
2017-12-23_06,282.33017
2017-12-23_12,286.83978
2017-12-23_18,288.30103
2017-12-24_00,290.4214
2017-12-24_06,291.26038
2017-12-24_12,289.4827
2017-12-24_18,284.54706
2017-12-25_00,282.41122
2017-12-25_06,285.09973
2017-12-25_12,290.73688
2017-12-25_18,290.48364
2017-12-26_00,283.5276
2017-12-26_06,281.10437
2017-12-26_12,280.73828
2017-12-26_18,279.72977
2017-12-27_00,279.78632
2017-12-27_06,277.81628
2017-12-27_12,277.5501
2017-12-27_18,276.7348
2017-12-28_00,276.7693
2017-12-28_06,275.38358
2017-12-28_12,274.422
2017-12-28_18,273.69495
2017-12-29_00,272.55478
2017-12-29_06,273.4406
2017-12-29_12,274.34338
2017-12-29_18,276.0686
2017-12-30_00,277.91638
2017-12-30_06,276.80908
2017-12-30_12,275.26294
2017-12-30_18,275.98285
2017-12-31_00,275.60144
2017-12-31_06,274.9483
2017-12-31_12,274.92218
2017-12-31_18,274.5702
