Date,Average temperature [K]
2017-09-08_00,285.30917
2017-09-08_06,282.90045
2017-09-08_12,284.30267
2017-09-08_18,286.77078
2017-09-09_00,284.265
2017-09-09_06,281.90338
2017-09-09_12,282.76196
2017-09-09_18,287.2755
2017-09-10_00,285.38434
2017-09-10_06,281.84525
2017-09-10_12,280.87848
2017-09-10_18,289.87787
2017-09-11_00,284.7994
2017-09-11_06,280.0324
2017-09-11_12,281.56723
2017-09-11_18,294.46484
2017-09-12_00,288.35965
2017-09-12_06,283.42966
2017-09-12_12,283.08557
2017-09-12_18,295.73254
2017-09-13_00,289.98593
2017-09-13_06,283.64954
2017-09-13_12,284.5353
2017-09-13_18,296.70587
2017-09-14_00,292.56647
2017-09-14_06,288.65903
2017-09-14_12,289.00647
2017-09-14_18,295.58804
2017-09-15_00,291.61053
2017-09-15_06,288.45917
2017-09-15_12,288.8503
2017-09-15_18,298.18787
2017-09-16_00,292.947
2017-09-16_06,289.84595
2017-09-16_12,288.95618
2017-09-16_18,298.5131
2017-09-17_00,293.0368
2017-09-17_06,289.01932
2017-09-17_12,288.61896
2017-09-17_18,298.56476
2017-09-18_00,292.79462
2017-09-18_06,288.7817
2017-09-18_12,288.81305
2017-09-18_18,298.71375
2017-09-19_00,293.1889
2017-09-19_06,289.24792
2017-09-19_12,288.67993
2017-09-19_18,296.033
2017-09-20_00,291.65063
2017-09-20_06,287.7342
2017-09-20_12,287.95728
2017-09-20_18,296.84534
2017-09-21_00,292.14142
2017-09-21_06,288.87408
2017-09-21_12,288.3836
2017-09-21_18,296.4488
2017-09-22_00,290.40836
2017-09-22_06,285.57275
2017-09-22_12,285.20898
2017-09-22_18,296.23114
2017-09-23_00,290.20462
2017-09-23_06,285.20197
2017-09-23_12,286.3409
2017-09-23_18,299.92603
2017-09-24_00,293.28137
2017-09-24_06,288.95514
2017-09-24_12,290.24133
2017-09-24_18,301.4939
2017-09-25_00,294.1515
2017-09-25_06,290.80597
2017-09-25_12,291.19385
2017-09-25_18,302.6991
2017-09-26_00,295.7082
2017-09-26_06,291.0611
2017-09-26_12,290.87927
2017-09-26_18,301.40668
2017-09-27_00,295.71933
2017-09-27_06,292.40192
2017-09-27_12,292.14685
2017-09-27_18,302.06216
2017-09-28_00,296.89502
2017-09-28_06,290.75394
2017-09-28_12,285.9342
2017-09-28_18,288.71558
2017-09-29_00,284.04996
2017-09-29_06,279.09323
2017-09-29_12,278.99173
2017-09-29_18,286.41608
2017-09-30_00,283.15173
2017-09-30_06,280.44672
2017-09-30_12,279.54648
2017-09-30_18,282.68216
2017-10-01_00,280.0916
2017-10-01_06,275.80017
2017-10-01_12,275.64844
2017-10-01_18,288.18954
2017-10-02_00,282.44534
2017-10-02_06,277.65744
2017-10-02_12,276.40106
2017-10-02_18,291.14386
2017-10-03_00,283.67786
2017-10-03_06,280.77722
2017-10-03_12,281.19012
2017-10-03_18,292.96808
2017-10-04_00,287.31595
2017-10-04_06,286.02057
2017-10-04_12,284.68207
2017-10-04_18,296.62012
2017-10-05_00,293.06757
2017-10-05_06,290.44568
2017-10-05_12,285.16077
2017-10-05_18,292.6411
2017-10-06_00,286.8244
2017-10-06_06,283.13892
2017-10-06_12,284.12894
2017-10-06_18,287.1488
2017-10-07_00,285.11096
2017-10-07_06,284.6322
2017-10-07_12,287.1635
2017-10-07_18,290.25342
2017-10-08_00,291.5408
2017-10-08_06,292.25177
2017-10-08_12,293.12332
2017-10-08_18,295.4483
2017-10-09_00,289.38016
2017-10-09_06,287.04504
2017-10-09_12,287.49615
2017-10-09_18,292.47592
2017-10-10_00,291.74988
2017-10-10_06,289.18927
2017-10-10_12,287.433
2017-10-10_18,294.5115
2017-10-11_00,288.59952
2017-10-11_06,286.22467
2017-10-11_12,283.12372
2017-10-11_18,282.97235
2017-10-12_00,279.50183
2017-10-12_06,277.5767
2017-10-12_12,276.75824
2017-10-12_18,287.08545
2017-10-13_00,281.1385
2017-10-13_06,277.2559
2017-10-13_12,277.12476
2017-10-13_18,286.16797
2017-10-14_00,285.6785
2017-10-14_06,286.60376
2017-10-14_12,285.9566
2017-10-14_18,292.07214
2017-10-15_00,287.7138
2017-10-15_06,286.7738
2017-10-15_12,287.3208
2017-10-15_18,293.98773
2017-10-16_00,292.27173
2017-10-16_06,284.03918
2017-10-16_12,277.87244
2017-10-16_18,278.46347
2017-10-17_00,277.29364
2017-10-17_06,272.2987
2017-10-17_12,272.13666
2017-10-17_18,283.623
2017-10-18_00,281.52478
2017-10-18_06,280.69397
2017-10-18_12,279.84784
2017-10-18_18,290.7067
2017-10-19_00,284.8152
2017-10-19_06,283.91226
2017-10-19_12,283.10175
2017-10-19_18,291.70517
2017-10-20_00,288.26526
2017-10-20_06,286.1391
2017-10-20_12,281.36353
2017-10-20_18,289.36
2017-10-21_00,285.12198
2017-10-21_06,280.82288
2017-10-21_12,279.85175
2017-10-21_18,294.21075
2017-10-22_00,287.40643
2017-10-22_06,282.51624
2017-10-22_12,283.0625
2017-10-22_18,293.23035
2017-10-23_00,286.30988
2017-10-23_06,283.6756
2017-10-23_12,282.99094
2017-10-23_18,291.46454
2017-10-24_00,289.05634
2017-10-24_06,290.71118
2017-10-24_12,290.94318
2017-10-24_18,291.58533
2017-10-25_00,288.97818
2017-10-25_06,287.4123
2017-10-25_12,283.3317
2017-10-25_18,287.67
2017-10-26_00,283.24866
2017-10-26_06,280.06427
2017-10-26_12,279.27777
2017-10-26_18,282.82184
2017-10-27_00,279.60748
2017-10-27_06,277.91833
2017-10-27_12,276.63538
2017-10-27_18,284.89737
2017-10-28_00,281.04364
2017-10-28_06,279.81134
2017-10-28_12,277.891
2017-10-28_18,289.82782
2017-10-29_00,286.0208
2017-10-29_06,284.03815
2017-10-29_12,283.88397
2017-10-29_18,285.6868
2017-10-30_00,285.4346
2017-10-30_06,288.0397
2017-10-30_12,281.80365
2017-10-30_18,280.243
2017-10-31_00,279.28717
2017-10-31_06,278.8023
2017-10-31_12,277.01538
2017-10-31_18,279.44464
2017-11-01_00,276.1372
2017-11-01_06,275.3656
2017-11-01_12,273.98682
2017-11-01_18,279.65875
2017-11-02_00,277.18008
2017-11-02_06,278.5848
2017-11-02_12,283.37274
2017-11-02_18,286.5102
2017-11-03_00,287.35712
2017-11-03_06,288.5974
2017-11-03_12,286.1676
2017-11-03_18,284.60413
2017-11-04_00,278.96808
2017-11-04_06,274.6878
2017-11-04_12,272.03552
2017-11-04_18,278.6423
2017-11-05_00,277.0564
2017-11-05_06,276.22842
2017-11-05_12,277.56815
2017-11-05_18,281.48148
2017-11-06_00,282.82593
2017-11-06_06,284.8389
2017-11-06_12,286.257
2017-11-06_18,283.97073
2017-11-07_00,278.2776
2017-11-07_06,274.83392
2017-11-07_12,272.1828
2017-11-07_18,274.05725
2017-11-08_00,271.68396
2017-11-08_06,269.52017
2017-11-08_12,269.12402
2017-11-08_18,277.80603
2017-11-09_00,272.34976
2017-11-09_06,269.43695
2017-11-09_12,268.57663
2017-11-09_18,278.59848
2017-11-10_00,277.35825
2017-11-10_06,275.513
2017-11-10_12,266.15482
2017-11-10_18,266.81296
2017-11-11_00,265.47745
2017-11-11_06,263.08118
2017-11-11_12,262.28772
2017-11-11_18,270.35706
2017-11-12_00,267.0045
2017-11-12_06,266.7741
2017-11-12_12,267.2868
2017-11-12_18,274.50818
2017-11-13_00,271.58496
2017-11-13_06,270.6208
2017-11-13_12,270.37033
2017-11-13_18,272.8565
2017-11-14_00,272.22516
2017-11-14_06,271.38373
2017-11-14_12,271.36804
2017-11-14_18,273.9922
2017-11-15_00,272.87463
2017-11-15_06,271.15265
2017-11-15_12,269.52734
2017-11-15_18,278.12207
2017-11-16_00,274.89612
2017-11-16_06,274.18945
2017-11-16_12,276.75864
2017-11-16_18,279.4342
2017-11-17_00,276.9182
2017-11-17_06,272.53223
2017-11-17_12,269.65753
2017-11-17_18,271.92102
2017-11-18_00,269.14856
2017-11-18_06,268.11023
2017-11-18_12,268.71106
2017-11-18_18,274.90726
2017-11-19_00,275.46747
2017-11-19_06,277.0973
2017-11-19_12,279.6346
2017-11-19_18,272.40234
2017-11-20_00,271.4063
2017-11-20_06,269.5275
2017-11-20_12,267.1266
2017-11-20_18,269.7511
2017-11-21_00,270.7146
2017-11-21_06,272.53467
2017-11-21_12,271.37482
2017-11-21_18,281.2166
2017-11-22_00,279.70135
2017-11-22_06,276.07605
2017-11-22_12,274.37805
2017-11-22_18,273.6029
2017-11-23_00,270.94388
2017-11-23_06,267.95386
2017-11-23_12,266.68423
2017-11-23_18,271.51233
2017-11-24_00,270.23804
2017-11-24_06,271.4969
2017-11-24_12,271.3081
2017-11-24_18,277.86133
2017-11-25_00,276.41156
2017-11-25_06,275.74054
2017-11-25_12,274.9828
2017-11-25_18,280.36145
2017-11-26_00,278.87915
2017-11-26_06,276.14664
2017-11-26_12,272.63666
2017-11-26_18,270.6422
2017-11-27_00,269.64227
2017-11-27_06,271.63983
2017-11-27_12,272.7315
2017-11-27_18,270.55975
2017-11-28_00,265.1458
2017-11-28_06,262.2378
2017-11-28_12,263.65228
2017-11-28_18,274.878
2017-11-29_00,275.33966
2017-11-29_06,277.8514
2017-11-29_12,278.06024
2017-11-29_18,278.16162
2017-11-30_00,272.1698
2017-11-30_06,267.1559
2017-11-30_12,266.89923
2017-11-30_18,276.6486
2017-12-01_00,275.8808
2017-12-01_06,276.9056
2017-12-01_12,275.63193
2017-12-01_18,276.10767
2017-12-02_00,273.07635
2017-12-02_06,270.30753
2017-12-02_12,270.01874
2017-12-02_18,275.57925
2017-12-03_00,272.18433
2017-12-03_06,271.09155
2017-12-03_12,270.38715
2017-12-03_18,276.93167
2017-12-04_00,273.3216
2017-12-04_06,271.7883
2017-12-04_12,270.06146
2017-12-04_18,277.69638
2017-12-05_00,274.51624
2017-12-05_06,276.5813
2017-12-05_12,278.3936
2017-12-05_18,280.52563
2017-12-06_00,282.31964
2017-12-06_06,278.66873
2017-12-06_12,271.85916
2017-12-06_18,274.61826
2017-12-07_00,272.36493
2017-12-07_06,272.3935
2017-12-07_12,272.23035
2017-12-07_18,273.18802
2017-12-08_00,271.5097
2017-12-08_06,269.71375
2017-12-08_12,268.43793
2017-12-08_18,271.5815
2017-12-09_00,269.8672
2017-12-09_06,267.89685
2017-12-09_12,268.18262
2017-12-09_18,271.56067
2017-12-10_00,269.31485
2017-12-10_06,267.96103
2017-12-10_12,267.0752
2017-12-10_18,271.05243
2017-12-11_00,270.03006
2017-12-11_06,269.89694
2017-12-11_12,267.71753
2017-12-11_18,267.9186
2017-12-12_00,265.51215
2017-12-12_06,266.18097
2017-12-12_12,267.79272
2017-12-12_18,270.01776
2017-12-13_00,270.17395
2017-12-13_06,264.5737
2017-12-13_12,261.71408
2017-12-13_18,260.6076
2017-12-14_00,260.4614
2017-12-14_06,258.25406
2017-12-14_12,257.62274
2017-12-14_18,260.8546
2017-12-15_00,259.06805
2017-12-15_06,257.47052
2017-12-15_12,255.40894
2017-12-15_18,265.45056
2017-12-16_00,264.20987
2017-12-16_06,263.19843
2017-12-16_12,263.34204
2017-12-16_18,267.57846
2017-12-17_00,262.9793
2017-12-17_06,257.2881
2017-12-17_12,254.89418
2017-12-17_18,263.33563
2017-12-18_00,261.10275
2017-12-18_06,260.56537
2017-12-18_12,263.2665
2017-12-18_18,268.26254
2017-12-19_00,270.30206
2017-12-19_06,271.45932
2017-12-19_12,273.7812
2017-12-19_18,277.2574
2017-12-20_00,276.9266
2017-12-20_06,273.05667
2017-12-20_12,271.12262
2017-12-20_18,271.01282
2017-12-21_00,267.88934
2017-12-21_06,264.10773
2017-12-21_12,261.2701
2017-12-21_18,265.5266
2017-12-22_00,263.46597
2017-12-22_06,261.706
2017-12-22_12,262.1819
2017-12-22_18,263.24252
2017-12-23_00,263.84692
2017-12-23_06,265.4996
2017-12-23_12,268.72894
2017-12-23_18,271.2024
2017-12-24_00,270.5923
2017-12-24_06,269.3307
2017-12-24_12,268.4905
2017-12-24_18,268.7453
2017-12-25_00,266.43027
2017-12-25_06,266.02844
2017-12-25_12,266.13385
2017-12-25_18,268.37622
2017-12-26_00,266.6604
2017-12-26_06,263.7743
2017-12-26_12,260.38818
2017-12-26_18,262.43924
2017-12-27_00,259.74432
2017-12-27_06,256.3783
2017-12-27_12,253.28792
2017-12-27_18,259.3139
2017-12-28_00,255.58618
2017-12-28_06,250.80838
2017-12-28_12,247.96693
2017-12-28_18,253.2252
2017-12-29_00,252.77939
2017-12-29_06,249.97577
2017-12-29_12,250.6393
2017-12-29_18,255.84937
2017-12-30_00,253.74646
2017-12-30_06,251.6753
2017-12-30_12,252.77028
2017-12-30_18,259.0595
2017-12-31_00,257.81042
2017-12-31_06,252.90047
2017-12-31_12,250.01396
2017-12-31_18,253.64049
