Date,Average temperature [K]
2017-09-07_18,290.90155
2017-09-08_00,287.44638
2017-09-08_06,285.05768
2017-09-08_12,283.87982
2017-09-08_18,290.62967
2017-09-09_00,289.6151
2017-09-09_06,285.03522
2017-09-09_12,282.25903
2017-09-09_18,291.9254
2017-09-10_00,288.79498
2017-09-10_06,282.26517
2017-09-10_12,281.0489
2017-09-10_18,292.85492
2017-09-11_00,289.81552
2017-09-11_06,283.8371
2017-09-11_12,282.56723
2017-09-11_18,294.98633
2017-09-12_00,290.7913
2017-09-12_06,286.60104
2017-09-12_12,285.03088
2017-09-12_18,297.44983
2017-09-13_00,293.49814
2017-09-13_06,289.84094
2017-09-13_12,289.84732
2017-09-13_18,294.6385
2017-09-14_00,290.9859
2017-09-14_06,288.7889
2017-09-14_12,288.84485
2017-09-14_18,294.6652
2017-09-15_00,293.45135
2017-09-15_06,288.85712
2017-09-15_12,287.1506
2017-09-15_18,298.39832
2017-09-16_00,295.41037
2017-09-16_06,290.25024
2017-09-16_12,287.33313
2017-09-16_18,299.3793
2017-09-17_00,296.1784
2017-09-17_06,290.08328
2017-09-17_12,287.89532
2017-09-17_18,301.21417
2017-09-18_00,297.64178
2017-09-18_06,294.12692
2017-09-18_12,292.69244
2017-09-18_18,298.47888
2017-09-19_00,294.52338
2017-09-19_06,291.81433
2017-09-19_12,292.5022
2017-09-19_18,296.4788
2017-09-20_00,294.3186
2017-09-20_06,291.36407
2017-09-20_12,291.22485
2017-09-20_18,300.86438
2017-09-21_00,298.10138
2017-09-21_06,293.2486
2017-09-21_12,292.7874
2017-09-21_18,304.32526
2017-09-22_00,300.53482
2017-09-22_06,295.8921
2017-09-22_12,293.2832
2017-09-22_18,304.95477
2017-09-23_00,299.99026
2017-09-23_06,293.65265
2017-09-23_12,290.89804
2017-09-23_18,304.2473
2017-09-24_00,299.28577
2017-09-24_06,292.37115
2017-09-24_12,290.1842
2017-09-24_18,304.8772
2017-09-25_00,299.86926
2017-09-25_06,294.01837
2017-09-25_12,291.51025
2017-09-25_18,304.49207
2017-09-26_00,300.13593
2017-09-26_06,294.65143
2017-09-26_12,291.6786
2017-09-26_18,304.77582
2017-09-27_00,300.12997
2017-09-27_06,294.77643
2017-09-27_12,294.0492
2017-09-27_18,300.0939
2017-09-28_00,295.54395
2017-09-28_06,288.2642
2017-09-28_12,284.51135
2017-09-28_18,292.40454
2017-09-29_00,288.7521
2017-09-29_06,284.207
2017-09-29_12,282.99417
2017-09-29_18,295.31647
2017-09-30_00,290.682
2017-09-30_06,284.37054
2017-09-30_12,280.94247
2017-09-30_18,290.66312
2017-10-01_00,286.76788
2017-10-01_06,281.2035
2017-10-01_12,277.6958
2017-10-01_18,291.59677
2017-10-02_00,288.53958
2017-10-02_06,283.27658
2017-10-02_12,282.65692
2017-10-02_18,297.57794
2017-10-03_00,292.99377
2017-10-03_06,289.07703
2017-10-03_12,286.55438
2017-10-03_18,300.8836
2017-10-04_00,298.14896
2017-10-04_06,294.0445
2017-10-04_12,293.24945
2017-10-04_18,299.0371
2017-10-05_00,296.70038
2017-10-05_06,293.0116
2017-10-05_12,290.00305
2017-10-05_18,293.99463
2017-10-06_00,291.55682
2017-10-06_06,291.1272
2017-10-06_12,291.84866
2017-10-06_18,292.5077
2017-10-07_00,292.81165
2017-10-07_06,292.4613
2017-10-07_12,293.9726
2017-10-07_18,300.5786
2017-10-08_00,298.45486
2017-10-08_06,292.17853
2017-10-08_12,288.2449
2017-10-08_18,294.49957
2017-10-09_00,292.06815
2017-10-09_06,292.1598
2017-10-09_12,291.2022
2017-10-09_18,295.68588
2017-10-10_00,292.90564
2017-10-10_06,288.93683
2017-10-10_12,287.66544
2017-10-10_18,296.93143
2017-10-11_00,292.67032
2017-10-11_06,290.33063
2017-10-11_12,288.88397
2017-10-11_18,290.90692
2017-10-12_00,286.70935
2017-10-12_06,285.1675
2017-10-12_12,284.8813
2017-10-12_18,287.3911
2017-10-13_00,288.02032
2017-10-13_06,287.49905
2017-10-13_12,286.7849
2017-10-13_18,293.65967
2017-10-14_00,291.04666
2017-10-14_06,287.80542
2017-10-14_12,287.74518
2017-10-14_18,296.1449
2017-10-15_00,294.57904
2017-10-15_06,294.2489
2017-10-15_12,295.2417
2017-10-15_18,292.06195
2017-10-16_00,285.6184
2017-10-16_06,281.65344
2017-10-16_12,279.6322
2017-10-16_18,286.28622
2017-10-17_00,282.95087
2017-10-17_06,279.61316
2017-10-17_12,279.24115
2017-10-17_18,291.7807
2017-10-18_00,287.21423
2017-10-18_06,283.1471
2017-10-18_12,280.07684
2017-10-18_18,292.34
2017-10-19_00,288.88696
2017-10-19_06,284.64615
2017-10-19_12,283.79803
2017-10-19_18,293.9327
2017-10-20_00,289.70227
2017-10-20_06,284.31146
2017-10-20_12,280.32397
2017-10-20_18,295.59436
2017-10-21_00,290.63614
2017-10-21_06,286.59875
2017-10-21_12,284.4953
2017-10-21_18,295.87677
2017-10-22_00,291.8288
2017-10-22_06,288.67053
2017-10-22_12,286.2495
2017-10-22_18,296.98914
2017-10-23_00,294.17706
2017-10-23_06,291.50128
2017-10-23_12,290.217
2017-10-23_18,290.56073
2017-10-24_00,288.35565
2017-10-24_06,282.33813
2017-10-24_12,281.84357
2017-10-24_18,284.2113
2017-10-25_00,281.58267
2017-10-25_06,279.10223
2017-10-25_12,278.3776
2017-10-25_18,282.86337
2017-10-26_00,278.84778
2017-10-26_06,274.82843
2017-10-26_12,272.87054
2017-10-26_18,284.63922
2017-10-27_00,281.57526
2017-10-27_06,281.90662
2017-10-27_12,284.12805
2017-10-27_18,287.17618
2017-10-28_00,279.35077
2017-10-28_06,276.1009
2017-10-28_12,275.24597
2017-10-28_18,278.1076
2017-10-29_00,277.18
2017-10-29_06,276.36578
2017-10-29_12,274.75214
2017-10-29_18,279.09305
2017-10-30_00,278.32523
2017-10-30_06,276.4855
2017-10-30_12,275.7187
2017-10-30_18,278.96176
2017-10-31_00,279.50543
2017-10-31_06,277.4151
2017-10-31_12,275.71118
2017-10-31_18,277.9676
2017-11-01_00,275.8955
2017-11-01_06,275.25818
2017-11-01_12,275.44824
2017-11-01_18,277.98346
2017-11-02_00,278.85
2017-11-02_06,284.2972
2017-11-02_12,287.862
2017-11-02_18,291.2553
2017-11-03_00,290.68622
2017-11-03_06,288.27417
2017-11-03_12,282.04993
2017-11-03_18,284.3302
2017-11-04_00,279.83917
2017-11-04_06,277.23956
2017-11-04_12,276.4535
2017-11-04_18,282.8928
2017-11-05_00,285.42114
2017-11-05_06,287.37686
2017-11-05_12,289.6199
2017-11-05_18,292.82132
2017-11-06_00,289.7224
2017-11-06_06,284.9927
2017-11-06_12,281.15836
2017-11-06_18,282.50443
2017-11-07_00,279.1682
2017-11-07_06,277.76068
2017-11-07_12,277.7663
2017-11-07_18,282.5304
2017-11-08_00,279.14
2017-11-08_06,276.41226
2017-11-08_12,273.77002
2017-11-08_18,282.0238
2017-11-09_00,278.14127
2017-11-09_06,273.2436
2017-11-09_12,272.8315
2017-11-09_18,282.41635
2017-11-10_00,279.15756
2017-11-10_06,270.7874
2017-11-10_12,267.01566
2017-11-10_18,271.16794
2017-11-11_00,268.7089
2017-11-11_06,268.60608
2017-11-11_12,267.00745
2017-11-11_18,272.61096
2017-11-12_00,272.46835
2017-11-12_06,272.90594
2017-11-12_12,272.90155
2017-11-12_18,278.21716
2017-11-13_00,276.44434
2017-11-13_06,274.0705
2017-11-13_12,274.64767
2017-11-13_18,278.48102
2017-11-14_00,277.19635
2017-11-14_06,274.46625
2017-11-14_12,272.4535
2017-11-14_18,280.18994
2017-11-15_00,278.3307
2017-11-15_06,277.4671
2017-11-15_12,275.98828
2017-11-15_18,278.54346
2017-11-16_00,281.3766
2017-11-16_06,280.45117
2017-11-16_12,275.8065
2017-11-16_18,277.318
2017-11-17_00,277.30884
2017-11-17_06,276.00684
2017-11-17_12,275.0501
2017-11-17_18,279.46155
2017-11-18_00,279.52112
2017-11-18_06,280.8109
2017-11-18_12,282.29602
2017-11-18_18,285.92923
2017-11-19_00,281.12225
2017-11-19_06,277.16663
2017-11-19_12,275.8143
2017-11-19_18,275.86865
2017-11-20_00,273.26715
2017-11-20_06,271.50552
2017-11-20_12,270.44836
2017-11-20_18,279.3766
2017-11-21_00,278.7732
2017-11-21_06,277.51416
2017-11-21_12,277.5506
2017-11-21_18,282.9676
2017-11-22_00,280.66473
2017-11-22_06,274.27722
2017-11-22_12,272.70715
2017-11-22_18,274.14197
2017-11-23_00,271.61722
2017-11-23_06,270.5315
2017-11-23_12,270.6691
2017-11-23_18,276.61047
2017-11-24_00,275.60815
2017-11-24_06,274.1712
2017-11-24_12,273.40234
2017-11-24_18,283.7837
2017-11-25_00,282.53754
2017-11-25_06,283.1341
2017-11-25_12,281.62
2017-11-25_18,284.2306
2017-11-26_00,280.64233
2017-11-26_06,273.54703
2017-11-26_12,270.30463
2017-11-26_18,279.22522
2017-11-27_00,277.17743
2017-11-27_06,274.92792
2017-11-27_12,273.48053
2017-11-27_18,283.81903
2017-11-28_00,281.65363
2017-11-28_06,280.06445
2017-11-28_12,281.25824
2017-11-28_18,289.54547
2017-11-29_00,287.10382
2017-11-29_06,283.5809
2017-11-29_12,277.85516
2017-11-29_18,283.03857
2017-11-30_00,277.74207
2017-11-30_06,275.44058
2017-11-30_12,278.86896
2017-11-30_18,280.98306
2017-12-01_00,279.0224
2017-12-01_06,274.41
2017-12-01_12,270.8541
2017-12-01_18,281.72876
2017-12-02_00,277.32
2017-12-02_06,272.663
2017-12-02_12,272.0871
2017-12-02_18,282.95572
2017-12-03_00,278.2981
2017-12-03_06,275.27173
2017-12-03_12,271.89203
2017-12-03_18,283.73196
2017-12-04_00,278.2967
2017-12-04_06,279.31613
2017-12-04_12,278.72797
2017-12-04_18,286.17245
2017-12-05_00,287.76135
2017-12-05_06,287.08325
2017-12-05_12,283.29935
2017-12-05_18,278.3186
2017-12-06_00,273.6468
2017-12-06_06,271.67996
2017-12-06_12,271.27762
2017-12-06_18,276.99667
2017-12-07_00,274.40692
2017-12-07_06,271.72943
2017-12-07_12,269.66492
2017-12-07_18,270.22952
2017-12-08_00,268.90424
2017-12-08_06,267.26697
2017-12-08_12,265.19574
2017-12-08_18,271.15817
2017-12-09_00,269.88965
2017-12-09_06,268.8568
2017-12-09_12,267.9292
2017-12-09_18,270.63586
2017-12-10_00,270.52676
2017-12-10_06,270.6876
2017-12-10_12,269.03223
2017-12-10_18,270.1623
2017-12-11_00,271.83963
2017-12-11_06,271.2983
2017-12-11_12,268.96802
2017-12-11_18,272.29068
2017-12-12_00,273.53607
2017-12-12_06,273.67804
2017-12-12_12,269.75806
2017-12-12_18,267.08905
2017-12-13_00,266.02502
2017-12-13_06,264.69528
2017-12-13_12,264.88205
2017-12-13_18,267.47675
2017-12-14_00,270.4404
2017-12-14_06,269.74332
2017-12-14_12,264.9406
2017-12-14_18,266.4225
2017-12-15_00,264.1823
2017-12-15_06,264.10577
2017-12-15_12,265.3767
2017-12-15_18,269.3739
2017-12-16_00,270.24014
2017-12-16_06,271.50018
2017-12-16_12,273.7561
2017-12-16_18,277.39975
2017-12-17_00,274.29132
2017-12-17_06,272.33154
2017-12-17_12,272.4718
2017-12-17_18,275.9792
2017-12-18_00,274.83762
2017-12-18_06,276.33392
2017-12-18_12,276.46182
2017-12-18_18,278.48715
2017-12-19_00,278.07355
2017-12-19_06,277.67172
2017-12-19_12,277.37982
2017-12-19_18,279.53717
2017-12-20_00,277.85287
2017-12-20_06,275.3721
2017-12-20_12,271.1988
2017-12-20_18,275.38196
2017-12-21_00,272.5495
2017-12-21_06,270.2337
2017-12-21_12,270.17783
2017-12-21_18,275.5857
2017-12-22_00,275.49527
2017-12-22_06,276.41644
2017-12-22_12,277.24194
2017-12-22_18,279.34262
2017-12-23_00,279.1062
2017-12-23_06,277.27255
2017-12-23_12,273.4394
2017-12-23_18,273.8318
2017-12-24_00,273.46143
2017-12-24_06,271.04602
2017-12-24_12,269.6736
2017-12-24_18,270.85077
2017-12-25_00,270.57675
2017-12-25_06,266.93127
2017-12-25_12,265.8321
2017-12-25_18,265.95728
2017-12-26_00,263.9895
2017-12-26_06,261.68054
2017-12-26_12,259.57178
2017-12-26_18,261.65262
2017-12-27_00,260.091
2017-12-27_06,256.84314
2017-12-27_12,254.0931
2017-12-27_18,260.9853
2017-12-28_00,258.72974
2017-12-28_06,255.81033
2017-12-28_12,255.98987
2017-12-28_18,261.3673
2017-12-29_00,261.59238
2017-12-29_06,261.1281
2017-12-29_12,262.36243
2017-12-29_18,263.8606
2017-12-30_00,263.5829
2017-12-30_06,262.86768
2017-12-30_12,262.13354
2017-12-30_18,263.8974
2017-12-31_00,259.39148
2017-12-31_06,256.29205
2017-12-31_12,256.7425
2017-12-31_18,262.02136
