Date,Average temperature [K]
2017-09-08_00,285.98447
2017-09-08_06,283.35748
2017-09-08_12,283.99896
2017-09-08_18,290.83182
2017-09-09_00,286.662
2017-09-09_06,281.69928
2017-09-09_12,281.39087
2017-09-09_18,290.10413
2017-09-10_00,286.72955
2017-09-10_06,281.1265
2017-09-10_12,280.1358
2017-09-10_18,291.75336
2017-09-11_00,288.14755
2017-09-11_06,282.02753
2017-09-11_12,281.1815
2017-09-11_18,292.66895
2017-09-12_00,289.36063
2017-09-12_06,284.81784
2017-09-12_12,283.8717
2017-09-12_18,295.818
2017-09-13_00,291.84677
2017-09-13_06,287.86243
2017-09-13_12,287.2233
2017-09-13_18,295.8416
2017-09-14_00,294.47028
2017-09-14_06,290.47446
2017-09-14_12,289.07825
2017-09-14_18,293.9318
2017-09-15_00,290.96307
2017-09-15_06,288.0329
2017-09-15_12,287.81955
2017-09-15_18,296.28308
2017-09-16_00,293.11447
2017-09-16_06,289.9768
2017-09-16_12,288.80383
2017-09-16_18,298.29532
2017-09-17_00,295.56708
2017-09-17_06,290.46805
2017-09-17_12,289.87677
2017-09-17_18,297.84015
2017-09-18_00,294.5656
2017-09-18_06,289.70895
2017-09-18_12,288.77545
2017-09-18_18,299.00818
2017-09-19_00,295.50873
2017-09-19_06,290.8993
2017-09-19_12,289.76196
2017-09-19_18,299.14676
2017-09-20_00,295.2434
2017-09-20_06,291.39923
2017-09-20_12,289.88892
2017-09-20_18,300.7013
2017-09-21_00,296.00958
2017-09-21_06,291.1402
2017-09-21_12,289.04718
2017-09-21_18,300.8985
2017-09-22_00,296.3649
2017-09-22_06,290.20654
2017-09-22_12,288.3662
2017-09-22_18,300.654
2017-09-23_00,295.085
2017-09-23_06,289.05695
2017-09-23_12,287.91464
2017-09-23_18,302.86548
2017-09-24_00,297.2047
2017-09-24_06,291.28326
2017-09-24_12,290.1178
2017-09-24_18,304.04907
2017-09-25_00,298.23254
2017-09-25_06,293.55743
2017-09-25_12,291.354
2017-09-25_18,302.4569
2017-09-26_00,297.79218
2017-09-26_06,293.2696
2017-09-26_12,291.38757
2017-09-26_18,303.23578
2017-09-27_00,298.16415
2017-09-27_06,293.27643
2017-09-27_12,291.766
2017-09-27_18,302.85855
2017-09-28_00,297.14453
2017-09-28_06,292.27493
2017-09-28_12,286.901
2017-09-28_18,292.011
2017-09-29_00,287.8976
2017-09-29_06,281.73923
2017-09-29_12,280.38284
2017-09-29_18,292.28717
2017-09-30_00,286.11365
2017-09-30_06,282.7387
2017-09-30_12,281.58408
2017-09-30_18,286.26468
2017-10-01_00,283.80695
2017-10-01_06,278.5033
2017-10-01_12,276.25537
2017-10-01_18,288.5704
2017-10-02_00,285.6226
2017-10-02_06,280.87912
2017-10-02_12,278.7116
2017-10-02_18,294.5379
2017-10-03_00,289.3844
2017-10-03_06,284.27722
2017-10-03_12,280.81805
2017-10-03_18,295.07892
2017-10-04_00,291.79642
2017-10-04_06,285.9195
2017-10-04_12,284.81097
2017-10-04_18,298.47852
2017-10-05_00,295.7121
2017-10-05_06,292.5995
2017-10-05_12,289.589
2017-10-05_18,293.16357
2017-10-06_00,290.33612
2017-10-06_06,289.85278
2017-10-06_12,289.60355
2017-10-06_18,293.3495
2017-10-07_00,291.29993
2017-10-07_06,291.02283
2017-10-07_12,291.32318
2017-10-07_18,299.562
2017-10-08_00,296.07498
2017-10-08_06,294.58185
2017-10-08_12,293.06522
2017-10-08_18,294.95465
2017-10-09_00,292.19705
2017-10-09_06,292.96936
2017-10-09_12,293.57037
2017-10-09_18,295.66635
2017-10-10_00,292.99744
2017-10-10_06,290.2835
2017-10-10_12,288.75235
2017-10-10_18,296.56326
2017-10-11_00,292.01797
2017-10-11_06,289.3404
2017-10-11_12,288.1457
2017-10-11_18,289.92938
2017-10-12_00,289.2445
2017-10-12_06,289.54544
2017-10-12_12,288.76508
2017-10-12_18,288.58643
2017-10-13_00,286.42365
2017-10-13_06,285.54398
2017-10-13_12,285.00366
2017-10-13_18,289.2339
2017-10-14_00,288.75565
2017-10-14_06,285.55933
2017-10-14_12,284.5313
2017-10-14_18,294.69763
2017-10-15_00,291.01166
2017-10-15_06,288.5995
2017-10-15_12,290.35693
2017-10-15_18,297.36078
2017-10-16_00,290.9983
2017-10-16_06,285.1095
2017-10-16_12,280.5453
2017-10-16_18,284.82626
2017-10-17_00,281.44794
2017-10-17_06,275.8866
2017-10-17_12,274.80267
2017-10-17_18,287.09613
2017-10-18_00,285.0277
2017-10-18_06,280.7848
2017-10-18_12,277.75653
2017-10-18_18,291.2726
2017-10-19_00,286.3557
2017-10-19_06,282.3688
2017-10-19_12,281.24042
2017-10-19_18,292.6749
2017-10-20_00,288.65637
2017-10-20_06,284.16888
2017-10-20_12,280.2898
2017-10-20_18,292.81702
2017-10-21_00,285.67715
2017-10-21_06,283.36926
2017-10-21_12,282.0822
2017-10-21_18,294.24982
2017-10-22_00,288.11884
2017-10-22_06,284.85022
2017-10-22_12,281.6372
2017-10-22_18,295.8026
2017-10-23_00,289.24054
2017-10-23_06,286.9583
2017-10-23_12,285.77365
2017-10-23_18,291.216
2017-10-24_00,290.01678
2017-10-24_06,289.4768
2017-10-24_12,284.0838
2017-10-24_18,288.77185
2017-10-25_00,283.55923
2017-10-25_06,279.9323
2017-10-25_12,277.4518
2017-10-25_18,281.1036
2017-10-26_00,277.92883
2017-10-26_06,276.1468
2017-10-26_12,276.9643
2017-10-26_18,282.4947
2017-10-27_00,278.98053
2017-10-27_06,275.6576
2017-10-27_12,275.97278
2017-10-27_18,289.08926
2017-10-28_00,286.41522
2017-10-28_06,282.30988
2017-10-28_12,281.56335
2017-10-28_18,286.07635
2017-10-29_00,281.4134
2017-10-29_06,279.75446
2017-10-29_12,278.60077
2017-10-29_18,278.61746
2017-10-30_00,277.05472
2017-10-30_06,277.43668
2017-10-30_12,277.47162
2017-10-30_18,281.08286
2017-10-31_00,277.61676
2017-10-31_06,276.877
2017-10-31_12,275.28052
2017-10-31_18,278.90118
2017-11-01_00,275.95312
2017-11-01_06,273.15076
2017-11-01_12,274.16504
2017-11-01_18,276.70026
2017-11-02_00,278.04434
2017-11-02_06,280.91733
2017-11-02_12,282.83173
2017-11-02_18,288.09808
2017-11-03_00,286.82098
2017-11-03_06,287.18823
2017-11-03_12,285.45715
2017-11-03_18,286.43176
2017-11-04_00,282.21222
2017-11-04_06,277.8382
2017-11-04_12,274.66052
2017-11-04_18,283.61252
2017-11-05_00,283.30786
2017-11-05_06,281.5038
2017-11-05_12,282.16678
2017-11-05_18,285.1016
2017-11-06_00,286.49878
2017-11-06_06,285.29446
2017-11-06_12,286.50113
2017-11-06_18,282.97513
2017-11-07_00,280.20337
2017-11-07_06,275.57904
2017-11-07_12,274.5329
2017-11-07_18,275.8263
2017-11-08_00,275.83533
2017-11-08_06,272.8107
2017-11-08_12,270.7964
2017-11-08_18,279.31677
2017-11-09_00,276.02896
2017-11-09_06,271.3393
2017-11-09_12,270.64792
2017-11-09_18,280.87436
2017-11-10_00,280.95932
2017-11-10_06,274.8011
2017-11-10_12,269.44144
2017-11-10_18,270.416
2017-11-11_00,266.19424
2017-11-11_06,263.359
2017-11-11_12,263.60217
2017-11-11_18,272.66565
2017-11-12_00,270.51132
2017-11-12_06,269.64325
2017-11-12_12,269.66913
2017-11-12_18,278.83826
2017-11-13_00,277.44043
2017-11-13_06,275.72675
2017-11-13_12,275.11057
2017-11-13_18,279.15192
2017-11-14_00,276.85553
2017-11-14_06,276.6313
2017-11-14_12,276.05994
2017-11-14_18,278.99268
2017-11-15_00,276.1432
2017-11-15_06,273.0218
2017-11-15_12,271.1328
2017-11-15_18,279.59033
2017-11-16_00,279.68323
2017-11-16_06,279.03906
2017-11-16_12,279.91
2017-11-16_18,278.33655
2017-11-17_00,275.47876
2017-11-17_06,275.45117
2017-11-17_12,274.0052
2017-11-17_18,277.99963
2017-11-18_00,276.2047
2017-11-18_06,273.1703
2017-11-18_12,274.92102
2017-11-18_18,277.48782
2017-11-19_00,279.0246
2017-11-19_06,282.5631
2017-11-19_12,276.1766
2017-11-19_18,276.29736
2017-11-20_00,273.42145
2017-11-20_06,271.7526
2017-11-20_12,271.07825
2017-11-20_18,275.62463
2017-11-21_00,275.92847
2017-11-21_06,273.1206
2017-11-21_12,273.83478
2017-11-21_18,284.18146
2017-11-22_00,281.36102
2017-11-22_06,277.5526
2017-11-22_12,274.14954
2017-11-22_18,274.01404
2017-11-23_00,272.34183
2017-11-23_06,270.55396
2017-11-23_12,268.32925
2017-11-23_18,274.09094
2017-11-24_00,273.9568
2017-11-24_06,272.41144
2017-11-24_12,271.56348
2017-11-24_18,282.2085
2017-11-25_00,281.55414
2017-11-25_06,279.79816
2017-11-25_12,280.41785
2017-11-25_18,283.27258
2017-11-26_00,279.7605
2017-11-26_06,277.5519
2017-11-26_12,274.29388
2017-11-26_18,276.77014
2017-11-27_00,273.72528
2017-11-27_06,273.13007
2017-11-27_12,272.02643
2017-11-27_18,280.47137
2017-11-28_00,277.5501
2017-11-28_06,276.3203
2017-11-28_12,275.97992
2017-11-28_18,287.27106
2017-11-29_00,284.70245
2017-11-29_06,282.58188
2017-11-29_12,279.21356
2017-11-29_18,284.33643
2017-11-30_00,277.47546
2017-11-30_06,272.89175
2017-11-30_12,273.4959
2017-11-30_18,282.0485
2017-12-01_00,279.9687
2017-12-01_06,277.20102
2017-12-01_12,273.692
2017-12-01_18,280.2522
2017-12-02_00,275.3786
2017-12-02_06,271.14835
2017-12-02_12,270.0949
2017-12-02_18,279.32486
2017-12-03_00,276.5852
2017-12-03_06,273.55298
2017-12-03_12,272.7397
2017-12-03_18,281.41165
2017-12-04_00,276.7508
2017-12-04_06,272.17648
2017-12-04_12,271.81488
2017-12-04_18,282.61386
2017-12-05_00,282.2672
2017-12-05_06,281.05396
2017-12-05_12,279.70657
2017-12-05_18,280.21802
2017-12-06_00,280.9339
2017-12-06_06,274.345
2017-12-06_12,269.80106
2017-12-06_18,275.26425
2017-12-07_00,275.0915
2017-12-07_06,273.48138
2017-12-07_12,271.33093
2017-12-07_18,274.27542
2017-12-08_00,271.22552
2017-12-08_06,268.49255
2017-12-08_12,266.4516
2017-12-08_18,269.6035
2017-12-09_00,270.0205
2017-12-09_06,268.4193
2017-12-09_12,267.3579
2017-12-09_18,272.4972
2017-12-10_00,271.44376
2017-12-10_06,268.41513
2017-12-10_12,270.75586
2017-12-10_18,271.21014
2017-12-11_00,270.93924
2017-12-11_06,271.0981
2017-12-11_12,270.84302
2017-12-11_18,272.9977
2017-12-12_00,272.3515
2017-12-12_06,273.67706
2017-12-12_12,275.16333
2017-12-12_18,270.67206
2017-12-13_00,263.96155
2017-12-13_06,261.9316
2017-12-13_12,262.7922
2017-12-13_18,266.34198
2017-12-14_00,265.73337
2017-12-14_06,266.40738
2017-12-14_12,266.216
2017-12-14_18,267.23206
2017-12-15_00,265.1579
2017-12-15_06,262.7044
2017-12-15_12,262.41382
2017-12-15_18,267.23718
2017-12-16_00,267.65323
2017-12-16_06,267.3957
2017-12-16_12,267.9563
2017-12-16_18,274.1439
2017-12-17_00,273.58917
2017-12-17_06,273.4751
2017-12-17_12,272.85168
2017-12-17_18,275.50165
2017-12-18_00,273.92844
2017-12-18_06,274.97357
2017-12-18_12,274.90323
2017-12-18_18,276.76547
2017-12-19_00,276.22882
2017-12-19_06,277.88364
2017-12-19_12,278.74506
2017-12-19_18,282.7071
2017-12-20_00,281.25034
2017-12-20_06,278.26663
2017-12-20_12,273.8531
2017-12-20_18,276.5099
2017-12-21_00,271.96942
2017-12-21_06,269.1253
2017-12-21_12,269.41513
2017-12-21_18,275.43823
2017-12-22_00,273.97476
2017-12-22_06,274.79828
2017-12-22_12,275.79077
2017-12-22_18,278.94907
2017-12-23_00,280.74976
2017-12-23_06,279.8331
2017-12-23_12,282.08685
2017-12-23_18,281.4773
2017-12-24_00,273.812
2017-12-24_06,272.9464
2017-12-24_12,271.57498
2017-12-24_18,274.45526
2017-12-25_00,273.7877
2017-12-25_06,272.90002
2017-12-25_12,267.5157
2017-12-25_18,267.01587
2017-12-26_00,265.42896
2017-12-26_06,262.7655
2017-12-26_12,261.28467
2017-12-26_18,264.27176
2017-12-27_00,262.92694
2017-12-27_06,260.95056
2017-12-27_12,258.54327
2017-12-27_18,262.89838
2017-12-28_00,260.4358
2017-12-28_06,257.58963
2017-12-28_12,256.39807
2017-12-28_18,261.13196
2017-12-29_00,259.8951
2017-12-29_06,259.8117
2017-12-29_12,259.8214
2017-12-29_18,263.26294
2017-12-30_00,262.0653
2017-12-30_06,261.979
2017-12-30_12,262.96167
2017-12-30_18,264.41595
2017-12-31_00,262.81042
2017-12-31_06,259.27545
2017-12-31_12,257.1712
2017-12-31_18,260.52234
