Date,Average temperature [K]
2017-09-08_00,298.1827
2017-09-08_06,297.37213
2017-09-08_12,297.61713
2017-09-08_18,298.4324
2017-09-09_00,297.01892
2017-09-09_06,296.31647
2017-09-09_12,298.28247
2017-09-09_18,298.74475
2017-09-10_00,295.8863
2017-09-10_06,296.5132
2017-09-10_12,298.40778
2017-09-10_18,296.47797
2017-09-11_00,297.02402
2017-09-11_06,296.37714
2017-09-11_12,292.26498
2017-09-11_18,293.59375
2017-09-12_00,293.83768
2017-09-12_06,294.2773
2017-09-12_12,293.95618
2017-09-12_18,294.1725
2017-09-13_00,293.46103
2017-09-13_06,292.04504
2017-09-13_12,290.75894
2017-09-13_18,293.01202
2017-09-14_00,291.7071
2017-09-14_06,293.76205
2017-09-14_12,295.1588
2017-09-14_18,296.79068
2017-09-15_00,293.8327
2017-09-15_06,294.83026
2017-09-15_12,297.73117
2017-09-15_18,298.32312
2017-09-16_00,295.6467
2017-09-16_06,294.77563
2017-09-16_12,295.0304
2017-09-16_18,295.163
2017-09-17_00,295.58514
2017-09-17_06,294.39676
2017-09-17_12,295.35626
2017-09-17_18,296.23126
2017-09-18_00,293.9367
2017-09-18_06,294.18698
2017-09-18_12,293.3687
2017-09-18_18,294.06287
2017-09-19_00,292.99896
2017-09-19_06,292.61414
2017-09-19_12,292.40845
2017-09-19_18,293.07693
2017-09-20_00,294.2683
2017-09-20_06,292.85187
2017-09-20_12,296.23267
2017-09-20_18,295.52063
2017-09-21_00,295.97736
2017-09-21_06,294.61188
2017-09-21_12,295.91437
2017-09-21_18,296.51373
2017-09-22_00,294.79507
2017-09-22_06,292.98926
2017-09-22_12,292.66797
2017-09-22_18,294.83856
2017-09-23_00,293.87796
2017-09-23_06,295.24884
2017-09-23_12,296.91708
2017-09-23_18,296.90356
2017-09-24_00,295.1847
2017-09-24_06,297.31305
2017-09-24_12,297.30725
2017-09-24_18,298.45874
2017-09-25_00,295.43958
2017-09-25_06,294.78302
2017-09-25_12,296.9536
2017-09-25_18,298.48083
2017-09-26_00,297.6828
2017-09-26_06,295.38824
2017-09-26_12,296.7826
2017-09-26_18,296.4057
2017-09-27_00,296.48056
2017-09-27_06,295.4395
2017-09-27_12,296.14734
2017-09-27_18,297.2521
2017-09-28_00,294.6504
2017-09-28_06,296.19778
2017-09-28_12,296.41516
2017-09-28_18,297.3567
2017-09-29_00,297.61832
2017-09-29_06,297.02438
2017-09-29_12,295.501
2017-09-29_18,297.2115
2017-09-30_00,296.6532
2017-09-30_06,291.1684
2017-09-30_12,292.8785
2017-09-30_18,292.9761
2017-10-01_00,291.4876
2017-10-01_06,289.7494
2017-10-01_12,291.54736
2017-10-01_18,292.82236
2017-10-02_00,293.01273
2017-10-02_06,292.76193
2017-10-02_12,294.83905
2017-10-02_18,295.96515
2017-10-03_00,293.31067
2017-10-03_06,290.5995
2017-10-03_12,287.19843
2017-10-03_18,288.73663
2017-10-04_00,288.19925
2017-10-04_06,287.87164
2017-10-04_12,290.16205
2017-10-04_18,290.70117
2017-10-05_00,291.16473
2017-10-05_06,292.47986
2017-10-05_12,295.193
2017-10-05_18,296.63477
2017-10-06_00,294.94403
2017-10-06_06,295.4319
2017-10-06_12,297.17728
2017-10-06_18,297.25916
2017-10-07_00,293.0094
2017-10-07_06,295.03113
2017-10-07_12,294.95062
2017-10-07_18,296.48486
2017-10-08_00,293.3655
2017-10-08_06,295.8509
2017-10-08_12,297.4534
2017-10-08_18,296.17096
2017-10-09_00,295.81326
2017-10-09_06,295.0138
2017-10-09_12,296.55475
2017-10-09_18,297.99496
2017-10-10_00,295.78406
2017-10-10_06,295.96124
2017-10-10_12,294.8002
2017-10-10_18,298.0574
2017-10-11_00,297.1254
2017-10-11_06,295.9029
2017-10-11_12,294.10956
2017-10-11_18,295.19305
2017-10-12_00,292.72107
2017-10-12_06,291.38675
2017-10-12_12,290.08148
2017-10-12_18,290.44336
2017-10-13_00,289.8133
2017-10-13_06,288.83255
2017-10-13_12,287.50464
2017-10-13_18,288.48242
2017-10-14_00,288.22733
2017-10-14_06,288.58472
2017-10-14_12,289.55524
2017-10-14_18,291.75476
2017-10-15_00,291.67328
2017-10-15_06,292.8368
2017-10-15_12,295.0122
2017-10-15_18,295.8559
2017-10-16_00,296.1853
2017-10-16_06,295.60413
2017-10-16_12,297.0282
2017-10-16_18,298.13193
2017-10-17_00,294.2868
2017-10-17_06,294.75916
2017-10-17_12,294.5102
2017-10-17_18,294.89398
2017-10-18_00,293.0404
2017-10-18_06,289.12463
2017-10-18_12,290.279
2017-10-18_18,290.33218
2017-10-19_00,291.698
2017-10-19_06,288.88297
2017-10-19_12,291.5124
2017-10-19_18,291.06406
2017-10-20_00,290.77747
2017-10-20_06,290.9355
2017-10-20_12,292.44263
2017-10-20_18,293.7013
2017-10-21_00,293.00674
2017-10-21_06,293.42493
2017-10-21_12,290.64667
2017-10-21_18,290.63458
2017-10-22_00,291.1623
2017-10-22_06,289.87073
2017-10-22_12,288.08496
2017-10-22_18,288.4193
2017-10-23_00,285.85724
2017-10-23_06,286.1004
2017-10-23_12,286.68723
2017-10-23_18,288.68915
2017-10-24_00,286.79218
2017-10-24_06,287.86792
2017-10-24_12,289.44952
2017-10-24_18,291.21716
2017-10-25_00,290.99234
2017-10-25_06,291.75116
2017-10-25_12,291.84976
2017-10-25_18,292.84726
2017-10-26_00,291.89465
2017-10-26_06,288.82257
2017-10-26_12,290.19916
2017-10-26_18,288.53082
2017-10-27_00,288.0147
2017-10-27_06,288.76648
2017-10-27_12,291.10657
2017-10-27_18,288.5502
2017-10-28_00,288.80096
2017-10-28_06,289.52277
2017-10-28_12,289.81042
2017-10-28_18,291.9406
2017-10-29_00,289.90314
2017-10-29_06,290.33942
2017-10-29_12,290.70135
2017-10-29_18,290.61063
2017-10-30_00,289.69485
2017-10-30_06,290.77457
2017-10-30_12,291.39008
2017-10-30_18,293.8846
2017-10-31_00,292.21002
2017-10-31_06,294.9107
2017-10-31_12,295.2185
2017-10-31_18,295.46027
2017-11-01_00,295.2661
2017-11-01_06,294.14832
2017-11-01_12,293.06006
2017-11-01_18,293.69928
2017-11-02_00,293.56876
2017-11-02_06,293.04135
2017-11-02_12,293.2033
2017-11-02_18,294.29974
2017-11-03_00,292.09686
2017-11-03_06,292.59985
2017-11-03_12,291.12903
2017-11-03_18,293.8141
2017-11-04_00,293.82208
2017-11-04_06,293.06183
2017-11-04_12,294.7699
2017-11-04_18,295.29953
2017-11-05_00,290.27612
2017-11-05_06,290.42813
2017-11-05_12,287.37186
2017-11-05_18,287.5884
2017-11-06_00,287.43872
2017-11-06_06,288.43997
2017-11-06_12,290.7023
2017-11-06_18,291.09378
2017-11-07_00,292.85034
2017-11-07_06,293.5595
2017-11-07_12,293.47968
2017-11-07_18,293.91907
2017-11-08_00,292.18152
2017-11-08_06,292.72134
2017-11-08_12,293.09473
2017-11-08_18,291.47302
2017-11-09_00,292.94302
2017-11-09_06,293.34515
2017-11-09_12,295.44138
2017-11-09_18,293.7479
2017-11-10_00,289.49252
2017-11-10_06,287.96075
2017-11-10_12,290.09964
2017-11-10_18,292.81247
2017-11-11_00,294.13516
2017-11-11_06,294.35266
2017-11-11_12,293.96448
2017-11-11_18,288.15198
2017-11-12_00,286.51572
2017-11-12_06,286.9074
2017-11-12_12,288.50458
2017-11-12_18,287.26257
2017-11-13_00,287.56152
2017-11-13_06,287.10272
2017-11-13_12,287.8088
2017-11-13_18,288.91412
2017-11-14_00,287.6187
2017-11-14_06,286.9599
2017-11-14_12,289.10095
2017-11-14_18,291.01562
2017-11-15_00,291.30627
2017-11-15_06,292.10382
2017-11-15_12,290.08936
2017-11-15_18,290.74316
2017-11-16_00,288.2843
2017-11-16_06,286.26318
2017-11-16_12,285.79428
2017-11-16_18,286.859
2017-11-17_00,285.76636
2017-11-17_06,286.14502
2017-11-17_12,288.48273
2017-11-17_18,292.7511
2017-11-18_00,292.61047
2017-11-18_06,289.45056
2017-11-18_12,287.31018
2017-11-18_18,287.37894
2017-11-19_00,285.79315
2017-11-19_06,286.66077
2017-11-19_12,286.84213
2017-11-19_18,289.63818
2017-11-20_00,291.8824
2017-11-20_06,293.4318
2017-11-20_12,292.1925
2017-11-20_18,293.81604
2017-11-21_00,287.73413
2017-11-21_06,285.20117
2017-11-21_12,282.8626
2017-11-21_18,286.94366
2017-11-22_00,286.33514
2017-11-22_06,285.29382
2017-11-22_12,290.26282
2017-11-22_18,292.44226
2017-11-23_00,292.72806
2017-11-23_06,290.1853
2017-11-23_12,293.83658
2017-11-23_18,292.0348
2017-11-24_00,291.34595
2017-11-24_06,289.21075
2017-11-24_12,287.9087
2017-11-24_18,289.61572
2017-11-25_00,286.45697
2017-11-25_06,286.79913
2017-11-25_12,287.08533
2017-11-25_18,287.4796
2017-11-26_00,288.30103
2017-11-26_06,290.4728
2017-11-26_12,291.18304
2017-11-26_18,293.48254
2017-11-27_00,293.26434
2017-11-27_06,290.5954
2017-11-27_12,289.10748
2017-11-27_18,290.23846
2017-11-28_00,289.9046
2017-11-28_06,287.1372
2017-11-28_12,286.13568
2017-11-28_18,283.33893
2017-11-29_00,282.17316
2017-11-29_06,282.14975
2017-11-29_12,283.2658
2017-11-29_18,285.2832
2017-11-30_00,287.27917
2017-11-30_06,289.19302
2017-11-30_12,288.222
2017-11-30_18,283.75455
2017-12-01_00,284.7768
2017-12-01_06,282.02524
2017-12-01_12,282.31064
2017-12-01_18,281.71118
2017-12-02_00,285.5749
2017-12-02_06,284.45352
2017-12-02_12,284.5417
2017-12-02_18,285.14175
2017-12-03_00,285.42554
2017-12-03_06,285.50024
2017-12-03_12,287.26117
2017-12-03_18,286.31644
2017-12-04_00,285.53644
2017-12-04_06,286.342
2017-12-04_12,284.4145
2017-12-04_18,285.0621
2017-12-05_00,286.2096
2017-12-05_06,285.33862
2017-12-05_12,287.18948
2017-12-05_18,285.92358
2017-12-06_00,283.2625
2017-12-06_06,283.26932
2017-12-06_12,282.92215
2017-12-06_18,283.56406
2017-12-07_00,283.74042
2017-12-07_06,285.21527
2017-12-07_12,288.11218
2017-12-07_18,291.91116
2017-12-08_00,292.3852
2017-12-08_06,286.63025
2017-12-08_12,286.74213
2017-12-08_18,289.41843
2017-12-09_00,291.07324
2017-12-09_06,290.69177
2017-12-09_12,292.1255
2017-12-09_18,293.36536
2017-12-10_00,293.5331
2017-12-10_06,293.00253
2017-12-10_12,293.87842
2017-12-10_18,293.0124
2017-12-11_00,292.35477
2017-12-11_06,291.14352
2017-12-11_12,288.43286
2017-12-11_18,287.1647
2017-12-12_00,288.99603
2017-12-12_06,290.4427
2017-12-12_12,289.97046
2017-12-12_18,289.80975
2017-12-13_00,287.09973
2017-12-13_06,288.26266
2017-12-13_12,289.8713
2017-12-13_18,290.20624
2017-12-14_00,292.46774
2017-12-14_06,288.882
2017-12-14_12,288.37225
2017-12-14_18,290.42834
2017-12-15_00,290.8708
2017-12-15_06,289.95587
2017-12-15_12,287.47876
2017-12-15_18,289.1537
2017-12-16_00,287.17032
2017-12-16_06,286.45575
2017-12-16_12,291.5393
2017-12-16_18,287.80307
2017-12-17_00,284.54034
2017-12-17_06,282.11914
2017-12-17_12,280.73547
2017-12-17_18,281.0158
2017-12-18_00,280.14767
2017-12-18_06,280.34222
2017-12-18_12,281.42032
2017-12-18_18,281.97592
2017-12-19_00,282.05255
2017-12-19_06,282.5848
2017-12-19_12,283.6391
2017-12-19_18,287.4732
2017-12-20_00,286.0389
2017-12-20_06,287.9932
2017-12-20_12,288.24127
2017-12-20_18,288.69885
2017-12-21_00,285.81952
2017-12-21_06,286.51642
2017-12-21_12,285.91855
2017-12-21_18,287.91577
2017-12-22_00,284.60562
2017-12-22_06,283.78558
2017-12-22_12,284.79028
2017-12-22_18,285.72934
2017-12-23_00,282.4231
2017-12-23_06,282.69003
2017-12-23_12,282.22113
2017-12-23_18,284.71606
2017-12-24_00,283.44287
2017-12-24_06,289.02747
2017-12-24_12,289.1038
2017-12-24_18,291.20673
2017-12-25_00,292.89316
2017-12-25_06,288.76624
2017-12-25_12,293.90485
2017-12-25_18,290.85474
2017-12-26_00,289.87964
2017-12-26_06,291.46863
2017-12-26_12,287.9253
2017-12-26_18,288.43582
2017-12-27_00,286.5202
2017-12-27_06,285.4369
2017-12-27_12,285.64288
2017-12-27_18,285.10345
2017-12-28_00,284.47192
2017-12-28_06,285.94998
2017-12-28_12,283.43567
2017-12-28_18,281.8556
2017-12-29_00,280.91855
2017-12-29_06,279.56903
2017-12-29_12,278.33215
2017-12-29_18,279.3816
2017-12-30_00,280.83484
2017-12-30_06,283.37305
2017-12-30_12,283.9016
2017-12-30_18,284.49652
2017-12-31_00,283.56384
2017-12-31_06,282.94684
2017-12-31_12,287.0799
2017-12-31_18,288.07117
