Date,Average temperature [K]
2017-09-08_06,289.1568
2017-09-08_12,286.40668
2017-09-08_18,298.47147
2017-09-09_00,299.86414
2017-09-09_06,290.503
2017-09-09_12,288.36304
2017-09-09_18,299.61438
2017-09-10_00,299.81793
2017-09-10_06,289.89944
2017-09-10_12,290.97467
2017-09-10_18,302.82172
2017-09-11_00,304.2745
2017-09-11_06,296.80096
2017-09-11_12,291.0604
2017-09-11_18,302.7207
2017-09-12_00,304.0452
2017-09-12_06,292.13083
2017-09-12_12,288.37708
2017-09-12_18,302.65442
2017-09-13_00,304.11435
2017-09-13_06,295.34143
2017-09-13_12,293.15005
2017-09-13_18,302.34015
2017-09-14_00,302.85504
2017-09-14_06,293.45883
2017-09-14_12,289.8883
2017-09-14_18,300.99332
2017-09-15_00,299.9201
2017-09-15_06,294.88348
2017-09-15_12,288.92258
2017-09-15_18,297.7567
2017-09-16_00,299.89328
2017-09-16_06,285.92212
2017-09-16_12,280.77795
2017-09-16_18,285.45303
2017-09-17_00,290.28094
2017-09-17_06,283.27322
2017-09-17_12,281.3753
2017-09-17_18,291.91534
2017-09-18_00,294.5041
2017-09-18_06,287.23483
2017-09-18_12,285.05084
2017-09-18_18,296.4076
2017-09-19_00,298.37054
2017-09-19_06,289.5951
2017-09-19_12,288.55005
2017-09-19_18,299.04617
2017-09-20_00,295.80884
2017-09-20_06,281.8094
2017-09-20_12,281.79028
2017-09-20_18,292.4723
2017-09-21_00,295.92902
2017-09-21_06,285.7032
2017-09-21_12,284.45782
2017-09-21_18,299.13727
2017-09-22_00,303.43082
2017-09-22_06,296.63086
2017-09-22_12,288.23145
2017-09-22_18,294.12958
2017-09-23_00,297.0474
2017-09-23_06,281.4505
2017-09-23_12,279.35214
2017-09-23_18,280.67896
2017-09-24_00,281.20178
2017-09-24_06,278.70612
2017-09-24_12,279.69153
2017-09-24_18,282.20483
2017-09-25_00,283.37854
2017-09-25_06,281.3216
2017-09-25_12,279.51123
2017-09-25_18,283.03503
2017-09-26_00,284.81122
2017-09-26_06,279.4029
2017-09-26_12,277.56042
2017-09-26_18,287.3979
2017-09-27_00,289.65292
2017-09-27_06,281.3487
2017-09-27_12,281.11902
2017-09-27_18,287.18375
2017-09-28_00,289.97998
2017-09-28_06,281.99222
2017-09-28_12,282.56506
2017-09-28_18,286.26343
2017-09-29_00,286.85904
2017-09-29_06,282.98874
2017-09-29_12,280.1636
2017-09-29_18,286.8863
2017-09-30_00,287.46375
2017-09-30_06,283.2973
2017-09-30_12,284.05136
2017-09-30_18,291.61185
2017-10-01_00,292.7928
2017-10-01_06,285.66882
2017-10-01_12,282.90576
2017-10-01_18,291.6207
2017-10-02_00,283.92776
2017-10-02_06,278.53586
2017-10-02_12,277.7331
2017-10-02_18,281.45
2017-10-03_00,278.2174
2017-10-03_06,276.09705
2017-10-03_12,274.11932
2017-10-03_18,283.68
2017-10-04_00,287.18314
2017-10-04_06,280.61237
2017-10-04_12,279.92963
2017-10-04_18,285.48096
2017-10-05_00,287.3874
2017-10-05_06,284.96472
2017-10-05_12,284.193
2017-10-05_18,287.4536
2017-10-06_00,289.112
2017-10-06_06,284.88452
2017-10-06_12,285.4175
2017-10-06_18,286.23865
2017-10-07_00,287.0421
2017-10-07_06,277.64587
2017-10-07_12,279.51752
2017-10-07_18,294.25586
2017-10-08_00,295.7361
2017-10-08_06,285.7088
2017-10-08_12,279.8572
2017-10-08_18,284.85944
2017-10-09_00,284.76443
2017-10-09_06,276.23743
2017-10-09_12,274.90973
2017-10-09_18,275.9139
2017-10-10_00,277.58533
2017-10-10_06,272.77863
2017-10-10_12,269.58292
2017-10-10_18,281.73367
2017-10-11_00,284.5038
2017-10-11_06,276.89508
2017-10-11_12,273.68915
2017-10-11_18,287.7082
2017-10-12_00,288.99744
2017-10-12_06,281.647
2017-10-12_12,281.07318
2017-10-12_18,293.03955
2017-10-13_00,290.25128
2017-10-13_06,281.1802
2017-10-13_12,277.7849
2017-10-13_18,284.94092
2017-10-14_00,287.02567
2017-10-14_06,281.6604
2017-10-14_12,279.7901
2017-10-14_18,281.7611
2017-10-15_00,279.62445
2017-10-15_06,271.6366
2017-10-15_12,270.10742
2017-10-15_18,284.42426
2017-10-16_00,287.03247
2017-10-16_06,275.65002
2017-10-16_12,277.9276
2017-10-16_18,293.13046
2017-10-17_00,291.93134
2017-10-17_06,282.92175
2017-10-17_12,281.88177
2017-10-17_18,293.20258
2017-10-18_00,293.162
2017-10-18_06,286.54456
2017-10-18_12,283.07196
2017-10-18_18,293.6779
2017-10-19_00,290.0525
2017-10-19_06,279.9904
2017-10-19_12,279.87714
2017-10-19_18,293.23105
2017-10-20_00,292.32288
2017-10-20_06,286.8222
2017-10-20_12,283.87817
2017-10-20_18,293.47913
2017-10-21_00,295.1249
2017-10-21_06,288.42053
2017-10-21_12,279.08612
2017-10-21_18,283.388
2017-10-22_00,282.5622
2017-10-22_06,273.9005
2017-10-22_12,273.61035
2017-10-22_18,288.78113
2017-10-23_00,290.46173
2017-10-23_06,287.32062
2017-10-23_12,282.74777
2017-10-23_18,283.09882
2017-10-24_00,283.43817
2017-10-24_06,276.114
2017-10-24_12,273.5003
2017-10-24_18,284.09265
2017-10-25_00,286.0988
2017-10-25_06,277.81122
2017-10-25_12,279.56363
2017-10-25_18,296.27402
2017-10-26_00,295.2345
2017-10-26_06,285.3011
2017-10-26_12,283.1728
2017-10-26_18,276.76373
2017-10-27_00,274.149
2017-10-27_06,268.53894
2017-10-27_12,264.18274
2017-10-27_18,275.30997
2017-10-28_00,277.06854
2017-10-28_06,272.00616
2017-10-28_12,274.71326
2017-10-28_18,283.58514
2017-10-29_00,283.79865
2017-10-29_06,275.48932
2017-10-29_12,278.47723
2017-10-29_18,291.6111
2017-10-30_00,282.52933
2017-10-30_06,275.19986
2017-10-30_12,271.95062
2017-10-30_18,273.8143
2017-10-31_00,272.77057
2017-10-31_06,266.836
2017-10-31_12,267.79712
2017-10-31_18,273.10822
2017-11-01_00,278.13525
2017-11-01_06,277.8695
2017-11-01_12,278.6494
2017-11-01_18,289.17487
2017-11-02_00,290.24112
2017-11-02_06,282.60043
2017-11-02_12,274.04413
2017-11-02_18,277.2978
2017-11-03_00,276.13593
2017-11-03_06,276.39185
2017-11-03_12,273.6798
2017-11-03_18,278.7296
2017-11-04_00,279.9422
2017-11-04_06,279.9261
2017-11-04_12,279.92175
2017-11-04_18,285.46262
2017-11-05_00,288.40308
2017-11-05_06,280.0717
2017-11-05_12,272.46512
2017-11-05_18,275.15726
2017-11-06_00,276.6145
2017-11-06_06,272.9141
2017-11-06_12,271.0651
2017-11-06_18,277.06107
2017-11-07_00,276.19458
2017-11-07_06,272.7978
2017-11-07_12,268.77948
2017-11-07_18,269.65344
2017-11-08_00,271.00232
2017-11-08_06,268.45572
2017-11-08_12,269.28418
2017-11-08_18,277.49792
2017-11-09_00,278.68082
2017-11-09_06,272.40228
2017-11-09_12,267.52194
2017-11-09_18,273.0355
2017-11-10_00,273.6898
2017-11-10_06,269.8465
2017-11-10_12,268.77737
2017-11-10_18,277.35983
2017-11-11_00,278.93057
2017-11-11_06,275.1676
2017-11-11_12,275.90393
2017-11-11_18,282.25647
2017-11-12_00,280.55722
2017-11-12_06,274.1325
2017-11-12_12,268.79462
2017-11-12_18,280.95056
2017-11-13_00,281.2173
2017-11-13_06,275.1452
2017-11-13_12,276.37277
2017-11-13_18,286.71344
2017-11-14_00,285.35455
2017-11-14_06,279.04144
2017-11-14_12,277.59412
2017-11-14_18,285.44238
2017-11-15_00,285.8966
2017-11-15_06,275.7127
2017-11-15_12,270.02295
2017-11-15_18,280.46484
2017-11-16_00,278.7594
2017-11-16_06,274.9292
2017-11-16_12,273.97104
2017-11-16_18,287.07092
2017-11-17_00,289.02466
2017-11-17_06,283.90723
2017-11-17_12,283.27325
2017-11-17_18,287.00598
2017-11-18_00,287.16467
2017-11-18_06,276.49597
2017-11-18_12,271.6764
2017-11-18_18,277.4341
2017-11-19_00,274.96698
2017-11-19_06,268.89124
2017-11-19_12,267.21225
2017-11-19_18,283.16943
2017-11-20_00,281.7364
2017-11-20_06,278.02017
2017-11-20_12,275.32483
2017-11-20_18,289.62268
2017-11-21_00,286.20093
2017-11-21_06,275.41357
2017-11-21_12,276.94415
2017-11-21_18,277.29083
2017-11-22_00,276.95038
2017-11-22_06,272.87976
2017-11-22_12,274.94495
2017-11-22_18,289.6571
2017-11-23_00,287.04593
2017-11-23_06,278.22925
2017-11-23_12,278.57535
2017-11-23_18,289.02844
2017-11-24_00,286.86743
2017-11-24_06,282.02618
2017-11-24_12,282.4961
2017-11-24_18,287.72168
2017-11-25_00,280.93158
2017-11-25_06,272.30743
2017-11-25_12,274.10535
2017-11-25_18,284.47864
2017-11-26_00,281.7444
2017-11-26_06,274.2399
2017-11-26_12,275.2143
2017-11-26_18,287.28284
2017-11-27_00,285.92352
2017-11-27_06,285.23456
2017-11-27_12,282.93073
2017-11-27_18,291.90936
2017-11-28_00,289.06866
2017-11-28_06,278.46924
2017-11-28_12,274.41498
2017-11-28_18,279.1656
2017-11-29_00,274.60284
2017-11-29_06,268.8846
2017-11-29_12,271.64667
2017-11-29_18,279.8828
2017-11-30_00,280.8661
2017-11-30_06,268.85367
2017-11-30_12,269.19904
2017-11-30_18,278.69498
2017-12-01_00,278.36273
2017-12-01_06,273.28842
2017-12-01_12,277.96786
2017-12-01_18,283.9978
2017-12-02_00,278.7834
2017-12-02_06,272.53018
2017-12-02_12,272.0119
2017-12-02_18,284.7809
2017-12-03_00,283.2356
2017-12-03_06,277.9558
2017-12-03_12,275.45453
2017-12-03_18,283.6221
2017-12-04_00,283.80304
2017-12-04_06,280.6472
2017-12-04_12,274.8017
2017-12-04_18,273.2369
2017-12-05_00,268.49768
2017-12-05_06,263.8357
2017-12-05_12,265.9263
2017-12-05_18,276.2942
2017-12-06_00,275.24005
2017-12-06_06,269.33426
2017-12-06_12,269.4075
2017-12-06_18,273.3204
2017-12-07_00,269.7282
2017-12-07_06,265.83832
2017-12-07_12,265.26355
2017-12-07_18,272.72855
2017-12-08_00,274.62738
2017-12-08_06,275.48718
2017-12-08_12,277.1308
2017-12-08_18,281.92282
2017-12-09_00,281.48633
2017-12-09_06,274.93445
2017-12-09_12,271.68213
2017-12-09_18,284.32043
2017-12-10_00,279.83585
2017-12-10_06,272.17978
2017-12-10_12,270.9922
2017-12-10_18,283.01337
2017-12-11_00,280.90457
2017-12-11_06,273.13327
2017-12-11_12,272.2141
2017-12-11_18,282.3693
2017-12-12_00,278.4511
2017-12-12_06,270.1219
2017-12-12_12,270.1931
2017-12-12_18,284.1916
2017-12-13_00,284.97034
2017-12-13_06,278.30954
2017-12-13_12,274.8972
2017-12-13_18,281.5744
2017-12-14_00,278.82565
2017-12-14_06,274.6525
2017-12-14_12,273.2409
2017-12-14_18,273.69543
2017-12-15_00,271.35028
2017-12-15_06,266.82404
2017-12-15_12,268.28833
2017-12-15_18,280.46667
2017-12-16_00,281.93106
2017-12-16_06,277.57587
2017-12-16_12,271.90894
2017-12-16_18,278.79086
2017-12-17_00,274.7791
2017-12-17_06,272.4751
2017-12-17_12,272.0714
2017-12-17_18,274.7038
2017-12-18_00,274.44162
2017-12-18_06,268.37592
2017-12-18_12,266.4291
2017-12-18_18,282.618
2017-12-19_00,281.06232
2017-12-19_06,274.50327
2017-12-19_12,269.26947
2017-12-19_18,277.31598
2017-12-20_00,275.30893
2017-12-20_06,271.3389
2017-12-20_12,274.0069
2017-12-20_18,277.901
2017-12-21_00,282.0578
2017-12-21_06,274.1629
2017-12-21_12,267.91074
2017-12-21_18,264.71216
2017-12-22_00,263.73697
2017-12-22_06,260.601
2017-12-22_12,262.2937
2017-12-22_18,268.0472
2017-12-23_00,266.68335
2017-12-23_06,262.58603
2017-12-23_12,262.0561
2017-12-23_18,266.14282
2017-12-24_00,263.9917
2017-12-24_06,260.00305
2017-12-24_12,256.8035
2017-12-24_18,262.945
2017-12-25_00,262.5992
2017-12-25_06,259.4303
2017-12-25_12,261.37897
2017-12-25_18,262.26636
2017-12-26_00,260.52905
2017-12-26_06,258.037
2017-12-26_12,253.56395
2017-12-26_18,256.2283
2017-12-27_00,261.11884
2017-12-27_06,257.54822
2017-12-27_12,263.12286
2017-12-27_18,272.07074
2017-12-28_00,276.8733
2017-12-28_06,271.2283
2017-12-28_12,271.1183
2017-12-28_18,272.94446
2017-12-29_00,268.75156
2017-12-29_06,271.6374
2017-12-29_12,273.7174
2017-12-29_18,275.79565
2017-12-30_00,266.56873
2017-12-30_06,260.05713
2017-12-30_12,258.2473
2017-12-30_18,257.94232
2017-12-31_00,261.88416
2017-12-31_06,259.6187
2017-12-31_12,259.88263
2017-12-31_18,258.79724
