Date,Average temperature [K]
2017-09-08_00,295.48886
2017-09-08_06,287.1568
2017-09-08_12,285.54828
2017-09-08_18,299.1868
2017-09-09_00,299.0028
2017-09-09_06,291.78473
2017-09-09_12,288.7517
2017-09-09_18,300.80383
2017-09-10_00,299.77008
2017-09-10_06,292.60062
2017-09-10_12,289.5821
2017-09-10_18,300.05023
2017-09-11_00,298.7667
2017-09-11_06,290.59344
2017-09-11_12,286.7679
2017-09-11_18,299.59033
2017-09-12_00,298.43582
2017-09-12_06,289.79294
2017-09-12_12,286.60803
2017-09-12_18,299.67932
2017-09-13_00,298.69736
2017-09-13_06,290.83167
2017-09-13_12,287.88248
2017-09-13_18,301.86456
2017-09-14_00,300.41315
2017-09-14_06,292.85385
2017-09-14_12,290.73157
2017-09-14_18,304.33267
2017-09-15_00,301.8747
2017-09-15_06,296.8073
2017-09-15_12,293.22043
2017-09-15_18,303.09607
2017-09-16_00,302.20334
2017-09-16_06,296.67017
2017-09-16_12,295.08118
2017-09-16_18,300.0082
2017-09-17_00,298.6828
2017-09-17_06,292.04715
2017-09-17_12,288.07062
2017-09-17_18,292.49005
2017-09-18_00,293.52167
2017-09-18_06,289.1948
2017-09-18_12,289.72272
2017-09-18_18,294.45837
2017-09-19_00,294.11078
2017-09-19_06,291.62488
2017-09-19_12,291.1521
2017-09-19_18,300.2488
2017-09-20_00,300.55835
2017-09-20_06,297.76398
2017-09-20_12,296.55444
2017-09-20_18,302.57336
2017-09-21_00,299.40265
2017-09-21_06,294.7271
2017-09-21_12,294.8343
2017-09-21_18,301.7271
2017-09-22_00,302.4899
2017-09-22_06,299.1377
2017-09-22_12,296.79053
2017-09-22_18,304.93036
2017-09-23_00,302.53812
2017-09-23_06,296.84894
2017-09-23_12,294.15927
2017-09-23_18,305.2351
2017-09-24_00,302.64368
2017-09-24_06,296.4239
2017-09-24_12,293.81555
2017-09-24_18,303.76196
2017-09-25_00,300.33655
2017-09-25_06,295.04327
2017-09-25_12,292.52588
2017-09-25_18,302.61755
2017-09-26_00,294.61493
2017-09-26_06,292.211
2017-09-26_12,291.57166
2017-09-26_18,292.20404
2017-09-27_00,290.7623
2017-09-27_06,287.51276
2017-09-27_12,285.245
2017-09-27_18,291.69595
2017-09-28_00,290.70703
2017-09-28_06,284.46243
2017-09-28_12,282.23694
2017-09-28_18,296.15747
2017-09-29_00,294.19205
2017-09-29_06,287.28708
2017-09-29_12,284.43558
2017-09-29_18,296.3067
2017-09-30_00,294.03015
2017-09-30_06,287.4179
2017-09-30_12,284.3121
2017-09-30_18,293.67825
2017-10-01_00,293.0467
2017-10-01_06,289.1776
2017-10-01_12,287.84717
2017-10-01_18,295.47568
2017-10-02_00,294.70755
2017-10-02_06,291.92892
2017-10-02_12,291.86053
2017-10-02_18,299.74054
2017-10-03_00,300.29553
2017-10-03_06,296.96033
2017-10-03_12,294.61053
2017-10-03_18,297.95978
2017-10-04_00,293.3599
2017-10-04_06,289.3023
2017-10-04_12,286.23334
2017-10-04_18,291.25928
2017-10-05_00,290.23407
2017-10-05_06,286.78552
2017-10-05_12,287.49475
2017-10-05_18,292.14648
2017-10-06_00,294.07635
2017-10-06_06,292.59204
2017-10-06_12,293.14847
2017-10-06_18,294.42273
2017-10-07_00,292.15833
2017-10-07_06,293.90613
2017-10-07_12,291.50287
2017-10-07_18,289.71094
2017-10-08_00,289.0491
2017-10-08_06,285.3299
2017-10-08_12,283.18582
2017-10-08_18,297.70026
2017-10-09_00,294.61014
2017-10-09_06,287.7047
2017-10-09_12,284.32623
2017-10-09_18,292.62045
2017-10-10_00,288.79968
2017-10-10_06,283.9129
2017-10-10_12,280.90128
2017-10-10_18,281.67215
2017-10-11_00,280.33145
2017-10-11_06,279.80865
2017-10-11_12,280.50165
2017-10-11_18,286.38007
2017-10-12_00,287.29382
2017-10-12_06,284.41898
2017-10-12_12,284.51996
2017-10-12_18,287.06348
2017-10-13_00,288.01202
2017-10-13_06,287.43362
2017-10-13_12,286.48413
2017-10-13_18,291.55273
2017-10-14_00,289.87918
2017-10-14_06,287.98608
2017-10-14_12,289.43512
2017-10-14_18,291.4525
2017-10-15_00,291.8105
2017-10-15_06,284.5077
2017-10-15_12,281.18945
2017-10-15_18,285.40668
2017-10-16_00,284.5442
2017-10-16_06,279.1388
2017-10-16_12,276.48718
2017-10-16_18,292.28574
2017-10-17_00,288.2785
2017-10-17_06,285.20007
2017-10-17_12,282.12347
2017-10-17_18,292.99213
2017-10-18_00,289.12976
2017-10-18_06,285.3346
2017-10-18_12,283.97626
2017-10-18_18,294.57925
2017-10-19_00,290.50903
2017-10-19_06,285.11734
2017-10-19_12,282.33563
2017-10-19_18,295.27304
2017-10-20_00,291.71594
2017-10-20_06,288.94965
2017-10-20_12,286.4983
2017-10-20_18,295.64612
2017-10-21_00,293.4755
2017-10-21_06,290.75305
2017-10-21_12,291.62958
2017-10-21_18,295.88995
2017-10-22_00,292.8703
2017-10-22_06,284.4132
2017-10-22_12,281.5786
2017-10-22_18,288.5619
2017-10-23_00,286.492
2017-10-23_06,281.08868
2017-10-23_12,280.7092
2017-10-23_18,289.12177
2017-10-24_00,285.66815
2017-10-24_06,282.87915
2017-10-24_12,278.93146
2017-10-24_18,283.48523
2017-10-25_00,282.07925
2017-10-25_06,277.85223
2017-10-25_12,277.3517
2017-10-25_18,290.08896
2017-10-26_00,287.01917
2017-10-26_06,281.39728
2017-10-26_12,282.1679
2017-10-26_18,290.85992
2017-10-27_00,284.29498
2017-10-27_06,276.75818
2017-10-27_12,274.49524
2017-10-27_18,276.34952
2017-10-28_00,275.38934
2017-10-28_06,273.69025
2017-10-28_12,272.52185
2017-10-28_18,277.33466
2017-10-29_00,276.40607
2017-10-29_06,271.40778
2017-10-29_12,271.33466
2017-10-29_18,281.58914
2017-10-30_00,283.26517
2017-10-30_06,281.71158
2017-10-30_12,280.25385
2017-10-30_18,279.2098
2017-10-31_00,276.46246
2017-10-31_06,274.41998
2017-10-31_12,270.00024
2017-10-31_18,275.2166
2017-11-01_00,274.1543
2017-11-01_06,273.80554
2017-11-01_12,274.57178
2017-11-01_18,278.96442
2017-11-02_00,280.18155
2017-11-02_06,279.41147
2017-11-02_12,279.758
2017-11-02_18,284.16937
2017-11-03_00,280.46454
2017-11-03_06,275.47388
2017-11-03_12,273.51672
2017-11-03_18,280.65002
2017-11-04_00,281.57306
2017-11-04_06,280.10138
2017-11-04_12,280.04138
2017-11-04_18,282.4968
2017-11-05_00,282.9392
2017-11-05_06,281.37442
2017-11-05_12,280.7288
2017-11-05_18,281.65042
2017-11-06_00,277.65503
2017-11-06_06,273.21927
2017-11-06_12,271.23355
2017-11-06_18,275.5967
2017-11-07_00,276.09302
2017-11-07_06,274.82416
2017-11-07_12,275.008
2017-11-07_18,278.1012
2017-11-08_00,276.64978
2017-11-08_06,271.65054
2017-11-08_12,268.76367
2017-11-08_18,281.2035
2017-11-09_00,278.87955
2017-11-09_06,276.1059
2017-11-09_12,274.22604
2017-11-09_18,275.9847
2017-11-10_00,271.0438
2017-11-10_06,267.42365
2017-11-10_12,266.0059
2017-11-10_18,271.85593
2017-11-11_00,273.35245
2017-11-11_06,274.68518
2017-11-11_12,275.83606
2017-11-11_18,280.6588
2017-11-12_00,279.92636
2017-11-12_06,278.51385
2017-11-12_12,277.11786
2017-11-12_18,279.3485
2017-11-13_00,278.1704
2017-11-13_06,275.07977
2017-11-13_12,274.38693
2017-11-13_18,279.17096
2017-11-14_00,278.87848
2017-11-14_06,279.48383
2017-11-14_12,280.64978
2017-11-14_18,282.7661
2017-11-15_00,283.9674
2017-11-15_06,283.99542
2017-11-15_12,283.43262
2017-11-15_18,283.917
2017-11-16_00,277.13098
2017-11-16_06,271.6548
2017-11-16_12,268.9017
2017-11-16_18,276.16174
2017-11-17_00,276.8181
2017-11-17_06,276.36182
2017-11-17_12,280.1004
2017-11-17_18,282.51624
2017-11-18_00,284.58997
2017-11-18_06,283.41687
2017-11-18_12,278.27942
2017-11-18_18,278.9268
2017-11-19_00,277.35126
2017-11-19_06,271.58948
2017-11-19_12,268.53256
2017-11-19_18,277.83447
2017-11-20_00,278.24323
2017-11-20_06,276.3522
2017-11-20_12,275.46643
2017-11-20_18,286.90198
2017-11-21_00,284.88306
2017-11-21_06,279.68506
2017-11-21_12,278.64386
2017-11-21_18,276.07697
2017-11-22_00,271.79657
2017-11-22_06,267.24988
2017-11-22_12,264.43713
2017-11-22_18,273.46277
2017-11-23_00,274.1592
2017-11-23_06,274.34497
2017-11-23_12,272.2892
2017-11-23_18,283.28772
2017-11-24_00,280.38696
2017-11-24_06,281.4583
2017-11-24_12,281.9209
2017-11-24_18,292.50098
2017-11-25_00,290.2143
2017-11-25_06,280.51935
2017-11-25_12,276.03406
2017-11-25_18,284.9845
2017-11-26_00,282.3684
2017-11-26_06,276.67154
2017-11-26_12,273.81927
2017-11-26_18,286.28625
2017-11-27_00,284.01532
2017-11-27_06,278.133
2017-11-27_12,276.90045
2017-11-27_18,286.94647
2017-11-28_00,287.9666
2017-11-28_06,287.35742
2017-11-28_12,284.94135
2017-11-28_18,287.26715
2017-11-29_00,282.15997
2017-11-29_06,277.1307
2017-11-29_12,273.4621
2017-11-29_18,281.5088
2017-11-30_00,280.4569
2017-11-30_06,279.43863
2017-11-30_12,276.9876
2017-11-30_18,284.02994
2017-12-01_00,279.92084
2017-12-01_06,275.6434
2017-12-01_12,271.65732
2017-12-01_18,285.41284
2017-12-02_00,281.11884
2017-12-02_06,276.24747
2017-12-02_12,274.20087
2017-12-02_18,283.91226
2017-12-03_00,281.761
2017-12-03_06,276.26733
2017-12-03_12,274.92474
2017-12-03_18,288.10745
2017-12-04_00,288.48907
2017-12-04_06,290.42014
2017-12-04_12,290.8642
2017-12-04_18,292.6451
2017-12-05_00,282.12024
2017-12-05_06,272.60132
2017-12-05_12,269.49857
2017-12-05_18,274.85327
2017-12-06_00,274.07452
2017-12-06_06,276.04617
2017-12-06_12,272.17557
2017-12-06_18,277.23495
2017-12-07_00,272.56415
2017-12-07_06,266.62738
2017-12-07_12,263.9652
2017-12-07_18,268.14212
2017-12-08_00,267.6767
2017-12-08_06,265.3075
2017-12-08_12,266.20306
2017-12-08_18,273.73972
2017-12-09_00,273.7456
2017-12-09_06,271.54285
2017-12-09_12,271.06934
2017-12-09_18,272.36487
2017-12-10_00,270.41983
2017-12-10_06,267.90097
2017-12-10_12,271.917
2017-12-10_18,280.53583
2017-12-11_00,278.05496
2017-12-11_06,274.52536
2017-12-11_12,274.79907
2017-12-11_18,281.6105
2017-12-12_00,277.04633
2017-12-12_06,269.73175
2017-12-12_12,264.11206
2017-12-12_18,270.2038
2017-12-13_00,271.5963
2017-12-13_06,271.75192
2017-12-13_12,276.759
2017-12-13_18,281.72723
2017-12-14_00,277.87888
2017-12-14_06,273.41666
2017-12-14_12,270.65497
2017-12-14_18,273.25598
2017-12-15_00,273.77313
2017-12-15_06,272.94366
2017-12-15_12,272.13843
2017-12-15_18,277.88806
2017-12-16_00,277.39005
2017-12-16_06,275.5915
2017-12-16_12,273.59497
2017-12-16_18,282.22153
2017-12-17_00,278.48712
2017-12-17_06,277.60645
2017-12-17_12,275.9342
2017-12-17_18,277.21698
2017-12-18_00,277.47287
2017-12-18_06,275.6186
2017-12-18_12,273.2914
2017-12-18_18,280.0897
2017-12-19_00,280.73126
2017-12-19_06,281.6732
2017-12-19_12,277.81195
2017-12-19_18,282.69244
2017-12-20_00,278.4056
2017-12-20_06,275.0215
2017-12-20_12,271.98395
2017-12-20_18,275.73694
2017-12-21_00,276.43182
2017-12-21_06,276.63702
2017-12-21_12,276.4996
2017-12-21_18,276.12573
2017-12-22_00,273.39713
2017-12-22_06,271.24847
2017-12-22_12,269.90356
2017-12-22_18,271.12485
2017-12-23_00,269.6565
2017-12-23_06,267.6417
2017-12-23_12,265.07465
2017-12-23_18,267.8777
2017-12-24_00,266.99365
2017-12-24_06,266.6725
2017-12-24_12,265.69998
2017-12-24_18,267.03827
2017-12-25_00,264.88388
2017-12-25_06,263.9889
2017-12-25_12,261.1729
2017-12-25_18,263.49194
2017-12-26_00,260.59692
2017-12-26_06,258.26892
2017-12-26_12,256.58936
2017-12-26_18,258.80887
2017-12-27_00,256.9494
2017-12-27_06,254.14001
2017-12-27_12,251.42073
2017-12-27_18,257.74408
2017-12-28_00,258.07495
2017-12-28_06,258.77957
2017-12-28_12,259.90637
2017-12-28_18,262.9171
2017-12-29_00,264.17685
2017-12-29_06,263.4489
2017-12-29_12,262.8263
2017-12-29_18,264.6936
2017-12-30_00,263.25916
2017-12-30_06,260.4795
2017-12-30_12,256.8181
2017-12-30_18,256.33392
2017-12-31_00,255.40906
2017-12-31_06,254.19197
2017-12-31_12,251.90459
2017-12-31_18,254.61168
