Date,Average pressure [Pa]
2021-09-07_12,101537.11
2021-09-07_18,101653.055
2021-09-08_00,101564.58
2021-09-08_06,101610.81
2021-09-08_12,101534.59
2021-09-08_18,101422.266
2021-09-09_00,101266.21
2021-09-09_06,101151.195
2021-09-09_12,101085.35
2021-09-09_18,100869.53
2021-09-10_00,100868.41
2021-09-10_06,100920.31
2021-09-10_12,101185.67
2021-09-10_18,101481.81
2021-09-11_00,101705.516
2021-09-11_06,102003.61
2021-09-11_12,102276.02
2021-09-11_18,102354.984
2021-09-12_00,102348.76
2021-09-12_06,102475.586
2021-09-12_12,102532.516
2021-09-12_18,102467.77
2021-09-13_00,102299.85
2021-09-13_06,102177.516
2021-09-13_12,102159.836
2021-09-13_18,101981.2
2021-09-14_00,101977.05
2021-09-14_06,101853.664
2021-09-14_12,101932.516
2021-09-14_18,101889.086
2021-09-15_00,101777.69
2021-09-15_06,101810.42
2021-09-15_12,101855.25
2021-09-15_18,101818.41
2021-09-16_00,101776.3
2021-09-16_06,101800.516
2021-09-16_12,101830.23
2021-09-16_18,101762.18
2021-09-17_00,101656.03
2021-09-17_06,101462.984
2021-09-17_12,101517.97
2021-09-17_18,101510.11
2021-09-18_00,101451.91
2021-09-18_06,101484.914
2021-09-18_12,101709.11
2021-09-18_18,101782.375
2021-09-19_00,101723.54
2021-09-19_06,101850.805
2021-09-19_12,101924.56
2021-09-19_18,101987.67
2021-09-20_00,101978.64
2021-09-20_06,102154.0
2021-09-20_12,102246.61
2021-09-20_18,102328.3
2021-09-21_00,102300.586
2021-09-21_06,102362.28
2021-09-21_12,102344.66
2021-09-21_18,102339.38
2021-09-22_00,102210.766
2021-09-22_06,102112.914
2021-09-22_12,101937.11
2021-09-22_18,101718.945
2021-09-23_00,101530.445
2021-09-23_06,101405.23
2021-09-23_12,101320.266
2021-09-23_18,101317.97
2021-09-24_00,101433.23
2021-09-24_06,101365.016
2021-09-24_12,101484.57
2021-09-24_18,101525.266
2021-09-25_00,101549.805
2021-09-25_06,101504.34
2021-09-25_12,101500.54
2021-09-25_18,101384.18
2021-09-26_00,101363.97
2021-09-26_06,101421.46
2021-09-26_12,101490.33
2021-09-26_18,101577.3
2021-09-27_00,101750.07
2021-09-27_06,101881.1
2021-09-27_12,101988.04
2021-09-27_18,101894.19
2021-09-28_00,101802.17
2021-09-28_06,101736.94
2021-09-28_12,101655.2
2021-09-28_18,101400.125
2021-09-29_00,101329.03
2021-09-29_06,101252.414
2021-09-29_12,101361.234
2021-09-29_18,101438.086
2021-09-30_00,101633.47
2021-09-30_06,101748.56
2021-09-30_12,101915.21
2021-09-30_18,101916.65
2021-10-01_00,102090.48
2021-10-01_06,102111.74
2021-10-01_12,102312.8
2021-10-01_18,102369.53
2021-10-02_00,102374.56
2021-10-02_06,102365.28
2021-10-02_12,102432.01
2021-10-02_18,102255.64
2021-10-03_00,102131.91
2021-10-03_06,102062.55
2021-10-03_12,101953.586
2021-10-03_18,101796.484
2021-10-04_00,101740.41
2021-10-04_06,101691.41
2021-10-04_12,101735.48
2021-10-04_18,101697.61
2021-10-05_00,101795.8
2021-10-05_06,101960.23
2021-10-05_12,102080.71
2021-10-05_18,102136.42
2021-10-06_00,102261.766
2021-10-06_06,102365.14
2021-10-06_12,102483.055
2021-10-06_18,102466.73
2021-10-07_00,102413.41
2021-10-07_06,102349.02
2021-10-07_12,102312.695
2021-10-07_18,102207.72
2021-10-08_00,102038.97
2021-10-08_06,101892.14
2021-10-08_12,101852.586
2021-10-08_18,101832.08
2021-10-09_00,101747.78
2021-10-09_06,101667.875
2021-10-09_12,101609.984
2021-10-09_18,101499.31
2021-10-10_00,101343.53
2021-10-10_06,101095.85
2021-10-10_12,101043.14
2021-10-10_18,101068.82
2021-10-11_00,101124.05
2021-10-11_06,101121.92
2021-10-11_12,101249.98
2021-10-11_18,101188.45
2021-10-12_00,101267.625
2021-10-12_06,101277.93
2021-10-12_12,101470.66
2021-10-12_18,101370.336
2021-10-13_00,101368.99
2021-10-13_06,101332.01
2021-10-13_12,101493.36
2021-10-13_18,101448.98
2021-10-14_00,101479.03
2021-10-14_06,101398.76
2021-10-14_12,101438.375
2021-10-14_18,101337.234
2021-10-15_00,101304.95
2021-10-15_06,101274.95
2021-10-15_12,101358.27
2021-10-15_18,101353.195
2021-10-16_00,101389.016
2021-10-16_06,101293.99
2021-10-16_12,101265.234
2021-10-16_18,100971.46
2021-10-17_00,100878.61
2021-10-17_06,101019.46
2021-10-17_12,101256.64
2021-10-17_18,101260.72
2021-10-18_00,101476.69
2021-10-18_06,101524.39
2021-10-18_12,101593.09
2021-10-18_18,101534.18
2021-10-19_00,101608.766
2021-10-19_06,101762.59
2021-10-19_12,102023.66
2021-10-19_18,102019.83
2021-10-20_00,102088.43
2021-10-20_06,102095.19
2021-10-20_12,102134.18
2021-10-20_18,102109.16
2021-10-21_00,102127.71
2021-10-21_06,102125.266
2021-10-21_12,102131.86
2021-10-21_18,101972.12
2021-10-22_00,101818.625
2021-10-22_06,101723.56
2021-10-22_12,101637.72
2021-10-22_18,101579.76
2021-10-23_00,101401.24
2021-10-23_06,101285.33
2021-10-23_12,101295.58
2021-10-23_18,101411.086
2021-10-24_00,101628.78
2021-10-24_06,101881.3
2021-10-24_12,102178.78
2021-10-24_18,102148.83
2021-10-25_00,102210.67
2021-10-25_06,102037.26
2021-10-25_12,101890.06
2021-10-25_18,101382.49
2021-10-26_00,100599.17
2021-10-26_06,100038.11
2021-10-26_12,99931.01
2021-10-26_18,99973.56
2021-10-27_00,100065.53
2021-10-27_06,100170.29
2021-10-27_12,100290.14
2021-10-27_18,100493.14
2021-10-28_00,100811.72
2021-10-28_06,100989.43
2021-10-28_12,101173.92
2021-10-28_18,101114.234
2021-10-29_00,101124.07
2021-10-29_06,100833.55
2021-10-29_12,100530.03
2021-10-29_18,100131.18
2021-10-30_00,100279.2
2021-10-30_06,100424.78
2021-10-30_12,100344.484
2021-10-30_18,100177.08
2021-10-31_00,100232.57
2021-10-31_06,100383.33
2021-10-31_12,100653.15
2021-10-31_18,100781.1
2021-11-01_00,101142.41
2021-11-01_06,101458.18
2021-11-01_12,101827.05
2021-11-01_18,102022.586
2021-11-02_00,102153.0
2021-11-02_06,102275.46
2021-11-02_12,102259.5
2021-11-02_18,102037.41
2021-11-03_00,102043.336
2021-11-03_06,102072.484
2021-11-03_12,102208.664
2021-11-03_18,102324.586
2021-11-04_00,102463.016
2021-11-04_06,102388.16
2021-11-04_12,102373.09
2021-11-04_18,102109.445
2021-11-05_00,101898.195
2021-11-05_06,101841.336
2021-11-05_12,102092.43
2021-11-05_18,102252.39
2021-11-06_00,102462.625
2021-11-06_06,102322.266
2021-11-06_12,102143.06
2021-11-06_18,101812.016
2021-11-07_00,101622.875
2021-11-07_06,101398.12
2021-11-07_12,101223.34
2021-11-07_18,100858.11
2021-11-08_00,100854.78
2021-11-08_06,100920.58
2021-11-08_12,101174.31
2021-11-08_18,101475.93
2021-11-09_00,101925.05
2021-11-09_06,102044.12
2021-11-09_12,102207.836
2021-11-09_18,102118.21
2021-11-10_00,102123.53
2021-11-10_06,102027.71
2021-11-10_12,102004.984
2021-11-10_18,102053.69
2021-11-11_00,102152.3
2021-11-11_06,102346.97
2021-11-11_12,102399.91
2021-11-11_18,102270.44
2021-11-12_00,102280.836
2021-11-12_06,102097.586
2021-11-12_12,101762.375
2021-11-12_18,101471.02
2021-11-13_00,101481.57
2021-11-13_06,101385.305
2021-11-13_12,101222.31
2021-11-13_18,100991.28
2021-11-14_00,101203.37
2021-11-14_06,101482.55
2021-11-14_12,101665.75
2021-11-14_18,101425.195
2021-11-15_00,101214.97
2021-11-15_06,100994.41
2021-11-15_12,101272.02
2021-11-15_18,101559.16
2021-11-16_00,101918.41
2021-11-16_06,102023.39
2021-11-16_12,102280.27
2021-11-16_18,102334.13
2021-11-17_00,102494.945
2021-11-17_06,102568.38
2021-11-17_12,102655.23
2021-11-17_18,102527.56
2021-11-18_00,102568.97
2021-11-18_06,102620.484
2021-11-18_12,102545.555
2021-11-18_18,102369.36
2021-11-19_00,102214.82
2021-11-19_06,101984.57
2021-11-19_12,102278.56
2021-11-19_18,102641.84
2021-11-20_00,102867.75
2021-11-20_06,103027.805
2021-11-20_12,103159.13
2021-11-20_18,103084.52
2021-11-21_00,103038.97
2021-11-21_06,102853.08
2021-11-21_12,102761.11
2021-11-21_18,102435.5
2021-11-22_00,102177.22
2021-11-22_06,101751.78
2021-11-22_12,101319.016
2021-11-22_18,100925.22
2021-11-23_00,100694.51
2021-11-23_06,100870.77
2021-11-23_12,101327.61
2021-11-23_18,101515.8
2021-11-24_00,101993.36
2021-11-24_06,102210.59
2021-11-24_12,102656.49
2021-11-24_18,102684.445
2021-11-25_00,102733.59
2021-11-25_06,102572.414
2021-11-25_12,102372.68
2021-11-25_18,101965.84
2021-11-26_00,101641.21
2021-11-26_06,101236.35
2021-11-26_12,100825.93
2021-11-26_18,100647.336
2021-11-27_00,101138.305
2021-11-27_06,101246.875
2021-11-27_12,101552.25
2021-11-27_18,101565.48
2021-11-28_00,101747.586
2021-11-28_06,101569.14
2021-11-28_12,101459.96
2021-11-28_18,101197.586
2021-11-29_00,101018.09
2021-11-29_06,100820.73
2021-11-29_12,100853.78
2021-11-29_18,101244.6
2021-11-30_00,101605.59
2021-11-30_06,101840.6
2021-11-30_12,101992.75
2021-11-30_18,101874.44
2021-12-01_00,101858.69
2021-12-01_06,101969.7
2021-12-01_12,102256.34
2021-12-01_18,102306.516
2021-12-02_00,102189.26
2021-12-02_06,101906.734
2021-12-02_12,101683.47
2021-12-02_18,101320.14
2021-12-03_00,101160.914
2021-12-03_06,101020.19
2021-12-03_12,101413.16
2021-12-03_18,101637.695
2021-12-04_00,101875.195
2021-12-04_06,101921.12
2021-12-04_12,101796.22
2021-12-04_18,101730.91
2021-12-05_00,101966.48
2021-12-05_06,102227.98
2021-12-05_12,102443.266
2021-12-05_18,102400.516
2021-12-06_00,102216.11
2021-12-06_06,102110.2
2021-12-06_12,101994.8
2021-12-06_18,101594.7
2021-12-07_00,101300.95
2021-12-07_06,101421.75
2021-12-07_12,101969.58
2021-12-07_18,102031.836
2021-12-08_00,102091.016
2021-12-08_06,101793.09
2021-12-08_12,101526.125
2021-12-08_18,100845.09
2021-12-09_00,101097.414
2021-12-09_06,101638.766
2021-12-09_12,102063.305
2021-12-09_18,102304.71
2021-12-10_00,102394.9
2021-12-10_06,102310.74
2021-12-10_12,102293.945
2021-12-10_18,102206.79
2021-12-11_00,102181.1
2021-12-11_06,102043.336
2021-12-11_12,101949.734
2021-12-11_18,101638.65
2021-12-12_00,101510.4
2021-12-12_06,101135.96
2021-12-12_12,101909.18
2021-12-12_18,102318.266
2021-12-13_00,102729.1
2021-12-13_06,102813.6
2021-12-13_12,102934.35
2021-12-13_18,102813.086
2021-12-14_00,102837.52
2021-12-14_06,102809.305
2021-12-14_12,102955.59
2021-12-14_18,102989.6
2021-12-15_00,103100.95
2021-12-15_06,103184.89
2021-12-15_12,103245.164
2021-12-15_18,103107.375
2021-12-16_00,102997.17
2021-12-16_06,102817.016
2021-12-16_12,102655.055
2021-12-16_18,102421.68
2021-12-17_00,102271.85
2021-12-17_06,102154.3
2021-12-17_12,102209.766
2021-12-17_18,102158.59
2021-12-18_00,102263.16
2021-12-18_06,102127.86
2021-12-18_12,102015.695
2021-12-18_18,101820.66
2021-12-19_00,101722.44
2021-12-19_06,101397.875
2021-12-19_12,101343.14
2021-12-19_18,101356.94
2021-12-20_00,101769.9
2021-12-20_06,101963.67
2021-12-20_12,102320.266
2021-12-20_18,102375.83
2021-12-21_00,102369.46
2021-12-21_06,102058.52
2021-12-21_12,101943.36
2021-12-21_18,101521.24
2021-12-22_00,100963.26
2021-12-22_06,100093.75
2021-12-22_12,99967.06
2021-12-22_18,100394.875
2021-12-23_00,101021.9
2021-12-23_06,101520.7
2021-12-23_12,102021.68
2021-12-23_18,102211.42
2021-12-24_00,102352.47
2021-12-24_06,102249.34
2021-12-24_12,102170.97
2021-12-24_18,101919.945
2021-12-25_00,101840.086
2021-12-25_06,101456.96
2021-12-25_12,101165.89
2021-12-25_18,100742.58
2021-12-26_00,100672.22
2021-12-26_06,100682.62
2021-12-26_12,101120.8
2021-12-26_18,101339.33
2021-12-27_00,101663.28
2021-12-27_06,101772.68
2021-12-27_12,101919.555
2021-12-27_18,101533.42
2021-12-28_00,101268.625
2021-12-28_06,100981.836
2021-12-28_12,101250.66
2021-12-28_18,101219.555
2021-12-29_00,101280.17
2021-12-29_06,101147.195
2021-12-29_12,101235.67
2021-12-29_18,101241.164
2021-12-30_00,101380.766
2021-12-30_06,101199.37
2021-12-30_12,101088.55
2021-12-30_18,101159.79
2021-12-31_00,101352.93
2021-12-31_06,101292.92
2021-12-31_12,101321.12
2021-12-31_18,101435.2
